"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.31816077395612e-09 1.80973881480416e-09 0 1.12675990950216e-09 2.23692641769183e-09 1.38410111707706e-09 2.37812056488479e-09 4.52564859895412e-09 3.03414025344371e-09 5.4013002608809e-09 1.28396590910821e-08 1.77767170101031e-08 2.50612675002165e-08 2.71102708611704e-08 2.66035876200005e-08 2.8506991380931e-08 1.20065963520067e-08 9.51652116799966e-09 5.31227422469489e-09 2.7944721621125e-09 1.64913646789328e-09 2.9550839984151e-09 1.85963615185886e-09 1.43194836474168e-09 1.87464346913858e-09 1.04020432817153e-09 7.83963762386605e-10 3.5264472880599e-10 NA
"12" 4.89962844619611e-10 3.41478385987795e-10 2.41986983747285e-10 1.07299290727189e-09 6.07896401426804e-10 1.69191785018087e-09 1.11796857109983e-09 3.14779298475359e-09 4.91208254377684e-09 4.73153196741352e-09 7.27399770148995e-09 1.30264110590665e-08 2.1422359269749e-08 2.12309994141459e-08 3.9422617110673e-08 3.52458069888288e-08 3.42463339121323e-08 1.13886436637601e-08 1.11982477381068e-08 8.44838081397224e-09 4.89499353603732e-09 1.27946903581619e-09 2.71918224071865e-09 1.55896906231408e-09 7.29150607422913e-10 2.22847034267907e-09 1.45386125210105e-10 5.39263722670892e-10 5.52635211271762e-10 2.05070700883265e-10
"13" 2.98097858935436e-10 2.25282494007783e-10 3.08237793148189e-10 0 0 1.18001686247631e-09 1.60857190726502e-09 3.09020551570218e-09 3.73434102248853e-09 3.32011868607679e-09 7.43432488060996e-09 7.42464968676942e-09 2.21291414592941e-08 4.59974458519031e-08 4.64781959149667e-08 3.91026770995061e-08 2.65816785952418e-08 1.46071179846557e-08 1.14747121151094e-08 7.90741950327296e-09 6.97903443571814e-09 4.31184449244878e-09 2.37839050856175e-09 1.04061169357648e-09 2.29269732905713e-09 6.99971015649105e-10 7.35510336503558e-10 6.77156151229022e-10 3.22785251496303e-10 6.4587058456089e-10
"14" 2.36666028395875e-10 2.31379483245528e-10 8.85278969511956e-10 6.58995623001764e-10 9.74597093934791e-10 1.84145271633407e-09 3.55121529043825e-09 1.83241916600849e-09 4.16812428520611e-09 5.48638403302811e-09 8.47599379791323e-09 1.58346612936979e-08 1.89230579612153e-08 3.39528621594703e-08 5.84061665004474e-08 4.21240492638908e-08 2.76251989597731e-08 1.98614626511783e-08 6.99868449551874e-09 5.16922243528578e-09 5.26230639315026e-09 4.19291857881494e-09 2.08096064374015e-09 1.18192811454361e-09 1.21061616360172e-09 4.66583967719245e-10 1.43960451829834e-10 0 3.54059864574332e-10 2.08969017253551e-10
"15" 6.50317818627719e-10 3.50401624391261e-10 0 1.20194845563166e-09 1.65224617963343e-09 2.23536141258017e-09 2.29934484614652e-09 2.96152866185846e-09 5.66056196389194e-09 7.6597209386146e-09 1.39534929661052e-08 1.28864424895438e-08 2.37170484421966e-08 4.44011783612263e-08 5.84512903160095e-08 7.4296282638827e-08 3.43398051067504e-08 2.73398138752563e-08 1.10738757716709e-08 8.33448868916389e-09 4.88114262525166e-09 2.55342501842556e-09 3.89325183448061e-09 2.45176633616938e-09 1.61530904142964e-09 4.3408236145781e-10 1.43310167821279e-09 4.61441063336525e-10 8.38402373857195e-10 1.59292176410306e-10
"16" 5.28950759226678e-10 3.57226462888891e-10 9.13071700526566e-10 0 7.42821505526065e-10 2.05273625321105e-09 6.13337892073955e-10 9.22776979689937e-10 4.63298584010799e-09 4.73834909886684e-09 1.25655816265411e-08 1.28636645305361e-08 2.57839872842828e-08 4.95804802962737e-08 6.60516577901808e-08 5.95548535784748e-08 3.65237700344382e-08 1.8108398369645e-08 1.5407320795139e-08 8.74114951951838e-09 4.89516325508051e-09 4.19516339713983e-09 1.62436898811163e-09 1.33237124296365e-09 1.54952974063677e-09 8.93762848118092e-10 1.08645457602488e-09 6.66889890214033e-10 6.13006422574466e-10 3.60363052262162e-10
"17" 0 0 0 4.47745172933324e-10 7.68301935582074e-10 8.95458509554919e-10 2.02637180782402e-09 1.76423522343862e-09 3.30839780263842e-09 6.9457314245454e-09 4.7404317644054e-09 1.2449439907657e-08 2.48562542708756e-08 4.68168986008249e-08 6.58266318158665e-08 5.29354707323717e-08 5.64926769869081e-08 2.02213815896765e-08 1.60314850032861e-08 8.54755091863779e-09 5.11582051606429e-09 4.38571576535572e-09 2.78824422977079e-09 1.91703619606331e-09 1.67732732616274e-09 9.1348455601118e-10 1.91568460139974e-09 1.30836518174637e-09 5.62416278466955e-10 2.17101529544213e-10
"18" 9.44691049581675e-10 2.47421275759603e-10 6.64284015746653e-10 8.02482265980243e-10 1.66172366974129e-09 1.22542495137969e-09 1.32873729305179e-09 1.38299798939079e-09 2.56319272509773e-09 8.84748458339842e-09 1.18784426809499e-08 1.44605587904981e-08 2.68845873652413e-08 4.02960842635313e-08 4.1428487964102e-08 3.98630164963356e-08 3.32401874548649e-08 2.5376196060443e-08 1.5281958507205e-08 1.34285321013261e-08 7.56716463187125e-09 2.41281061517489e-09 2.16665284724262e-09 9.10886202210471e-10 2.33727559170601e-10 1.8286547572737e-09 7.98878332537775e-10 4.78202662470053e-10 8.77393182754145e-10 0
"19" 1.08237601176914e-09 0 3.23134395319379e-10 2.83201137057373e-10 1.82465129185112e-09 1.48631200289033e-09 9.64471079944649e-10 1.86065149568183e-09 4.54483173538458e-09 6.12161001208485e-09 7.39152725753639e-09 1.5335282028139e-08 2.47122882797592e-08 3.70312947272906e-08 4.75721534360666e-08 3.83324720436641e-08 2.65137157839432e-08 1.68535790446171e-08 1.36985811179086e-08 5.94905360752376e-09 7.19406142987311e-09 4.25853796111038e-09 4.04371088627098e-09 1.2099766038792e-09 5.85327149531931e-10 9.73899814921103e-10 1.36549133873774e-09 3.066077963324e-10 2.02460464733348e-10 8.95011213919731e-10
"20" NA 9.09503691376935e-10 7.20733108177126e-10 1.65785256956809e-09 1.58409791685729e-09 8.84371597792106e-10 5.3853292302774e-10 2.96956000824303e-09 4.7525090576094e-09 5.27848266762501e-09 7.84509333316154e-09 1.64864875032042e-08 2.08607960860119e-08 3.02936770967415e-08 3.44984726360595e-08 3.51946761063847e-08 3.55263990231596e-08 1.96923001705198e-08 1.48352055628974e-08 8.4512757799922e-09 6.94169624428906e-09 3.43397004179753e-09 1.58729237378527e-09 1.34119001428167e-09 6.67210157740851e-10 2.80868480078366e-10 7.24829013883963e-10 8.7251457961644e-10 1.71454567137931e-10 NA
"21" NA 0 3.99785169101351e-10 7.58743277202306e-10 1.51020557403632e-09 2.20446959102376e-09 8.92381907756758e-10 2.64969845471531e-09 3.27173632158708e-09 6.49582128734908e-09 7.98991476500993e-09 1.49228751530508e-08 1.49050844047233e-08 2.3944570998532e-08 3.49084190876638e-08 2.87758213139852e-08 3.30764006446248e-08 1.45160424484065e-08 1.48412855000685e-08 5.48035011655284e-09 4.91677122086514e-09 2.56449545455574e-09 3.92425566405247e-09 1.34161724485581e-09 2.15709159667559e-09 1.15751520298788e-09 1.29571869944302e-09 0 1.19511411475482e-09 NA
"22" NA 0 0 2.45728529530082e-10 4.51469846409325e-10 1.93705412014842e-09 2.24149382609939e-09 5.36655554209638e-09 2.30770789314231e-09 2.70691571567777e-09 6.71510046927527e-09 8.00449494901913e-09 1.71836749891827e-08 1.37674972995516e-08 1.54381777401886e-08 1.90125992880105e-08 1.76643264668775e-08 1.4291924791911e-08 8.19580647593684e-09 6.05610787877635e-09 4.39077563566129e-09 3.38994374006423e-09 3.23059464599143e-09 2.43905825615352e-10 1.53530889803182e-09 2.85111478419333e-10 4.76826105777749e-10 7.86102111604986e-10 8.45906115925844e-10 NA
"23" NA NA 4.74620825444849e-10 1.40353670613135e-09 1.75274252759639e-09 1.39380851731015e-09 2.70398561276061e-09 2.97924728210051e-09 1.89295569363628e-09 3.76563143258844e-09 4.12252007301441e-09 5.44983370356499e-09 1.04641357843115e-08 1.93361666791895e-08 1.61007307347087e-08 2.09763572035502e-08 1.58685829514627e-08 1.20961849720603e-08 8.35368898145631e-09 6.77490256549096e-09 1.74428085737903e-09 2.2228529399297e-09 3.42757444794254e-09 1.42736537235908e-09 3.56502578863407e-10 2.30855368958417e-09 5.11939871747197e-10 8.11794805418454e-10 NA NA
"24" NA NA NA 5.27061342604303e-10 9.10660974261632e-10 2.37597637089016e-10 1.80178171684065e-09 1.37606228545432e-09 2.57492210035303e-09 4.06885587865158e-09 7.78560330510399e-09 6.558336639235e-09 7.46733999011674e-09 1.40497406018189e-08 2.143804717568e-08 1.47529074564893e-08 1.25034685147079e-08 1.37569042580501e-08 7.20714560600027e-09 4.88569318510243e-09 3.69857121872445e-09 6.27962488942963e-09 1.69851405263331e-09 2.17025155827149e-10 1.92877533290341e-09 4.26855497429994e-10 1.2655599092153e-09 NA NA NA
"25" NA NA NA 1.07432959993044e-09 2.30696617075985e-09 3.99763315071865e-10 1.60247864329591e-09 1.49763820388758e-09 4.5021969320638e-10 2.33229406804046e-09 4.8951311104621e-09 7.63517139656484e-09 6.903777033944e-09 1.24425257729736e-08 1.33959728053839e-08 1.45802617738054e-08 1.09722002535315e-08 9.07744197197138e-09 7.46834201530145e-09 4.46466777125438e-09 2.54790271470564e-09 2.1901219164603e-09 2.96977350032321e-09 1.97307710707471e-10 1.36436014013947e-09 0 1.06527762980184e-09 NA NA NA
"26" NA NA NA NA 4.25707779923385e-10 7.95620994419393e-10 1.41203283397791e-09 4.33556705623692e-10 1.0108117550536e-09 2.23156282327984e-09 3.69619977823496e-09 5.05386668932923e-09 8.18237228062255e-09 8.22531450916744e-09 9.90126914455852e-09 9.93977317635564e-09 7.21490743948269e-09 8.20285482603587e-09 5.96412078254188e-09 2.84897270074606e-09 1.85882121298499e-09 2.10652099102955e-09 1.75172028666243e-09 8.70020571314968e-10 1.22246605180138e-09 3.04639864724995e-10 NA NA NA NA
"27" NA NA NA NA NA 2.4005592029019e-09 1.54921287010203e-09 6.38064631318367e-10 2.00254851713242e-09 2.54314622007676e-09 5.45235529051765e-09 3.59950023545793e-09 3.07211111706887e-09 9.63932462397926e-09 1.13014943280463e-08 9.16552044669013e-09 1.00138973896194e-08 9.18311678338296e-09 5.9963099297884e-09 2.89773191562952e-09 2.30490707191854e-09 1.90924068498261e-09 9.45360909318935e-10 1.46266976099141e-09 3.47402541388662e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.5173867742597e-10 2.93604779706901e-09 1.55325405351933e-09 4.37910634419854e-09 3.43678754950226e-09 4.19294581321805e-09 6.95781422054227e-09 7.19253117726851e-09 5.64243846036599e-09 6.81329859545076e-09 4.44718503404807e-09 4.07382221904973e-09 2.13269698147652e-09 2.95967572135314e-09 1.91622926120045e-09 1.44452672098746e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.26002494574926e-09 2.33037555272232e-09 5.60593711219202e-09 3.97277082322569e-09 5.4217536677401e-09 4.58055395712843e-09 7.2568596518716e-09 4.84744117683175e-09 9.70980066399675e-09 2.52513076443468e-09 3.2793954163244e-09 1.84576554731864e-09 3.70843089751766e-09 1.05843696973392e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.27837779452829e-09 4.94695856451762e-09 5.18435285647747e-09 3.52200559191683e-09 4.72926867414134e-09 2.51493445188489e-09 3.87653001524191e-09 4.54271937796144e-10 NA NA NA NA NA NA NA NA NA NA NA
