"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.22045106672532e-09 5.7924451697542e-09 3.97215427522165e-09 5.65880378810174e-09 2.89130848468362e-09 2.82054310671496e-09 5.21689948074311e-09 3.67042740734452e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.35587486753439e-09 4.63315537839259e-09 4.26213804822666e-09 4.98807191555385e-09 4.68926837473591e-09 5.06811203810325e-09 2.96429106809105e-09 8.37570662811853e-09 8.27346243911193e-09 2.96477570417157e-09 8.32519445755608e-09 3.39637089018334e-09 2.20823392145228e-09 2.81652319148249e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.6447147582201e-09 1.43093299794004e-09 1.81932463460487e-09 6.24966045317589e-09 4.75329764809187e-09 1.8007369427376e-09 4.06758438200313e-09 6.82528743273546e-09 2.53837827230208e-09 5.44405164783085e-09 8.2361235441412e-09 4.56405011703862e-09 3.20325102560238e-09 4.85644319952817e-09 2.41272288467441e-09 3.1948721336788e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.61046043874213e-09 2.09437940389219e-09 3.58929422002462e-09 5.43691334027589e-09 3.05927087568568e-09 4.55043281363566e-09 5.92178875163826e-09 3.4629207471753e-09 1.57741196391362e-08 7.55080731021122e-09 1.3077676621143e-08 8.43333679236181e-09 6.19472832650599e-09 7.30462078406559e-09 7.62676619207516e-09 4.09171007844861e-09 2.68063252773421e-09 4.64708004465043e-09 1.519290159678e-09 1.24282275982373e-09 NA NA NA NA NA
"5" NA NA NA NA 1.38742102995381e-09 1.62425590125843e-09 2.292629349201e-09 3.95148342873192e-09 1.50683554732906e-09 4.55111511684709e-09 5.35193646399485e-09 6.78872825807943e-09 9.11516372194017e-09 5.15576625170167e-09 5.38690042750551e-09 7.91108393198814e-09 9.91622730523964e-09 4.9738897989425e-09 5.50318612330353e-09 2.69483304057316e-09 3.67382754690525e-09 2.71502248787365e-09 3.66832892075149e-09 3.84766328396656e-09 2.58641451110661e-09 1.74435709915101e-09 NA NA NA NA
"6" NA NA NA 4.85555883894102e-10 7.72318252903228e-10 2.73954254604066e-09 1.51776825906606e-09 3.81053215326173e-09 3.19418332155445e-09 3.30312936853074e-09 6.03079507111834e-09 4.65847301819127e-09 3.69095625875199e-09 1.43724575821858e-08 1.10107466041619e-08 8.27400243622737e-09 8.65212999798983e-09 5.69347268799672e-09 8.83363566745378e-09 6.19640499203904e-09 3.92098307652474e-09 2.37549134137696e-09 3.88349879770238e-09 1.55021482337443e-09 1.05702859208969e-09 1.14621442400467e-09 4.35542312214991e-10 NA NA NA
"7" NA NA NA 1.04765830975943e-09 1.90459751510129e-09 1.59393738804394e-09 2.8224693757633e-09 1.95983409862526e-09 4.74097007967838e-09 4.72071066929527e-09 5.89554014682037e-09 7.44326243764488e-09 9.34264728440319e-09 6.91070089259887e-09 1.10815754739322e-08 1.03815289929285e-08 6.76707347946789e-09 1.0888010933672e-08 5.6755942159117e-09 6.51118186886668e-09 7.00330105401971e-09 3.69881754578054e-09 5.24781359559494e-09 1.6992284037501e-09 4.30167845136219e-09 1.42625766294791e-09 3.59909703622719e-09 NA NA NA
"8" NA NA 9.47842863177035e-10 1.79285080210286e-09 2.08244599139213e-09 1.74247690674533e-09 3.26458969515451e-09 3.07108654110601e-09 3.47704508359139e-09 4.05658935886158e-09 5.94729455407766e-09 6.21606245968012e-09 1.22802723198688e-08 1.02960337468079e-08 1.67457582509091e-08 8.92128241668493e-09 1.26726293367619e-08 1.03431123173604e-08 6.16513623170401e-09 6.94461276958615e-09 5.12300328572433e-09 2.99713321126757e-09 3.89884913818319e-09 3.98618911471271e-09 1.94018188907e-09 8.69305957283301e-10 1.45107753966475e-09 1.44075037453867e-09 NA NA
"9" NA 2.1751611693546e-09 1.88205793799423e-09 9.71647667271438e-10 1.30802428634066e-09 1.46108390096202e-09 2.83000658820821e-09 3.8000020570708e-09 1.04076179953341e-08 4.91962993227636e-09 8.19116375087133e-09 1.13187748142306e-08 1.25702028945046e-08 1.23592153854125e-08 1.29181565034425e-08 1.05805265924558e-08 1.95324982267365e-08 7.40725349885966e-09 1.51587554425217e-08 8.33763379635682e-09 4.49700624667937e-09 4.98847409677694e-09 5.45212448753420e-09 3.22456786244452e-09 7.9899395474005e-10 4.62611169894973e-10 1.88251344132171e-09 3.96457606756861e-10 5.72615606928476e-10 NA
"10" NA 1.39839195214419e-09 2.3602970959961e-10 2.93970939441075e-09 1.25454874456591e-09 2.53360623937191e-09 3.32039420033301e-09 1.00375992954104e-09 2.96077754979322e-09 4.17824532568045e-09 1.38500544841106e-08 1.35929087133657e-08 1.84119977003035e-08 2.21916438643557e-08 1.99296174270063e-08 1.33045046048924e-08 1.33231056343722e-08 1.85608607967627e-08 8.91740504877864e-09 7.23536334246432e-09 8.64548279751058e-09 4.231177495055e-09 3.90531825708658e-09 3.35197565334947e-09 2.78688164486915e-09 3.89603750597615e-10 1.50970627338849e-09 1.24299037336409e-09 2.37906772806674e-09 NA
