"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.10549257073081e-09 4.84461489730405e-09 6.3794681917812e-09 4.06559899184916e-09 7.64016243732672e-09 6.86732814775824e-09 9.2979956687355e-09 1.85027847558242e-08 1.74649685533427e-08 2.53558989708071e-08 2.83678062697959e-08 3.91701292312919e-08 5.77064157172477e-08 7.67790007339037e-08 1.03079804315836e-07 7.61639349077774e-08 6.05573410417246e-08 3.8402633838157e-08 2.52838690252364e-08 1.87552662105341e-08 2.37660211135416e-08 1.47104018569322e-08 9.37598621628936e-09 7.27215177882602e-09 5.57623953458784e-09 4.56339638648427e-09 7.61468565627464e-09 3.1743713121239e-09 NA
"12" 2.34541261223369e-09 4.72653774620197e-09 5.55176746929582e-09 5.56775991522893e-09 4.76315399218547e-09 6.51384759222613e-09 8.90899358477008e-09 9.97062848013353e-09 9.80480905063308e-09 1.75646697712179e-08 1.90958833123259e-08 2.60088701552389e-08 4.03551973060061e-08 5.93591899143698e-08 1.01457075952774e-07 1.14924459544558e-07 9.17939913936291e-08 5.44060045968245e-08 3.74760163616857e-08 2.8253987189778e-08 2.13926596295979e-08 1.81506798085833e-08 1.2454509733505e-08 1.01070476783127e-08 1.01202168963517e-08 7.6977989464122e-09 7.27727930271611e-09 6.01497886072897e-09 3.74642672097451e-09 4.79200629526049e-09
"13" 7.28018422468778e-09 4.16181160569589e-09 3.16727390090653e-09 5.42743844186299e-09 1.5430249630686e-08 6.30341666991949e-09 4.85471060140755e-09 1.05086891005589e-08 1.32110730787692e-08 1.43600408927907e-08 2.0913111759619e-08 2.98130785750029e-08 4.24764241954177e-08 5.5238252736504e-08 9.5918722315998e-08 9.90501334598508e-08 8.42992953157356e-08 4.68275220957896e-08 3.46501872144476e-08 2.22278834352779e-08 1.82487389014853e-08 1.24461091528595e-08 9.14790670886322e-09 1.03435023702168e-08 1.04727049254906e-08 4.78545762235838e-09 7.42269588082579e-09 5.51635702179902e-09 4.63884931312538e-09 3.218583226632e-09
"14" 2.43148550870893e-09 4.59903003568726e-09 5.23813347380282e-09 3.57789001210867e-09 7.56344416975961e-09 7.3122228716775e-09 8.25333772416887e-09 7.42416904791052e-09 1.42402703285067e-08 2.22247728226198e-08 2.40760599023263e-08 2.22046697495829e-08 8.11217880574517e-08 6.7792058227094e-08 8.64873262505473e-08 1.06728839708929e-07 8.41204105536937e-08 5.59965563128857e-08 4.76936311759889e-08 3.32064524366927e-08 2.43584707351476e-08 1.40937448735221e-08 1.0376455494041e-08 9.09645954475755e-09 1.03103077896451e-08 6.72632517962651e-09 2.57743989895479e-09 4.56188650173368e-09 7.0600113780196e-09 6.69539287286733e-10
"15" 1.72881158075186e-09 2.43051981315205e-09 4.4406254821404e-09 3.26106922543207e-09 2.6008926890021e-09 6.42673867540606e-09 6.82648651534019e-09 1.01241180571657e-08 1.01944156224106e-08 2.21709610955994e-08 2.77301420776753e-08 3.37367691850411e-08 3.62297045752701e-08 5.93515574676752e-08 7.98924829806033e-08 9.63641554388015e-08 7.01880099007476e-08 4.64233751007305e-08 3.21659902941604e-08 2.34047476422561e-08 3.65441148457746e-08 1.38767354266169e-08 9.16507973611618e-09 9.45426167442955e-09 4.79532338107811e-09 6.45445588371897e-09 4.40265169846128e-09 5.85267752740889e-09 6.05063322935514e-09 3.43310336035155e-09
"16" 1.40688365851509e-09 3.17693728506019e-09 1.88568901021759e-09 4.99319532441417e-09 5.8271687105381e-09 3.57899554519227e-09 3.94679933699384e-09 7.6065828832184e-09 9.06132100315948e-09 1.48930867945727e-08 2.2461971414617e-08 3.44423304082705e-08 4.53946117891277e-08 6.12765481893763e-08 7.59800310816691e-08 8.40183659248967e-08 7.23377176884874e-08 4.51056357866818e-08 4.08902184669571e-08 2.00437017297584e-08 2.01953910152575e-08 1.44812128993363e-08 8.10082474910393e-09 6.62308991775168e-09 7.25428442984375e-09 4.65597479794108e-09 8.42505489351194e-09 3.35860784594941e-09 2.70216306154644e-09 2.9374039553472e-09
"17" 3.8882732428068e-09 3.57339931686427e-09 2.61439839925926e-09 3.49063348172999e-09 4.09567332404737e-09 1.01914012434901e-08 8.38452480108006e-09 6.50064342966974e-09 1.06592985227486e-08 1.65065034271601e-08 1.97593941474693e-08 2.57859200007479e-08 3.58872776796964e-08 5.80952589530639e-08 5.73589879830181e-08 7.23767439029848e-08 7.01666342864702e-08 4.61388755529486e-08 3.00943892615323e-08 2.11056227021134e-08 1.484986865456e-08 1.27164346497684e-08 9.9846972237441e-09 5.37631252067971e-09 3.30735391434555e-09 6.50483081527331e-09 5.67158270026027e-09 3.82810678411246e-09 2.33771463691813e-09 2.2789933674392e-09
"18" 4.88269035691398e-09 4.69646219097945e-09 1.83313198149921e-09 4.52485454554951e-09 5.0204443476133e-09 8.98422474172175e-09 7.74816981081774e-09 7.93094247912424e-09 9.88325809400313e-09 9.12871224293372e-09 1.9701438798764e-08 2.20862709848733e-08 2.79820395403809e-08 4.75892498023811e-08 5.7238866297101e-08 7.11959880008933e-08 5.48131934242451e-08 4.53662080293431e-08 3.4934061811665e-08 2.50299225385928e-08 3.2737325936388e-08 1.75296396833449e-08 1.22741600208257e-08 9.08127673808501e-09 6.29829792288926e-09 6.25157943935877e-09 5.25987132072967e-09 3.71598587141762e-09 3.02754089567002e-09 4.3225763907605e-09
"19" 2.66612808735574e-09 3.32405703550017e-09 5.87552617191076e-09 4.18356592719152e-09 3.61162050297447e-09 5.82293839825348e-09 7.01680210333187e-09 6.65874979825157e-09 9.47397420291212e-09 1.59984507502828e-08 1.87848521859311e-08 3.35745161139098e-08 2.87351421462962e-08 5.5699564018577e-08 6.74652347233491e-08 7.50855571687426e-08 5.18123929291403e-08 4.13798593663772e-08 2.50336454807265e-08 2.31307311739938e-08 2.37546531482343e-08 2.09530679422549e-08 1.20444932119059e-08 6.38154815777767e-09 7.78830700422957e-09 7.85316184861514e-09 4.24612665215895e-09 4.91057651449125e-09 4.09325925902871e-09 3.60224261598667e-09
"20" NA 3.68885405249382e-09 5.64663182098469e-09 3.40400017486496e-09 1.11646166678642e-08 4.7240801273973e-09 6.91694236256154e-09 1.03390177293604e-08 1.05221028224941e-08 1.07144775830844e-08 1.75976320338169e-08 1.70182953257418e-08 2.50792241725629e-08 3.50554303762343e-08 4.56527655691076e-08 6.03294505319393e-08 5.93092221870907e-08 4.35147867348768e-08 2.60606855786229e-08 1.91010372457787e-08 1.67452613208789e-08 1.46109028906523e-08 8.56155291563578e-09 9.83579503316187e-09 1.12418008136794e-08 7.29823788238980e-09 5.30139911343639e-09 4.86999073260618e-09 3.09333731753568e-09 NA
"21" NA 3.39891516856362e-09 3.28927462280599e-09 1.9458192520841e-09 4.30910508821465e-09 3.70054059893249e-09 4.6767382074122e-09 6.54575439068014e-09 9.22934256887749e-09 1.19239043710119e-08 1.24616826949252e-08 1.87650665512691e-08 1.89846072365311e-08 4.23615634913584e-08 5.70790577855486e-08 4.64078319801981e-08 4.68669247939891e-08 3.63598682312894e-08 2.33019964674322e-08 1.35508674004809e-08 1.21730467738811e-08 1.11414325284327e-08 7.25726006072057e-09 1.03092760490261e-08 3.68671126393287e-09 1.10376957726461e-08 4.28954977612323e-09 3.76202238068407e-09 2.61294843725583e-09 NA
"22" NA 5.14558632631112e-09 3.21603733507039e-09 5.78602164850275e-09 1.6433528341266e-09 6.08863737055713e-09 2.75457806362996e-09 1.28781842189362e-08 1.20109748072428e-08 1.03969962403897e-08 1.34151459846242e-08 2.51316797795132e-08 2.12025844789089e-08 2.55530329647376e-08 4.01664164395805e-08 4.7555547400024e-08 5.36156060295333e-08 2.9922528219714e-08 2.79393084796098e-08 2.29683187972799e-08 9.94949550776790e-09 1.4173321755333e-08 1.34293589719967e-08 7.59870930823689e-09 6.45473852356636e-09 3.26299325204643e-09 6.58648542603391e-09 5.74079876989687e-09 1.39956194847072e-09 NA
"23" NA NA 4.38524582402533e-09 2.32794472211751e-09 2.21292587034783e-09 4.93192072987741e-09 4.13816972044981e-09 5.54922858406318e-09 8.05132671873351e-09 1.72979796433955e-08 1.38852203274854e-08 2.47033003738321e-08 2.05810065886035e-08 2.48548610559591e-08 4.93038346439037e-08 4.67132013827088e-08 4.56423246026161e-08 2.79270245429205e-08 2.21056933589468e-08 1.58858608634075e-08 1.36280725928721e-08 1.16261693450761e-08 8.15900352867563e-09 7.43300255915594e-09 4.96693698015401e-09 2.68898750975982e-09 7.91323546387324e-09 7.78379227188452e-09 NA NA
"24" NA NA NA 3.02864431319108e-09 3.47552659783635e-09 3.86312048444661e-09 1.36062510852096e-08 7.21425415790419e-09 8.15928452738049e-09 1.13969305120414e-08 2.52630768803371e-08 1.88988963241522e-08 2.20288126717398e-08 3.06559834262228e-08 5.18999372884906e-08 4.8162058920391e-08 3.2810044488929e-08 2.46805035689602e-08 2.73060308842679e-08 1.59228438591037e-08 9.09599444135834e-09 1.08797025762413e-08 4.3308694681522e-09 5.76985757188412e-09 3.64209998491177e-09 3.84398085387254e-09 1.09527823773846e-08 NA NA NA
"25" NA NA NA 2.34054168094931e-09 3.04904170379365e-09 3.53714832778253e-09 7.58918793807611e-09 4.84773284822861e-09 9.88348871497382e-09 7.8431333263319e-09 8.12252865166373e-09 1.49966108221501e-08 2.42265174928679e-08 3.29391820839492e-08 4.4852615761982e-08 5.14252071984498e-08 5.4122273640917e-08 2.70521981143564e-08 2.24763300306027e-08 1.72597025487303e-08 1.12975912506121e-08 9.31005125793205e-09 5.54406961287435e-09 7.77509698179619e-09 4.42737462518078e-09 3.01785158109389e-09 1.00129362441361e-08 NA NA NA
"26" NA NA NA NA 5.63030161396567e-09 2.66884666940247e-09 4.29045194711952e-09 4.40791304988685e-09 1.06685762827878e-08 9.64610847866435e-09 1.32621223519966e-08 1.34503871986387e-08 1.961094699691e-08 3.02945750109364e-08 4.42237162735689e-08 4.42858785751779e-08 3.97699733957211e-08 2.8933645310118e-08 1.73307044826181e-08 2.63773150066453e-08 1.41415941534211e-08 1.90759066457605e-08 7.74040174262672e-09 4.95273691580834e-09 4.82909196485651e-09 4.30195056404003e-09 NA NA NA NA
"27" NA NA NA NA NA 5.77831365818626e-09 5.38497559382675e-09 6.21649378607494e-09 8.61638057161269e-09 1.37220669166241e-08 1.70262015630697e-08 1.28685164728317e-08 2.38488093774896e-08 2.21414838966765e-08 4.32719124709892e-08 3.80533253103216e-08 3.36961077765354e-08 2.82672122966332e-08 2.62792527046706e-08 1.5474063405674e-08 1.37405781823265e-08 1.20923098095461e-08 4.7953682019802e-09 1.0034100122474e-08 4.40264491089632e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.10048288845618e-09 9.92299481958623e-09 2.49298575549836e-08 1.59094847807978e-08 2.50105072345556e-08 2.47107899640686e-08 3.54684195800402e-08 4.64633591856211e-08 5.64753506701274e-08 4.23091894701241e-08 2.34770155688166e-08 1.28695763925969e-08 1.10136845341724e-08 1.25321759861497e-08 1.32168504682076e-08 8.87638982681823e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.37371989906519e-09 1.09039531282615e-08 1.1903543730045e-08 1.82199247324745e-08 2.02888400374408e-08 2.73696895907978e-08 4.31912828448688e-08 7.05361375603459e-08 4.91989723588147e-08 2.26685252033537e-08 2.21817470814729e-08 1.73580059370976e-08 6.54312619341651e-09 1.25456636977117e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.40337793775427e-08 2.41934753454578e-08 3.06429791546323e-08 4.96587460245046e-08 5.51098178644182e-08 3.68720751138199e-08 3.41951916012447e-08 2.08641378780125e-08 NA NA NA NA NA NA NA NA NA NA NA
