"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.255157804026e-09 1.6919125514215e-09 1.37029143666331e-09 1.25231817233909e-09 0 1.79679978530068e-09 2.74483958636363e-09 1.55990992248638e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.60393623138998e-09 1.63609410524334e-09 7.8114780959985e-10 5.62877325903256e-10 1.95048558781008e-09 2.42507632182116e-09 2.57865890090624e-09 1.40685169471581e-09 5.38302810414517e-09 1.96147125140191e-10 5.47918154760772e-10 1.35258396980429e-09 1.17624924236622e-09 1.75290215807744e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.23003880856798e-10 6.00417267393322e-10 1.84518053237327e-09 2.47490386156022e-09 1.9030092141934e-09 2.21411211861223e-09 1.96617724120974e-09 2.08680290564852e-09 1.92035964506727e-09 3.39115073226325e-09 2.65729158431171e-09 3.78793465417222e-09 1.75240897247327e-09 2.07606476105556e-09 2.40067028421931e-09 1.83317454544853e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.26610619608391e-09 5.88288682973839e-10 8.52715259537824e-10 1.4377652635859e-09 2.71997028966339e-09 5.12852724062404e-09 2.44670210409626e-09 3.51792082849319e-09 3.99370850295222e-09 1.63890133558652e-09 2.25654968486657e-09 2.19509820962429e-09 2.43653252024262e-09 1.84207071747112e-09 2.37110047149108e-09 1.23218039528252e-09 1.34839631597178e-09 1.26907060373351e-09 1.43987563160564e-09 1.26144613652452e-09 NA NA NA NA NA
"5" NA NA NA NA 5.92957742219589e-10 0 2.88658837776639e-09 1.95056928066833e-09 1.37431338142419e-09 2.1795327027108e-09 1.26934557692914e-09 1.8658801629527e-09 2.81684561249576e-09 2.64968424511232e-09 3.20531389779576e-09 6.59750794410231e-09 2.7482693994667e-09 4.72522256851546e-09 3.67378483760781e-09 2.63073537948708e-09 2.87348979408133e-09 3.7994360491509e-09 6.86633751183002e-10 1.52832144165267e-09 9.13960821293948e-10 1.67729183719196e-09 NA NA NA NA
"6" NA NA NA 9.30517693891382e-10 1.24039936329756e-09 1.66323855871432e-09 1.28660553868333e-09 1.77447836346383e-09 1.84595433129654e-09 1.57965433722381e-09 2.77426541052834e-09 5.33195248614856e-09 4.95913441971096e-09 6.51208044034229e-09 3.85919060527708e-09 9.25861162284925e-09 3.47491395280242e-09 6.0540730287592e-09 3.65462782444436e-09 2.42193948749868e-09 3.05565859907004e-09 5.05926783787536e-09 3.01190844949966e-09 3.51733228382548e-09 8.08015528107847e-10 7.02105546774279e-10 1.58770813697048e-09 NA NA NA
"7" NA NA NA 2.10054574659329e-10 4.64227829006581e-10 1.17852810900824e-09 1.62178604780942e-09 3.63239242438346e-09 3.05155391948614e-09 2.17566284934101e-09 3.07228267831774e-09 7.72526384791554e-09 5.40763183681628e-09 7.88680979406193e-09 4.41758965626925e-09 3.31286825146536e-09 4.66065292478789e-09 6.71479442281153e-09 2.94789404849924e-09 2.52112819394199e-09 2.11793716115266e-09 3.29590509958865e-09 1.47975024994511e-09 6.1546746464395e-10 1.86684715444952e-09 1.61486873763991e-09 9.64390114477074e-10 NA NA NA
"8" NA NA 8.65551440282523e-10 2.09990363932477e-10 5.89776270229448e-10 1.00605799869902e-09 2.06602790750154e-09 2.38488919259502e-09 1.89163350304738e-09 3.6025239878369e-09 5.34970066995019e-09 4.98067406046326e-09 5.23992607247858e-09 4.32522404183059e-09 7.83470434789408e-09 4.84080542893932e-09 8.24402692996873e-09 6.38855666811042e-09 5.63473488246429e-09 5.5054999436227e-09 2.73743468266781e-09 1.42960018853567e-09 2.56187987372296e-09 9.6829433641834e-10 1.34152444058569e-09 7.94862359497265e-10 3.98604733886841e-10 1.60589715271156e-09 NA NA
"9" NA 9.76775163337284e-10 1.2279258140573e-09 1.66734871636706e-09 1.24047645058293e-09 1.51631373816821e-09 2.01888830473472e-09 1.86150300511409e-09 1.94148429192372e-09 3.4267445742442e-09 5.109464765202e-09 5.23329727547392e-09 8.15564307815094e-09 7.01047200806660e-09 9.92660955470057e-09 9.17148576408201e-09 7.99390883593966e-09 7.15383733280404e-09 6.52128833388349e-09 3.86810908328864e-09 3.31538454651209e-09 4.7833737328095e-09 2.14894584758826e-09 1.232088211315e-09 2.2791344135312e-09 7.99688113414124e-10 2.71209038138046e-09 1.42289099649875e-09 7.46329554360076e-10 NA
"10" NA 1.33099313465432e-09 2.36880908713163e-10 1.36151642120466e-09 1.22106056525777e-09 2.31553563061049e-10 1.62642687295539e-09 2.52665663060153e-09 3.29185804895857e-09 3.09100319339184e-09 3.4909967753672e-09 6.51060609974989e-09 1.14476773600802e-08 1.07276448099558e-08 1.30243474311716e-08 1.28159558967763e-08 1.41810208612296e-08 9.44309553651654e-09 1.06033642333149e-08 3.50289882333827e-09 5.99788010931068e-09 2.90494573961676e-09 2.19684428293414e-09 2.57799580411718e-09 2.24349268302756e-09 1.41302282592635e-09 1.63240916845544e-09 7.79018478696474e-10 2.87752361676984e-10 NA
