"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.4582902567819e-10 2.3828904656275e-09 1.57903404618497e-09 1.16495854725399e-09 2.78562869685014e-09 1.73903081654162e-10 3.57414892289573e-09 5.73050738657562e-09 4.17911695779694e-09 1.11870406701685e-08 1.38023794538075e-08 2.93339737002981e-08 4.51886281536841e-08 2.06795158318499e-07 2.04991697151807e-07 4.65921203704562e-08 2.47330304771011e-08 1.65544446248157e-08 8.37290983331683e-09 3.70304360628241e-09 2.00493017661513e-09 4.73762348295311e-09 3.5368582852732e-09 1.67665139024602e-09 1.20354380216462e-09 8.64275217020716e-10 1.03130807878002e-09 1.89547924389435e-10 NA
"12" 7.75466586725359e-10 1.58936316875891e-09 1.090632473089e-09 8.33502675127006e-10 1.75017299974076e-09 8.17764509556041e-10 2.19242858211103e-09 3.39105106931529e-09 5.11263391638316e-09 7.59919511867503e-09 1.07353029138146e-08 1.16811022010534e-08 2.6224547684219e-08 5.11429902329841e-08 2.42060929623661e-07 2.279981079165e-07 4.86178281862283e-08 3.11474937923099e-08 1.68672011910792e-08 8.22705912800552e-09 4.96912613798385e-09 6.05949002342435e-09 4.42364207799787e-09 2.00464471154347e-09 2.33673739649401e-09 8.03466791127826e-10 2.10398724507157e-09 2.12181534311175e-09 6.0470953649529e-10 0
"13" 0 8.55565262746812e-10 3.6727362261043e-10 1.08907677118921e-09 1.63497158419256e-09 4.81936738556676e-10 2.2663649392434e-09 1.70082539640577e-09 3.14777508280656e-09 7.24990045014405e-09 1.04993432611545e-08 1.62272033726924e-08 3.26861600726867e-08 6.14586537430384e-08 2.16518486705006e-07 2.49813129483058e-07 4.5980480683467e-08 2.32446792780904e-08 1.49001474580954e-08 7.31421654009539e-09 4.12001670348212e-09 5.93225456016709e-09 1.35227698217612e-09 4.23745125836873e-09 2.52713513823256e-09 9.86081855168078e-10 1.13342510752523e-09 6.53322005875186e-10 0 5.26339547619294e-10
"14" 9.20148907487523e-10 1.74401700931107e-09 8.38846963926428e-10 1.70989165302908e-09 6.7882626450639e-10 2.40787800905205e-09 5.63294557858286e-09 5.86633161440602e-10 2.95005271353742e-09 6.31448034139633e-09 1.07779681321432e-08 1.39215716057423e-08 2.347574366546e-08 6.18023731279215e-08 2.1635155786083e-07 2.22355941239633e-07 5.55999160978218e-08 2.54856953200564e-08 1.51712433482429e-08 7.67804739678846e-09 4.52522120773283e-09 4.16959788063325e-09 3.26577618405558e-09 4.28867195337087e-10 1.67588560428677e-09 1.88374737738551e-09 8.44600320672726e-10 8.26559810378803e-10 1.14739376587683e-09 1.34780076839967e-09
"15" 5.84724602584458e-10 1.59604119009233e-09 1.60334918488866e-10 3.73864113439271e-10 1.26222384074725e-09 1.73465383531387e-09 1.94572169928953e-09 2.59269816287886e-09 4.28344065147083e-09 6.13501998999771e-09 8.56549344338828e-09 1.52324837764693e-08 2.08525241158618e-08 5.85863365393603e-08 2.39757695875727e-07 2.65975087013825e-07 6.02505905109652e-08 2.97542123716828e-08 1.29121564704138e-08 7.218021774341e-09 7.31919919987538e-09 3.29387800984803e-09 2.160469971112e-09 2.02598770845443e-09 2.079127000528e-09 1.62279238667666e-09 1.459680138056e-09 1.29584908251122e-09 4.35438773624813e-10 6.31527276700223e-10
"16" 1.01568263334128e-09 1.19069762012794e-09 2.3268779317139e-10 7.59981137806268e-10 2.82225923747648e-09 2.00809869806586e-09 1.75335776365722e-09 4.57369628657034e-09 5.13739119147551e-09 7.256027288562e-09 6.13378722627436e-09 1.17830685456301e-08 2.39351148341018e-08 5.133825936755e-08 2.51737149388802e-07 2.51240677924294e-07 5.03543330416975e-08 1.95236765323428e-08 1.07290535093181e-08 7.03272196625074e-09 6.66435741885692e-09 4.07476029104634e-09 3.84220729398159e-09 2.14405742428857e-09 1.49851072951259e-09 1.14984250233093e-09 2.9519043704285e-09 1.31553726292084e-09 0 3.82631917303775e-10
"17" 7.45790317699286e-10 1.79292056283078e-10 1.096883084092e-09 1.02950791941425e-09 2.12047744550751e-09 7.24547031416651e-10 1.96939387079022e-09 2.65176345701239e-09 2.84156902723228e-09 6.34359314573733e-09 1.00591542765547e-08 1.10561800852246e-08 2.66034301003421e-08 4.75750163175764e-08 2.50373765634838e-07 2.76582572450847e-07 6.03074148213144e-08 2.41890973391982e-08 1.14023121212074e-08 1.03599645773637e-08 5.54357610850184e-09 4.12013679666117e-09 4.37274630284998e-09 5.09858178975386e-09 1.51619647488388e-09 1.44656365054144e-09 1.16779370197247e-09 0 7.73042009887582e-10 4.42930651255499e-10
"18" 3.05099905981968e-10 2.19587114992126e-10 0 1.06427778980532e-09 2.94501087965554e-09 1.6828829729783e-09 4.0885349485503e-09 3.64485153761009e-09 4.43718071887142e-09 7.89916824481029e-09 1.13359766303036e-08 1.26654148324308e-08 2.10436248568673e-08 6.33832129172468e-08 2.48994565843169e-07 2.40959977133769e-07 6.66390142740473e-08 2.10275389791922e-08 1.16425322028913e-08 6.78497564392859e-09 6.29232055103407e-09 2.57034882009831e-09 4.01686587827891e-09 2.07178102812276e-09 2.11847964264301e-09 2.63215463776148e-09 1.07878713836939e-09 8.27442310366401e-10 4.39184474443751e-10 3.22558092727908e-10
"19" 6.74191573223132e-10 6.72362552807676e-10 1.52687105008892e-09 8.42733564014682e-10 1.06845990650012e-09 1.580727828255e-09 3.12485490056286e-09 2.059597503803e-09 3.21353817375935e-09 6.21225267226848e-09 6.51837742775069e-09 1.42261061016986e-08 2.31100826896724e-08 5.98471274147455e-08 2.63856754578066e-07 2.57735981020113e-07 6.65029777486772e-08 1.97022856623648e-08 1.19220300383279e-08 6.66187747980916e-09 7.811623191033e-09 2.94600721146075e-09 5.27891400469082e-09 3.44144757423443e-09 1.6193737009884e-09 1.97018775419849e-09 7.70806138971771e-10 5.33517197742691e-10 1.78734344834823e-10 9.0202078598349e-10
"20" NA 7.07045788653692e-10 1.08417326780193e-09 1.57202107487959e-10 3.0421599569007e-10 8.51879271258558e-10 2.63062381033012e-09 4.28039939666652e-09 7.12020341531688e-09 6.03600251981403e-09 1.78369456650527e-08 1.41815507381368e-08 2.80273276591234e-08 5.70726981220111e-08 2.22402896129581e-07 2.33091505902338e-07 5.6910133545722e-08 2.01733775592857e-08 1.04912237756117e-08 1.0095638095499e-08 8.56018056301553e-09 3.57459854550558e-09 1.78816896827918e-09 2.33236467018527e-09 6.28441652993667e-10 1.96499266942524e-09 7.49863226115164e-10 2.2587371574987e-10 5.03312758429125e-10 NA
"21" NA 3.30536330215059e-10 1.77453529456028e-09 6.44049851357567e-10 1.02611248793983e-09 1.55800166965565e-09 2.1790922387753e-09 2.08814309686009e-09 4.67816609852881e-09 5.99203939274538e-09 9.29401272751906e-09 1.45995637851799e-08 1.98556364097073e-08 4.70035440717339e-08 1.79447825733844e-07 1.92050203808262e-07 5.71885564369176e-08 2.56249147315502e-08 1.27849790337663e-08 6.74063161032521e-09 6.35223129717320e-09 2.79501393245392e-09 3.69409773986619e-09 4.8613704333123e-10 3.46527530412125e-09 3.25718569470247e-09 1.18886598854908e-09 1.57153900847418e-09 0 NA
"22" NA 1.02445294163629e-09 5.1469680797023e-10 3.43567379683524e-10 1.99162016043266e-09 2.26970171806827e-09 1.91447927223068e-09 2.9103133309151e-09 3.91633607230071e-09 9.69312248785914e-09 7.82814322607641e-09 1.632892321558e-08 2.2649251371601e-08 5.35083262233944e-08 1.49727588592846e-07 1.66548897959925e-07 5.19729548841679e-08 2.57838189927392e-08 1.11287914025039e-08 6.19796924062789e-09 4.05289319195278e-09 5.24582725688612e-09 1.88866002539572e-09 1.18599453242061e-09 2.73070084683309e-09 2.25689545564634e-09 6.19134724415831e-10 4.75143402397481e-10 7.09239670912934e-10 NA
"23" NA NA 8.32759153236025e-10 1.00862404714845e-09 3.55783464356276e-09 9.87816620104825e-10 1.73615849563707e-09 4.45356160479063e-09 3.45705119583107e-09 3.42077464222068e-09 1.16523655934788e-08 9.70328875304581e-09 2.43157363759281e-08 3.9555896448248e-08 1.20499406771343e-07 1.16713182364982e-07 4.91981008228502e-08 2.21126532805519e-08 1.17697245935312e-08 6.12190969413504e-09 5.39628239696526e-09 3.40407370454554e-09 3.05680248823567e-09 1.64108865196256e-09 2.1050019166804e-09 6.99377225582419e-10 7.42312343616615e-10 2.45686727902963e-10 NA NA
"24" NA NA NA 6.82907478031422e-10 2.52884635826624e-10 2.00912373744339e-09 1.83523275283983e-09 2.98206663535338e-09 1.86484448768511e-09 5.1180210418213e-09 5.42410669546690e-09 9.34012004944968e-09 1.79534453459331e-08 3.23586367181593e-08 8.07875446864405e-08 7.88533759002872e-08 3.77684309155754e-08 1.31269602117421e-08 4.02564952273859e-09 5.96895762601016e-09 4.13939907040748e-09 4.99683269056108e-09 2.89522545609407e-09 2.59093408151257e-09 2.24629755666329e-09 8.16509189685169e-10 9.24280335030387e-10 NA NA NA
"25" NA NA NA 1.06329135079045e-09 1.32639210560329e-09 1.08706241320492e-09 3.14146037486428e-09 2.85595560586089e-09 2.10875837088411e-09 3.65472720549715e-09 2.58221764052269e-09 6.00122529491133e-09 1.8048744444927e-08 1.78822785830428e-08 3.89322708755411e-08 4.28553415671422e-08 1.98502603177458e-08 1.58156365751513e-08 6.71160453030088e-09 7.01497391668303e-09 4.20474499055653e-09 5.51137947677012e-09 1.05468909479206e-09 1.57386141240073e-09 5.43339917512168e-10 6.55542001551458e-10 7.09547675075715e-10 NA NA NA
"26" NA NA NA NA 2.56076590782125e-10 8.51892397283543e-10 3.16853569676641e-10 1.69878870342678e-09 8.22190967999771e-10 7.90433316932068e-10 4.26633003114663e-09 7.35275867159923e-09 7.44167005712021e-09 1.74460733989034e-08 2.70469301646262e-08 2.82724018452119e-08 1.35987059563744e-08 6.99524917467776e-09 7.51180509046186e-09 2.93027294208302e-09 2.2363053708169e-09 1.01507222636785e-09 3.09605954251744e-09 2.00565678861883e-09 0 1.6379025475805e-09 NA NA NA NA
"27" NA NA NA NA NA 1.42558584289612e-09 4.91550239057924e-10 8.17200128298289e-10 2.22075124012529e-09 3.45588985710922e-09 2.57011522680055e-09 3.82624833390424e-09 1.16660197963085e-08 7.80456548705824e-09 1.47718602686434e-08 1.58084909414561e-08 7.01577834639355e-09 6.12416989488824e-09 3.40049226626745e-09 2.39266492019044e-09 2.64111099413669e-09 4.38362384917962e-09 2.60043388111761e-09 7.25440567364602e-10 1.00242238436226e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.84709974456818e-10 7.69251465239589e-10 1.78557139704782e-09 4.32215683030814e-09 3.143551422066e-09 4.07649969483969e-09 5.95572664123943e-09 6.41307470019033e-09 8.39401875951215e-09 4.87842769382801e-09 3.0841214831513e-09 3.65698613175948e-09 7.717158983099e-10 9.10483234041991e-10 2.8967986773435e-09 8.29980085702905e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.92430727738928e-09 1.41658116947351e-09 1.054996224035e-09 2.0377352227949e-09 3.3988554068667e-09 3.96721680790866e-09 6.27304865787438e-09 5.06412347696597e-09 4.25249277137718e-09 4.17093566343012e-09 9.69736028972418e-10 3.1822251678315e-09 1.40084530116021e-09 2.31111956913708e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.23380274685704e-09 3.43949058596438e-09 5.40683676949834e-09 4.35473802953751e-09 3.82773293417389e-09 2.30861646013195e-09 2.34708343130294e-09 5.50254435051495e-10 NA NA NA NA NA NA NA NA NA NA NA
