"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.6111268721071e-09 6.0039988713159e-09 3.1456723072189e-09 2.80416410968143e-09 6.51048533256988e-09 4.77768639141644e-09 2.76076846751418e-09 4.19853530147218e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.86359105341784e-10 3.47836414885972e-09 2.02941694840645e-09 3.58164984920406e-09 4.91029826555505e-09 4.57539531005172e-09 5.88495396617033e-09 8.01233075319962e-09 6.31889371657079e-09 4.98363810020007e-09 5.85955039925299e-09 2.05235128035394e-09 1.80590523187521e-09 9.44477537372044e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.46974991717171e-09 3.03294823482529e-09 7.42182503392037e-10 2.89856955511944e-09 2.64689612443464e-09 4.24739557854725e-09 6.04836972362826e-09 5.02197332952151e-09 8.7729854850333e-09 6.85320008525643e-09 5.47373076306604e-09 3.69487072154826e-09 2.30975353192531e-09 1.52627844250624e-09 3.61611617855945e-10 8.67771377442643e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.02287290262032e-10 2.2086558264997e-09 0 2.66063449141291e-09 4.36126081143174e-09 4.62033519558093e-09 3.18561823901715e-09 2.69357102260538e-09 5.17442802183768e-09 5.62928688362892e-09 1.0878652953738e-08 9.92613671699873e-09 8.5812003451106e-09 2.26263170793643e-09 3.51148547279975e-09 2.50779642857853e-09 1.9954449843782e-09 2.72982022180957e-09 4.19165087119915e-10 0 NA NA NA NA NA
"5" NA NA NA NA 1.3795598935025e-10 0 0 8.44506879732696e-10 8.20085641364977e-10 2.63573479486392e-09 3.65943561121133e-09 3.12733644492275e-09 3.23328535794112e-09 5.95582393083979e-09 7.05686536556097e-09 9.31239032797166e-09 7.75009675093368e-09 6.76585157985592e-09 3.78356254230954e-09 1.63621196433486e-09 3.15657970845025e-09 1.45894589643865e-09 1.9486540699751e-10 5.07812698506471e-10 1.52727141109934e-10 8.14831023009226e-10 NA NA NA NA
"6" NA NA NA 5.17370663005017e-10 2.4759641467687e-10 9.26745362066747e-10 1.1708113529773e-09 1.09012197945899e-09 1.97475241994261e-09 2.78583923487734e-09 2.42422227940149e-09 1.83563770184145e-09 3.50426000041102e-09 1.09511562220632e-08 8.41731550983631e-09 1.53920537472261e-08 8.0978657475497e-09 7.51757797561496e-09 3.4646342409183e-09 5.85574564086446e-09 2.61957689583643e-09 1.4515723521673e-09 6.46853325073009e-10 1.01891955758155e-09 0 1.66343374635692e-09 8.29256581536714e-10 NA NA NA
"7" NA NA NA 2.12592998057823e-10 1.45641620294041e-09 4.52633739145682e-10 2.09700523195179e-09 1.41471785501958e-09 2.79419076822903e-09 1.75390359810942e-09 5.48649208689283e-09 5.25874545336182e-09 7.84057449201326e-09 6.11513229371017e-09 1.13914479327195e-08 7.9400121670996e-09 1.38709471928852e-08 1.01159205824759e-08 9.33705674430703e-09 3.63429247118906e-09 1.63299152733518e-09 3.22927232298799e-09 2.69739539696564e-09 1.97878080220912e-09 1.20915961473708e-09 1.30081797868489e-09 1.40303408145661e-09 NA NA NA
"8" NA NA 0 2.07744331340162e-10 8.50170791036363e-10 7.66878107904064e-10 1.5877951988579e-09 1.42386330790685e-09 6.34803040691662e-10 2.39760701950968e-09 3.48848673320737e-09 5.63228412806313e-09 6.95513373833233e-09 1.03672576885591e-08 1.34996613069115e-08 1.19965166743654e-08 8.60591985965218e-09 6.68373294076975e-09 7.48905031516342e-09 4.60560213270053e-09 6.55474287865572e-09 3.45141399323302e-09 2.92965291510151e-09 3.01796564526689e-09 2.13046783709668e-09 0 8.25054659445614e-10 0 NA NA
"9" NA 4.17946607925247e-10 1.84592657475387e-10 1.20848198869177e-09 5.63183739313936e-10 9.02563353456785e-10 1.00596280026898e-09 2.59579894171304e-09 1.96790002430906e-09 3.22389600269416e-09 2.15885226798412e-09 7.66939161912215e-09 7.93108399020234e-09 8.09240500350187e-09 1.58521181844288e-08 1.32574651680488e-08 1.19308767340395e-08 4.3677479968964e-09 4.73462595248084e-09 3.05162034028063e-09 3.27145760293435e-09 1.95813843640342e-09 1.42561911925462e-09 1.0866855014122e-09 1.74500617110489e-09 3.73815260510527e-10 1.19422198629745e-09 2.5894015687835e-10 4.94920819129433e-10 NA
"10" NA 1.16590907528294e-09 2.06661360699865e-10 2.60699413757671e-10 2.19821524818493e-09 9.79872872170971e-10 9.75014540812083e-10 1.11393981850437e-09 2.76925541305276e-09 2.88339370220783e-09 4.50866072738047e-09 1.35773234608118e-08 8.73428908514169e-09 1.2889286133249e-08 2.20876677135145e-08 1.09762903303812e-08 9.46873887180867e-09 1.36441563820618e-08 5.44913761014216e-09 3.98869176296289e-09 4.27001901026256e-09 4.27531208348457e-09 4.15441123443107e-09 1.93639774648053e-09 1.38804859339482e-09 1.67277160096304e-09 1.9006144322126e-10 4.14378478691783e-10 5.4495269665018e-10 NA
"11" NA 8.04704961557909e-10 3.1639566621978e-10 4.53976851270691e-10 5.63635297134525e-10 1.7488226465538e-09 1.38589130707515e-09 1.42719907729848e-09 3.23449284471042e-09 6.89368631764591e-09 6.49681945899625e-09 9.93750092754644e-09 1.61629990142087e-08 1.86254266877119e-08 1.97628874901097e-08 2.97336522399283e-08 1.46432149631783e-08 1.17745922552777e-08 7.59855704972374e-09 4.20324132292071e-09 3.71566859410315e-09 2.65594708074485e-09 9.99563665143704e-10 2.18590074394929e-09 1.78128532547263e-09 4.73036320510648e-10 9.96847246105766e-10 7.96308575099241e-10 4.16600613245306e-10 NA
