"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.55881212611757e-10 2.35220686692627e-09 1.73273405365338e-09 7.43378318810009e-10 1.38809723755987e-09 1.95938632580488e-09 1.34246394451889e-09 6.1744240286727e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.27859475228362e-09 9.97253231749276e-10 1.33217253285945e-09 2.66696000561544e-09 2.8109062860332e-09 2.57236547355721e-09 1.89728500882491e-09 4.0966018700479e-09 1.17136538508611e-09 1.18875402286372e-09 3.86579555717192e-09 1.71465121652021e-09 0 4.40515323412479e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.22486079042371e-10 1.21659770276415e-09 8.34896460205639e-10 7.86326083716889e-10 2.40533828024333e-09 2.90496044806423e-09 2.48915409865776e-09 2.07755847271945e-09 1.96100262693059e-09 5.04265343300419e-09 4.49014335279463e-10 3.65340466291532e-09 1.0145337238866e-09 5.22463771843755e-10 1.39310187517215e-09 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.38165538251853e-09 5.15542534177884e-10 4.41145999541372e-09 1.99868082858731e-09 2.76070786489786e-09 4.77440828267948e-09 1.40534330270769e-09 2.9231230749085e-09 3.46126010933544e-09 2.8817254209009e-09 7.06499536428867e-09 1.30388417294068e-09 2.50758974452117e-09 6.45243709703546e-10 1.46639389474676e-09 4.13215429817684e-09 1.21254909102397e-09 1.66685591121373e-09 0 3.61278909754739e-10 NA NA NA NA NA
"5" NA NA NA NA 7.39817593098337e-10 2.14649996364872e-10 1.13779807335407e-09 7.95318323828284e-10 1.23044904967802e-09 1.31190580856147e-09 1.11629785261361e-09 1.51887707501097e-09 2.76739040800871e-09 2.35132525549646e-09 4.9798491084092e-09 3.0110290434792e-09 2.88413125559623e-08 1.83178675421263e-09 1.84897864921989e-10 8.64982599720506e-10 1.27109596783078e-09 1.14065703193658e-09 7.34194684059969e-10 1.0995307396076e-09 0 1.05004991580575e-08 NA NA NA NA
"6" NA NA NA 2.95372387540477e-10 8.18995684249162e-10 1.87493283526284e-09 7.75244277564816e-10 1.31341204467633e-09 2.33404198266311e-09 2.2343790235594e-09 3.43355602151418e-09 2.21532188269128e-09 3.395758393482e-09 7.33185021541672e-09 1.37754448258728e-08 7.93374096009755e-09 4.58485036116265e-09 4.07189485726538e-09 2.60800587116691e-09 1.40674405501623e-09 1.85612538557793e-09 7.99606492223887e-10 0 0 3.21841892445342e-10 8.12216131401383e-10 1.97832829530289e-10 NA NA NA
"7" NA NA NA 1.16788514428575e-09 3.27559317682994e-10 7.0637507380494e-10 5.54948725084641e-10 1.79947520971531e-10 2.27061506779667e-09 2.6926264320168e-09 3.26054653664928e-09 4.63076476859429e-09 8.25043073409771e-09 1.28997381327167e-08 4.2402595335773e-09 1.3325914122815e-08 9.4006968606341e-09 4.42571141179171e-09 3.66475198695959e-09 1.81462084188228e-09 1.19714263548006e-09 8.75250017550851e-10 4.95314860143271e-10 3.11698368045215e-09 2.2428853414375e-10 1.89534849723225e-10 0 NA NA NA
"8" NA NA 0 3.89076088399463e-10 6.14181875047705e-10 0 8.67142692308643e-10 2.14760095067397e-09 3.29203323111275e-09 2.47981067514643e-09 1.7690689327812e-09 4.75066043827145e-09 4.22408825405206e-09 9.79757295253066e-09 9.53614436713255e-09 2.09205200699411e-08 1.87136907438177e-08 6.34242781573563e-09 1.2322948297378e-09 3.84607168252892e-09 4.14909261269488e-09 0 6.78073492397267e-10 1.2637885659496e-09 0 8.83441275663761e-10 0 1.88285694146382e-10 NA NA
"9" NA 1.68811475387028e-09 2.84750998719821e-10 2.31157695701533e-10 1.10190143217244e-09 2.87912148044219e-09 1.13764734599784e-09 1.50273142870784e-09 9.58793347297822e-10 2.91905957694243e-09 5.31961170276345e-09 6.52722547402212e-09 1.56481052734049e-08 9.36840610261648e-09 1.21284026011097e-08 2.30394178023672e-08 1.85056388626396e-08 5.51881777259832e-09 4.47427723357523e-09 3.33411633508677e-09 0 1.30579538683132e-09 1.21540732522836e-09 6.08149155700524e-10 0 8.83575455725934e-10 2.65987054443398e-10 4.648928580316e-10 8.78063502310229e-10 NA
"10" NA 6.82848108768626e-10 0 1.77109459347906e-10 5.78487681450774e-10 0 8.30235174598432e-10 2.86651756547941e-09 2.15527400098249e-09 2.00279892406383e-09 2.91841863397479e-09 7.66019839363146e-09 5.28047257686909e-09 1.15156825087123e-08 2.43178119906574e-08 2.02384128419376e-08 1.22190867246167e-08 1.24469418473356e-08 3.37002146396632e-09 2.36571519280887e-09 2.04556610217794e-09 8.39237503598417e-10 0 3.04251077171051e-10 3.38492317211078e-10 5.78645580338555e-10 4.0780187258826e-10 0 0 NA
