"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.92602355806776e-10 3.88311433813845e-10 9.59728136275568e-10 1.32099874993934e-09 1.0998617003881e-09 6.15981728886951e-10 2.22847328186881e-09 3.90624791375599e-09 6.35712047668224e-09 1.08112339030599e-08 1.2042635738258e-08 2.53527851292538e-08 2.21142853633298e-08 4.67043613026885e-08 3.06183777680213e-08 2.40652357894212e-08 1.42462504338277e-08 1.22449837804306e-08 6.86476931823241e-09 5.43908395146255e-09 3.14954729065442e-09 3.98084932344202e-09 2.02675534008831e-09 9.21752891050437e-10 9.93516815908349e-10 0 4.7993577300695e-10 1.6117544522969e-10 NA
"12" 5.65147708083135e-10 1.05679625652013e-09 5.32475430024248e-10 6.71390854295969e-10 6.73129484691684e-10 1.1774693630992e-09 1.79232713729037e-09 1.50307530434312e-09 1.96177741222622e-09 4.87114456543856e-09 7.47270612361604e-09 1.04870110000711e-08 1.61264630869072e-08 2.93443840770925e-08 5.57559824532274e-08 3.87603530098166e-08 3.04140414198241e-08 1.75463725618092e-08 1.26253699543453e-08 6.54823806291405e-09 6.22116754992892e-09 4.01394656575935e-09 1.39976413130944e-09 2.83655893941456e-09 8.86798037514297e-10 7.47979916890336e-10 8.86645798835004e-10 9.73034470002389e-10 3.68101578178345e-10 3.90515496245785e-10
"13" 8.80702627650698e-10 8.38217541458275e-10 9.60387448356835e-10 9.46983587664119e-10 6.83042594555521e-10 1.8109302718267e-09 9.13274984981773e-10 4.7319146155179e-09 1.17771855305032e-09 8.90092881534804e-09 8.49530631149144e-09 9.66398745445135e-09 2.44924918356367e-08 2.86756575288982e-08 4.55870970842627e-08 6.22729963605184e-08 3.01613292379055e-08 2.1854645280668e-08 1.79238431785182e-08 1.07089624421564e-08 5.21021396723926e-09 3.61809505830841e-09 1.64177834171619e-09 1.40905540262971e-09 1.82959894008303e-09 1.32736225478623e-09 5.05133267289737e-10 6.45904374486495e-10 1.77788812997663e-10 4.10916948443002e-10
"14" 9.64258822674243e-10 0 1.26957830807506e-09 4.07386631544708e-10 3.02205135407538e-09 2.76199952772132e-09 3.16196595189551e-09 2.38992545354677e-09 4.42217522268712e-09 5.02436691911354e-09 1.13630996669866e-08 1.08554932638367e-08 1.3932472413364e-08 3.08189446224095e-08 4.97123524640384e-08 5.50638326648621e-08 2.96049743950873e-08 2.01232508709244e-08 1.01086982911862e-08 5.69418552359148e-09 5.84543692569288e-09 1.92125232276708e-09 1.15135922525217e-09 1.46547828173508e-09 1.42805973624006e-09 6.59771895916181e-10 6.17153646134068e-10 0 1.08481716179149e-09 6.84365123298027e-10
"15" 0 3.09088130902937e-10 4.35846195076797e-10 6.18193156122752e-10 7.83058313320116e-10 1.9415089981527e-09 2.16129029273822e-09 2.16771265650095e-09 4.91888246677137e-09 8.58320180905181e-09 1.33214368924863e-08 1.22843057188993e-08 1.77302173474313e-08 2.50390378176904e-08 3.88433470995668e-08 4.8587591557174e-08 3.73864218847436e-08 2.10762759640151e-08 1.16407446126581e-08 4.44602086056592e-09 4.47640128947304e-09 5.32015547327625e-09 3.48039122272695e-09 2.39447912939543e-09 1.47833851723834e-09 5.02411570018073e-10 8.96602147036119e-10 5.05161948328591e-10 2.58857190718245e-10 1.25152951364124e-09
"16" 1.78978258084771e-10 0 1.84300042716277e-09 5.06582924047084e-10 3.40714172238121e-09 1.88242143484092e-09 2.08321774327974e-09 6.74981668788099e-09 3.93272952700406e-09 5.95986696826531e-09 8.57024492520019e-09 1.14024096158576e-08 1.20088145998149e-08 3.09456952177108e-08 4.27239593541584e-08 4.9369240198456e-08 3.54404698320945e-08 2.52247692827162e-08 1.57853311289784e-08 7.67294208598703e-09 6.23190967398627e-09 3.27046526247665e-09 2.2761879153746e-09 2.06056906207257e-09 2.37841494817315e-09 1.11108895826185e-09 0 1.02383893344778e-09 1.19837976342948e-09 3.23691090012852e-10
"17" 0 2.151008711578e-10 6.41893885714458e-10 5.60201740243265e-10 2.84030522862993e-09 1.02382723050116e-09 1.30712299649107e-09 2.37637336207099e-09 3.99973114279456e-09 4.46095675726761e-09 7.00746888161617e-09 1.86666208029248e-08 1.47774218874257e-08 2.2646010758166e-08 3.46000472631254e-08 4.53201325250217e-08 3.48938574666782e-08 1.85729733485735e-08 1.11230787628e-08 8.58953153028766e-09 7.0056574626205e-09 5.21498299833726e-09 1.3829969771034e-09 9.81485160662067e-10 1.90533607406537e-09 2.3368621278e-09 2.07537466649682e-09 1.21879613021625e-09 1.73999188387956e-10 0
"18" 3.73916017949926e-10 8.24748143312189e-10 9.56195942596019e-10 1.80001472065436e-09 4.18639078334172e-10 7.54477196610728e-10 2.70574265254961e-09 2.31790210365183e-09 5.75887664329826e-09 7.32749527756337e-09 1.17370446486696e-08 1.66142006060207e-08 1.584053109511e-08 2.33452258656733e-08 3.45331342693219e-08 4.06810401170019e-08 3.38229861190453e-08 2.06476701471464e-08 1.26708645411907e-08 8.49488901555769e-09 4.63473475629579e-09 3.55948960847988e-09 2.90707636777261e-09 2.30046913618443e-09 8.1833510281124e-10 6.79771515462057e-10 8.04069585902243e-10 4.85119316371314e-10 1.31966834124298e-10 0
"19" 0 0 6.06878536216059e-10 2.87664853409259e-10 1.62445767984802e-10 6.9361539461402e-10 9.27682636191376e-10 5.45332941777174e-09 3.24725199551182e-09 5.79340306706785e-09 9.38791918393008e-09 7.01247880163632e-09 1.23111008463299e-08 1.84881547429493e-08 5.93179963060411e-08 4.52942385508159e-08 4.23139092167944e-08 2.04161951774468e-08 1.59566613005288e-08 7.72408615536203e-09 3.63303354335743e-09 3.94994787802031e-09 3.53445190679076e-09 2.15447929743593e-09 1.71340285558938e-09 1.57964521722505e-09 4.28194329205396e-10 2.62403294605861e-10 1.68303659570898e-10 0
"20" NA 6.06977102601225e-10 3.68115669432293e-10 4.82161107207659e-10 1.4640916348637e-09 1.05097190679598e-09 2.28006066829926e-09 3.28767863494259e-09 4.62654244641844e-09 5.90064589579268e-09 5.09702869847281e-09 1.025926474123e-08 1.36689927785031e-08 1.78760132690902e-08 2.71921218706858e-08 3.19209557241015e-08 2.51035926285781e-08 2.01896133893834e-08 1.00144839724778e-08 7.16775234614139e-09 3.41549176946482e-09 3.85658080500856e-09 1.60168950615035e-09 1.65931063565427e-09 9.54059836748873e-10 5.5081506790127e-10 8.69885559136295e-10 4.56617232608729e-10 0 NA
"21" NA 2.11533144719851e-10 7.94800548117168e-10 1.99215901522134e-10 1.80263410438746e-09 1.13807880089023e-09 2.11615965698716e-09 2.56797983679152e-09 3.31012627208833e-09 5.57986122280722e-09 6.83874836798281e-09 1.17301168891556e-08 1.11730973045083e-08 1.77360243129788e-08 2.63064601489792e-08 4.11381841745914e-08 1.88996555588916e-08 1.37487435371327e-08 1.00968155598877e-08 5.87863359933932e-09 4.0255207159348e-09 3.01131465942885e-09 1.50876702075591e-09 4.21185411724152e-09 2.13518280190489e-09 2.1964431088792e-10 2.29704284301461e-10 3.1133133946247e-10 0 NA
"22" NA 3.02964030461306e-10 1.17494527547066e-09 9.90168648146863e-10 9.75718985377824e-10 1.69118513893779e-09 1.51789114404417e-09 3.40765951805989e-09 3.41877197798512e-09 4.92950920299024e-09 1.10134323239889e-08 1.02357778480444e-08 1.3210050776586e-08 2.11168777864394e-08 2.13541857050888e-08 2.90787590761243e-08 1.80810287131899e-08 1.54155550506362e-08 9.93990836514859e-09 4.05877242466893e-09 3.48691260478828e-09 2.56377619545987e-09 8.94005089615974e-10 2.90147635601792e-09 1.13311160306829e-09 0 4.05452778820692e-10 0 0 NA
"23" NA NA 6.69125803624742e-10 1.25583183159216e-10 1.40270573652565e-09 1.11071967969732e-09 2.10563682309465e-09 2.00010726552358e-09 6.3693324566104e-09 2.67833161148069e-09 6.58091005159385e-09 1.36985064238446e-08 1.69378301600935e-08 2.08441727552147e-08 2.07455043455415e-08 3.18988700958201e-08 2.19357131547187e-08 9.79837476841123e-09 9.88976148735437e-09 6.14664520194131e-09 5.26004087060084e-09 1.3980590939852e-09 5.45188510796808e-10 1.47106138336503e-09 5.26325858992339e-10 1.22691493670736e-09 3.81191993618096e-10 1.72479468147052e-10 NA NA
"24" NA NA NA 9.45308760911386e-10 6.04837716680784e-10 9.72541617596106e-10 1.40614002556099e-09 3.3548659453255e-09 2.78378535895937e-09 5.6108295742623e-09 6.58045527201107e-09 4.33152099423381e-09 1.53913412551489e-08 1.59151416680482e-08 2.36807578712998e-08 1.87958114472903e-08 1.82275034736933e-08 1.08854093495672e-08 9.80001809138697e-09 6.79393551604882e-09 4.08378904028479e-09 3.084729810235e-09 1.20725967117372e-09 1.78658151101628e-09 1.36841430975525e-09 8.6937998907988e-10 0 NA NA NA
"25" NA NA NA 1.68946368376616e-09 9.84345364988391e-10 1.66135020635917e-09 3.22986415397248e-09 2.82863211567044e-09 3.69003266197729e-09 2.90174095418567e-09 5.84379657806609e-09 8.06814337570936e-09 1.40337467243857e-08 1.74150913345477e-08 1.5526906386739e-08 1.73808086229808e-08 2.12472522618201e-08 9.62004337795162e-09 9.36899609791028e-09 4.75710212740598e-09 4.85159149694967e-09 4.37657793297301e-09 3.7045486442456e-09 1.1664213005047e-09 1.68350160338635e-09 6.69334930397225e-10 8.08709498292828e-10 NA NA NA
"26" NA NA NA NA 3.11406025436271e-09 1.20135923477606e-09 0 3.73125602231213e-09 2.2987994583954e-09 3.96819559436956e-09 5.30973133155287e-09 8.7718876993e-09 1.10834680240601e-08 1.40709130314602e-08 1.61506150821441e-08 2.1993067154547e-08 1.0301740514437e-08 9.84200197084468e-09 7.64240206334625e-09 4.90111602055343e-09 4.90235754824695e-09 3.52671714702509e-09 4.09767668478027e-09 1.94478504515824e-09 1.51095954276304e-09 1.55906917134495e-09 NA NA NA NA
"27" NA NA NA NA NA 8.12158576668496e-10 1.0758308057396e-09 1.8134227896671e-09 2.39483821514207e-09 5.67991428241883e-09 5.99838203158656e-09 7.55924497200561e-09 1.09333512298361e-08 2.06858636269162e-08 1.62709875002824e-08 1.87518824093424e-08 1.92983768405495e-08 1.43218081752871e-08 7.97682400492626e-09 4.61839324831768e-09 2.26588314733603e-09 1.63515484482296e-09 8.74275168982377e-10 1.29949802945364e-09 3.35948231413023e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.25755558378787e-09 2.43014312908494e-09 5.49793428375434e-09 5.24075553649172e-09 9.18695282645053e-09 8.78444334350996e-09 1.39363397729987e-08 1.21883382408048e-08 1.20871969830563e-08 1.52777759687315e-08 6.66720818146152e-09 1.10986177255402e-08 3.18502893545036e-09 4.89490248460862e-09 3.4305197884102e-09 1.27416059556213e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.78090366683614e-09 3.77040973500689e-09 5.52370536113785e-09 7.64107151028199e-09 1.43588923581779e-08 1.47169364479597e-08 1.16602497009506e-08 8.65264589937672e-09 1.03818503595873e-08 8.50004689365313e-09 3.52827311349114e-09 4.73709060587451e-09 4.42060533654006e-09 3.25732663637371e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.46674183155456e-09 9.99238270996429e-09 1.374179985973e-08 1.7947847855285e-08 1.40509856465305e-08 1.42028518051197e-08 1.0754870485776e-08 5.46909956195519e-09 NA NA NA NA NA NA NA NA NA NA NA
