"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 3.38133115305283e-10 1.11216333919551e-09 2.09355898171817e-10 1.45019618352363e-09 1.0653881900392e-09 4.27602894853759e-10 1.06596999552277e-09 1.22747901064829e-09 2.82264026258842e-09 8.2522274703657e-09 6.61645826773557e-09 1.00254503288454e-08 1.32292394042975e-08 3.31440785701564e-08 2.64568799596918e-08 3.59240854913394e-08 2.77905827507675e-08 9.12435353228534e-09 7.45448646232162e-09 6.89070617863451e-09 7.09522697113146e-10 2.72037388942480e-09 2.27962597934264e-09 7.74700642548472e-10 6.28949152895526e-10 7.21923798506566e-10 4.62449476386413e-10 0 2.34728035943726e-10 1.67738588574197e-10
"17" 0 0 5.3664447140392e-10 7.42625176834849e-10 1.54527389623719e-09 1.8025080269961e-09 1.82927677089344e-09 1.2314566689063e-09 2.74345355648422e-09 5.67174967606969e-09 7.04532721282194e-09 7.34423864886831e-09 1.67858664150866e-08 2.60247690220456e-08 2.88204411012736e-08 3.1776214152305e-08 2.57131398782139e-08 1.48474621406155e-08 9.75877545899282e-09 6.50515605428326e-09 4.26328582938033e-09 2.96382599430492e-09 2.29159148069193e-09 1.27289855530578e-09 5.71522490154921e-10 4.82370862156354e-10 6.41119272978707e-10 0 0 5.08294744630553e-10
"18" 5.15012848007805e-10 1.89827613744195e-10 0 5.26467673288877e-10 1.13588722650798e-09 5.96513928484107e-10 5.61273606726334e-10 3.19022614390142e-09 2.09558995558518e-09 3.64705412323768e-09 6.60594148345733e-09 1.12922911863332e-08 1.19889434121503e-08 2.14402430759897e-08 2.17604444800721e-08 2.74618170418963e-08 2.09945025706574e-08 9.18019701942223e-09 9.53710073023895e-09 5.27446598837425e-09 3.24263265625287e-09 3.28369017963724e-09 1.98911032359283e-09 1.51477282424318e-09 9.22027562790418e-10 1.67237717168415e-09 1.42052266986971e-10 6.33060183986081e-10 0 1.82363928367491e-09
"19" 5.49498526379278e-10 0 1.30181916171442e-09 5.4277664422384e-10 8.21967900550436e-10 1.41045796688533e-09 9.98675929322033e-10 5.05598310433269e-09 2.85842747876672e-09 3.57180553059998e-09 4.09095187235093e-09 5.98317631387707e-09 9.13100439528275e-09 1.86122261245016e-08 2.47700618709759e-08 2.20463384844554e-08 1.76866067608108e-08 1.1006325722507e-08 6.46026657290283e-09 3.49381221660764e-09 4.76940082048688e-09 4.18975636144454e-09 4.0694098159996e-09 2.39289359788208e-09 1.85540223934337e-09 9.33154848883647e-10 0 7.74299941271329e-10 1.61696579070739e-09 2.3733266758534e-10
"20" NA 2.72059288083728e-10 1.22051059359566e-09 1.44934936121891e-09 7.84856160191128e-10 7.36732600937932e-10 1.39703564338794e-09 2.79502643760969e-09 2.1363831432908e-09 3.32099227250733e-09 5.2079325573364e-09 5.74534646766103e-09 1.10634096699295e-08 1.48387920973288e-08 2.09088772799519e-08 1.79525886978029e-08 1.20131230960848e-08 8.33783411815909e-09 4.09311885267742e-09 9.45177320691092e-09 2.62131262016635e-09 1.67730428612658e-09 2.59936344470685e-09 2.9074272713244e-09 2.01197030699369e-09 1.83889498109613e-09 2.5645938431689e-10 6.39769220179385e-10 1.79864192929635e-10 NA
"21" NA 5.78523541757286e-10 1.94161008513674e-10 2.54765402034725e-10 6.17832180772241e-10 1.03614901574886e-09 1.19220367639844e-09 3.1476788089142e-10 1.50684008517009e-09 2.08074792400122e-09 4.24570725140822e-09 4.00661821733018e-09 4.61481502322718e-09 1.3866396704929e-08 1.59340234201324e-08 1.1536492851352e-08 1.79136806425415e-08 9.19006452614317e-09 4.25081860101661e-09 4.51789343137912e-09 2.76571199306531e-09 9.97014374954175e-10 3.56156275420562e-09 7.06114829569042e-10 2.35572556859387e-09 5.1022676258299e-10 1.21649337240833e-09 0 5.16847078511335e-10 NA
"22" NA 5.16305090196638e-10 1.04000406891014e-09 4.00940115894419e-10 2.05260589575582e-09 1.04125128176694e-09 1.5381456425481e-09 5.99900615260658e-10 1.89616004776407e-09 3.1506026965661e-09 5.83621277210529e-09 1.61921527353237e-08 8.28184196221846e-09 1.28787181234394e-08 1.2082444557998e-08 1.1249408420056e-08 8.35780605400855e-09 3.49878095336618e-09 4.44878295004093e-09 1.33036025071087e-08 5.94969710666886e-09 1.18707347081429e-09 3.17370783734642e-09 1.58104804890801e-09 5.58649684297049e-10 9.76584873495585e-10 1.08770912202153e-09 1.43325123813526e-09 8.25936202852297e-10 NA
"23" NA NA 0 1.01055262672765e-09 2.03196160700099e-09 8.3760778914358e-10 7.84787500706393e-10 8.8542059087161e-10 2.04040671092294e-09 2.17106660683509e-09 5.89841963106286e-09 1.66958551617097e-09 3.9658157470456e-09 7.71323816278382e-09 1.03360758762621e-08 1.40612161479984e-08 9.96756907712464e-09 3.36111588138188e-09 4.98349080238463e-09 2.98037407421611e-09 4.298467643975e-09 2.34282330687125e-09 2.48196068547868e-09 6.72886539113137e-10 4.64169945562138e-10 2.24062179051479e-10 2.35765944958428e-10 4.17792424765636e-10 NA NA
"24" NA NA NA 0 1.87926650346083e-09 1.14002136073929e-09 1.33678076526134e-09 1.42121633938158e-09 1.38619972837708e-09 2.07797439292072e-09 3.50704600105751e-09 4.59952855559036e-09 6.29603072180895e-09 6.8773513028323e-09 1.172163354362e-08 9.78981633342794e-09 6.83553669770282e-09 5.39098618590941e-09 3.05978261520485e-09 4.4422837901885e-09 4.17687592991722e-09 1.88414936358957e-09 1.79279649977824e-09 2.16158163096985e-09 1.51704386839172e-09 1.99304127863447e-09 1.74740469966345e-09 NA NA NA
"25" NA NA NA 7.86919759858529e-10 1.11431401910992e-09 7.40800705199977e-10 1.20462120000550e-09 1.41596989713082e-09 1.22005197539026e-09 3.2144205880068e-09 4.16827231571893e-09 4.77777061479499e-09 1.49470823407962e-08 6.76780863020358e-09 1.61884318671164e-08 1.0516002907127e-08 1.1460646003173e-08 5.47419474260542e-09 2.13748197795917e-09 1.48361671638256e-09 8.2522555628462e-10 3.66485318360569e-09 2.38730178312489e-09 1.05678866849117e-09 1.19629797651369e-09 1.40179932436362e-09 6.22198529619613e-10 NA NA NA
"26" NA NA NA NA 2.70008195755985e-09 2.59484180702276e-10 1.0064531540406e-09 1.71935410210977e-09 2.23304307461409e-09 1.59527330995938e-09 2.23452117807214e-09 3.77999297162694e-09 5.84313258709695e-09 8.41075947316346e-09 5.34692976361721e-09 6.29515828902682e-09 6.17124911964098e-09 3.86894846412634e-09 3.09623590009716e-09 2.09956054197982e-09 3.12206809252488e-09 6.19125943295297e-10 2.41007857601118e-09 7.88562718594133e-10 1.61246541234926e-09 1.91121509223048e-09 NA NA NA NA
"27" NA NA NA NA NA 5.74101197482668e-10 3.65390100026622e-10 1.71602935665958e-09 1.26477273406868e-09 1.40863204394505e-09 2.20959401573497e-09 3.18660351062254e-09 2.68179935223957e-09 5.96139767298824e-09 5.54417181065765e-09 1.53346609312313e-08 6.85057841548255e-09 6.54427454210795e-09 3.59105106773289e-09 1.0976738978614e-09 1.16362205395829e-09 1.00272896634626e-09 3.81344104805702e-10 9.86236352552456e-10 2.56818503911799e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.70397205115156e-09 7.95993701085857e-10 2.81389600407482e-09 1.63127500033506e-09 4.41447116865121e-09 2.47960706182422e-09 5.30055675575285e-09 6.59153480516198e-09 8.52179438677875e-09 5.89942910113353e-09 4.02141855855915e-09 5.83122798848575e-09 2.43837820669403e-09 3.86960476082758e-09 2.11848760828617e-09 2.32196311874545e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.20937812454254e-09 2.95958001408521e-09 1.6025594497347e-09 6.22224553539624e-09 2.68437044016125e-09 1.46564683934039e-09 3.7856086577845e-09 7.28842667478629e-09 9.22796211363592e-09 2.60756684798955e-09 1.76902912303908e-09 2.87403602825218e-09 5.79614555115892e-10 2.44752358901621e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.6112935408555e-09 2.35966789449164e-09 7.29940451798941e-09 9.81441247407483e-09 5.26506156815774e-09 2.70245860968777e-09 1.65472142229884e-09 2.26890657042118e-09 NA NA NA NA NA NA NA NA NA NA NA
