"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.87116341322134e-09 5.10144272993859e-09 1.09017054322367e-08 9.26987559518273e-09 1.09377661065296e-08 7.10337787568224e-09 9.0407056683581e-09 3.61069718470213e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.63750632245411e-09 4.32739096164832e-09 2.9928200155801e-09 5.33910696020108e-09 1.17288107267845e-08 1.03462779071023e-08 1.21063781823903e-08 8.79540829686592e-09 6.97684453516598e-09 6.55969701582245e-09 9.26929712604232e-09 6.35296535419421e-09 3.41749007594999e-09 2.73648592529689e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.52137217939293e-09 3.79397362902476e-09 4.62434280294796e-09 6.5159179936093e-09 4.42939809247751e-09 1.62736282045176e-08 1.01703271458704e-08 2.46321647311061e-08 1.51739994535017e-08 1.47937523555188e-08 4.83720578387842e-09 5.74792410053884e-09 5.50293527716133e-09 3.41410759287568e-09 3.39591756205029e-09 1.84416515250764e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.0470110786149e-09 8.19760012851936e-10 1.83115979301329e-09 1.4281438431898e-09 2.7697032510814e-09 4.32565276319874e-09 7.49324644579862e-09 9.09616182341726e-09 1.16223059826261e-08 1.832746138394e-08 1.26544070209843e-08 1.24378401502746e-08 6.74549801035958e-09 7.25260780727320e-09 2.63925513402448e-09 3.87212489614234e-09 4.64748226514482e-09 1.35204481922613e-09 2.04381157978261e-09 1.3549442313529e-09 NA NA NA NA NA
"5" NA NA NA NA 1.75455440326905e-09 2.83045437011074e-09 2.45033043587839e-09 3.92767103496473e-09 2.50281604611704e-09 3.5615688191765e-09 3.49941445313438e-09 1.01680327713532e-08 8.94174781954924e-09 1.48730273617522e-08 1.50691175954698e-08 1.70486776412807e-08 1.96116601954319e-08 1.00892816479682e-08 5.34024088532623e-09 6.21129066603715e-09 3.52994827935589e-09 2.38318423842786e-09 5.27383810842021e-09 8.57476714397378e-10 2.98546178444868e-09 7.6724623013682e-10 NA NA NA NA
"6" NA NA NA 1.1738169305366e-09 1.20145293044815e-09 1.17756070667795e-09 9.92051732300534e-10 2.09467217377763e-09 4.03129880054989e-09 5.0950580733067e-09 6.21605569218924e-09 9.95245297843767e-09 1.66031721759293e-08 1.68665578672892e-08 3.10779097635166e-08 1.93118311817332e-08 2.04672611301633e-08 1.28694532078937e-08 6.18542887117642e-09 8.80510310900602e-09 2.86643737015159e-09 1.93590838856868e-09 3.26903094990818e-09 3.4737597623002e-09 2.3339692073739e-09 1.03603356399726e-09 1.54441248507657e-09 NA NA NA
"7" NA NA NA 2.86648777804464e-10 7.37463474269816e-10 8.1500145708447e-10 2.9420097758878e-09 3.6148733503035e-09 5.11859670219518e-09 5.46278234072581e-09 5.51435995364478e-09 1.35737134428325e-08 1.28069233651348e-08 1.79275766641698e-08 3.50118178679513e-08 2.92131876426225e-08 2.81175299371286e-08 1.14771175325843e-08 9.21558184410584e-09 9.44585849244162e-09 6.84931817241975e-09 4.27420037168689e-09 2.59289024794932e-09 3.54156892775295e-09 5.63450103905218e-10 2.93067131733521e-09 2.34697174205311e-09 NA NA NA
"8" NA NA 8.90729022820807e-10 5.41780555309245e-10 1.5136745725803e-09 3.08115215924589e-09 1.35622291134243e-09 3.06133992216169e-09 5.8476869281523e-09 5.26347357288671e-09 8.26316978363705e-09 1.09947402020073e-08 1.83671043984024e-08 3.03256521980726e-08 3.05027799223115e-08 2.53386101792843e-08 2.9537801693926e-08 1.43247283030658e-08 1.02661716399837e-08 7.76432701147387e-09 3.22192031629279e-09 3.0840489546082e-09 3.57266092329048e-09 2.77198069103742e-09 2.33699320193376e-09 3.07641803467616e-09 0 1.29565933209156e-09 NA NA
"9" NA 0 1.87590061452224e-09 2.01106977765071e-10 1.27017955621015e-09 2.11365639996585e-09 2.5010213231293e-09 4.58000705967822e-09 3.72016647597196e-09 6.33999083933994e-09 6.97984278784465e-09 1.40609065943244e-08 1.52606563730097e-08 3.99744917969013e-08 5.81199482734175e-08 3.43253565979848e-08 2.85829855973398e-08 2.07832000310865e-08 9.36935534148503e-09 1.15472099554082e-08 4.86591056961789e-09 1.50723893052401e-09 1.77066193834115e-09 4.56055002735442e-09 2.13097249269486e-09 1.28302481193602e-09 2.15440667219856e-09 4.01231432526351e-10 4.88699087863752e-10 NA
"10" NA 1.02318543658173e-09 1.35638127208065e-09 1.28364543296802e-09 1.20094436568312e-09 2.03365501070176e-09 6.14619809911503e-09 2.48897526812748e-09 3.66788801868441e-09 9.53551005282557e-09 1.02986760620981e-08 1.06091587369746e-08 1.68801610661077e-08 5.33383966574954e-08 4.23968310743582e-08 4.5038320751531e-08 3.11071289997143e-08 2.69898207263177e-08 1.88348513273616e-08 6.26110266220081e-09 4.23329016398285e-09 3.78606077593069e-09 5.35434007725269e-09 1.47106697869717e-09 8.81624088771201e-10 9.48330273728391e-10 4.92979064138954e-10 9.47370887724176e-10 6.0865981604429e-10 NA
