"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.66993509536002e-09 1.13437856622437e-09 2.37493389855768e-09 2.36322508140552e-09 3.73430166188907e-09 1.75287312006321e-09 1.96833274294477e-09 7.76554837432543e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.5694261983578e-10 1.30756232441177e-09 0 3.42634859001826e-09 1.11445485439798e-09 1.58158738464857e-09 7.28206412530239e-09 2.89378097935397e-09 2.24332474302587e-09 1.9999272798499e-09 1.17195458582109e-09 1.38676360549636e-09 9.99939861353641e-10 2.6271041499388e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.01204059401972e-10 9.12793356176795e-10 1.28529914499391e-09 1.27288728481948e-09 2.06275021650893e-09 3.31369658701401e-09 1.10944982273252e-08 4.17675761698135e-09 7.41584409898091e-09 3.66923994852504e-09 2.71383754449304e-09 2.20245425814445e-09 1.54645818685073e-09 1.01399472809424e-09 1.10994917851859e-09 1.27313445277855e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.3509021695427e-10 1.01824897313392e-09 1.97159296546048e-10 1.36814397774553e-09 3.97165376506792e-09 2.54876574458813e-09 3.3590122568135e-09 4.08649321361575e-09 3.85828009884981e-09 4.13080824128642e-09 1.40896528487644e-08 1.41376020636517e-09 3.47308471357197e-09 2.27100572529231e-09 4.86524069304427e-09 1.45710703128228e-09 1.04026975097066e-09 4.36838632247562e-10 2.14770616467578e-09 1.55904119599282e-10 NA NA NA NA NA
"5" NA NA NA NA 0 0 5.96092554709539e-10 5.23802338969924e-10 1.87012771875754e-10 2.68265540322239e-09 2.4612796632134e-09 3.59560442028158e-09 3.59430634928447e-09 6.13722896735376e-09 9.19583128131691e-09 6.62720137773525e-09 1.06986966263004e-08 2.76349761233688e-09 3.70862315172755e-09 1.68551216081841e-09 1.14976159301197e-09 2.71913197467634e-09 8.16756192722355e-10 1.50953004164721e-09 1.49612771957566e-10 4.37089029174177e-10 NA NA NA NA
"6" NA NA NA 4.50454744110171e-10 0 6.72325410178513e-10 6.76135126034055e-10 1.2031948092274e-09 1.3528691167423e-09 2.87642276129913e-09 3.35966054189941e-09 2.81981814114407e-09 3.33682336963506e-09 6.72795719211987e-09 1.054290509464e-08 8.90254103346656e-09 5.25226443711625e-09 3.30306856762424e-09 3.54173951171445e-09 2.83339035999223e-09 1.872664209576e-09 5.63201568695483e-10 3.29440056112742e-10 4.79746925855164e-10 0 1.7171522912534e-10 3.2851678109359e-10 NA NA NA
"7" NA NA NA 0 0 9.1041256733388e-10 4.60852279799034e-10 1.45490648154831e-09 1.94514529811443e-09 1.5515217999557e-09 1.30693187177957e-09 3.08755222617645e-09 5.63779192299113e-09 6.43331779217818e-09 1.21729031046164e-08 1.25658484821748e-08 7.94507869821399e-09 8.33997384302105e-09 3.78908126200676e-09 4.40018867720169e-09 3.19999325208073e-09 1.93691313916093e-09 1.04165602479017e-09 2.11506910222067e-09 2.83578124976271e-10 4.04753064181933e-10 1.83731430629683e-10 NA NA NA
"8" NA NA 0 0 0 4.31460992212633e-10 5.81399348497042e-10 1.00580418559879e-09 7.68389707120071e-10 1.21006122437009e-09 5.26571933429226e-09 6.39770008314693e-09 4.20614670135927e-09 1.20886135920226e-08 1.71898735504844e-08 8.99356658813361e-09 1.39525656206728e-08 7.44135225463393e-09 3.51692648509573e-09 4.12055774915444e-09 4.14602587167416e-09 1.60796935838449e-09 2.48459987952009e-09 1.20212121888115e-09 6.75902292086569e-10 5.54015768849112e-10 0 0 NA NA
"9" NA 0 4.88986804558868e-10 2.59303247250685e-10 1.40259066935707e-09 6.15114172860361e-10 1.66408136711924e-09 0 1.11320116025138e-09 2.61025182805864e-09 2.98932268730528e-09 7.43812820208487e-09 6.13672429791686e-09 1.30015510824925e-08 1.65821108858044e-08 1.82795659929663e-08 8.7260411911661e-09 6.65911927496624e-09 5.34591336856086e-09 7.1347332059097e-09 1.89113512787232e-09 1.25139340563831e-09 2.39794354551337e-09 2.11735173278574e-09 1.24383259344873e-09 2.79722065892879e-10 0 1.12843153991966e-09 2.04591803986845e-10 NA
"10" NA 0 3.63947958709293e-10 1.42082447633174e-09 2.62717663989147e-10 1.96929732769627e-09 1.87345674896026e-09 8.5841726122813e-10 8.39414311605134e-10 2.98262256557151e-09 2.76842374775222e-09 6.96766285880409e-09 1.09132202714437e-08 1.71937628233209e-08 1.32264496522312e-08 1.78140616296878e-08 1.39503964155229e-08 8.77907332800643e-09 6.19073728880784e-09 1.99140469571237e-09 4.72122328772035e-09 1.9783951015806e-09 9.75826526119848e-10 5.61270867981031e-10 5.00796898721375e-10 2.39197916174853e-09 0 0 6.68565053105658e-10 NA
"11" NA 0 0 6.43385846030634e-10 0 2.02807316764898e-09 1.29464648230769e-09 2.59158152161575e-09 1.81388488937378e-09 2.32982842446018e-09 5.57081258008519e-09 6.36913438392832e-09 1.77776968560425e-08 1.0493700879528e-08 2.85212811217938e-08 2.26097439410526e-08 1.69619339058347e-08 1.15087928052654e-08 6.87050465516211e-09 2.20267909511102e-09 3.25828218184117e-09 3.32294579519797e-09 3.14903448642018e-09 9.89784406455224e-10 4.66511438669103e-10 3.26996641191774e-10 0 8.36499227464331e-10 0 NA
"12" 1.73297051467638e-10 5.09547615376984e-10 1.57721541218358e-09 7.52652203305351e-10 7.12404361697866e-10 7.44569423508911e-10 1.77680946092813e-09 3.43945706633853e-09 2.35178527445027e-09 2.02452092013078e-09 5.80345638896884e-09 7.20854172550516e-09 1.28039255179393e-08 2.29654364963087e-08 3.8159976779491e-08 3.14380615601983e-08 1.73403854988466e-08 1.88466431085146e-08 9.01234260036258e-09 4.45238767125447e-09 2.18846151749898e-09 5.93792762520769e-09 2.18023640294171e-09 9.64283855555727e-10 1.02422363150765e-09 5.00825588502857e-10 2.64252580868201e-10 3.78723840620603e-10 0 0
"13" 0 0 0 1.65109324869575e-10 4.91295222881192e-10 0 0 1.39037504473599e-09 2.07421587916772e-09 4.40405189070708e-09 4.53285337096327e-09 9.36092347779331e-09 1.23910066335433e-08 2.50296920542764e-08 3.28878763526522e-08 4.57343653161965e-08 2.03198717655147e-08 1.62616033809091e-08 7.50110145157829e-09 5.82175259336248e-09 3.36838500546942e-09 1.54489423548379e-09 1.17875151445683e-09 2.31215753056263e-09 2.67378863409323e-10 0 1.27996807287784e-10 3.64481789787142e-10 3.37582168755307e-10 0
"14" 3.69406966759944e-10 1.14098013208785e-09 3.28773586805531e-10 9.56663679974156e-10 5.04690102751687e-10 1.43823745549684e-09 1.51186802316941e-09 3.52414691579024e-09 2.4807121971311e-09 4.05917700543182e-09 5.94576543796046e-09 1.09501089288983e-08 1.83574614597593e-08 2.84658609568119e-08 5.53369377881501e-08 4.93477067814688e-08 2.89691732044377e-08 1.57856947439179e-08 9.52050360682301e-09 4.36018171323711e-09 2.17423164185934e-09 1.0685091666033e-09 2.52083793245039e-09 2.64947444435088e-09 9.59388963676779e-10 0 6.24938333645316e-10 3.4458195510613e-10 0 0
"15" 0 0 9.33926214828087e-10 1.9543053545393e-10 2.05761228073612e-09 6.2336631495673e-10 3.48762051222949e-10 8.30739019441059e-10 2.50485631123723e-09 4.37789965488398e-09 7.26648471353206e-09 1.14798768531599e-08 1.23012430564073e-08 3.06824043020004e-08 5.47707019379225e-08 5.58486641610036e-08 2.73815935263036e-08 1.85631823667594e-08 6.29467456883087e-09 7.54572081357066e-09 1.95844407269447e-09 1.28566468555494e-09 2.67943822331525e-09 9.03373450891711e-10 1.14668154354963e-09 7.96524237028785e-10 1.83994510278773e-09 3.46107545869087e-10 2.19865961999325e-10 2.90802165748671e-10
"16" 0 0 0 9.03763044357627e-10 1.58973159526762e-09 5.41772820796945e-10 1.31852681290642e-09 1.90716716908197e-10 3.59082659083591e-09 5.33081876998056e-09 3.49023560800874e-09 6.73972842015788e-09 1.57809034817459e-08 3.31523965939747e-08 6.91386446360916e-08 6.32869639424183e-08 2.91136551887328e-08 2.32677116131759e-08 4.90102610521832e-09 5.63437686725771e-09 2.92498212540348e-09 2.14864367246043e-09 3.05115937106766e-09 9.63802240498051e-10 3.19748919538632e-10 4.41884196552188e-10 8.54306338104275e-10 3.20601997761237e-10 0 0
"17" 3.15045498257424e-10 8.93149811376063e-10 1.06133603038895e-09 4.49138636171382e-10 2.40571673009481e-10 1.82933815999885e-09 8.81738553857268e-10 1.17871406504692e-09 2.20247076637953e-09 2.91361805146423e-09 7.58729574759273e-09 4.54948112388983e-09 2.09594332725645e-08 4.20509627232205e-08 5.98447032606084e-08 5.64911000334249e-08 2.36008034189954e-08 1.74194571383957e-08 6.71738873215651e-09 5.46707856194855e-09 3.92626980487868e-09 3.04557191365224e-09 1.37408103339901e-09 4.61846677514035e-10 5.22607289822669e-10 3.56542874659586e-10 4.970635424515e-10 0 2.43244812606228e-10 3.72894022539386e-10
"18" 7.34762846770416e-10 0 7.90694706128998e-10 1.0012128951497e-09 0 7.70421004059080e-10 1.02025419018794e-09 1.1040183757405e-09 2.16819667939883e-09 4.5250879113899e-09 3.60317312043718e-09 1.16076471783519e-08 1.45856155327976e-08 2.57280093895193e-08 3.3813157535734e-08 3.70295306520068e-08 2.63131343893553e-08 1.611274418326e-08 1.14922067946994e-08 4.06320948068473e-09 2.63530524444945e-09 3.6140019655809e-09 6.63661498755493e-10 3.13057783880662e-10 0 4.56991309716311e-10 2.14103038319997e-10 8.04665900378024e-10 7.19921379641842e-10 8.1677969800089e-10
"19" 4.59235827585547e-10 0 6.77901076534357e-10 6.10001739164073e-10 0 1.87611917132746e-09 1.66878334303243e-09 1.72024892150509e-09 1.83977948145144e-09 2.80982980378645e-09 4.14041119121548e-09 8.14996794099295e-09 1.15559459470544e-08 1.92929685666255e-08 2.65084326933679e-08 3.64348490773828e-08 1.99206834190038e-08 1.20441876334275e-08 1.2160639036093e-08 4.55133564651504e-09 2.36579976077966e-09 2.15111100081186e-09 1.2033547575267e-09 2.20225315163245e-09 1.03433392054158e-09 3.60321600852954e-10 2.81527609749665e-10 0 0 2.16998692307163e-10
"20" NA 1.72046249460386e-10 0 2.75344143546767e-10 7.48890776928512e-10 1.31436878830849e-09 3.58599927419397e-10 2.22153248306009e-09 1.31842987817471e-09 4.09293875559535e-09 6.11415897416415e-09 3.61548420914867e-09 5.45445121781822e-09 2.39097221072971e-08 3.45808897432988e-08 3.25841035256989e-08 1.78955785839405e-08 9.96050340867483e-09 4.95058013762272e-09 2.92775082829563e-09 5.82666614395496e-09 1.87454269702595e-09 1.81384154778471e-09 3.95215008983963e-10 7.0964793902306e-10 3.21416272307512e-10 3.32850855410074e-10 0 0 NA
"21" NA 6.11549418197494e-10 0 7.89963220320356e-10 9.71321005122441e-10 6.12623962977604e-10 1.07197208166033e-09 4.27321321795983e-10 2.79231021952515e-09 4.5239983935378e-09 1.45624738758926e-09 8.84444099680871e-09 1.09746467333702e-08 1.45978519418601e-08 2.51248333979142e-08 2.55379100402259e-08 9.9117978237889e-09 6.44921232697304e-09 4.65400788165482e-09 3.03310666657515e-09 3.03898156566761e-09 1.5495356791016e-09 4.36765335054497e-10 4.91353439112517e-10 1.65372023863291e-09 0 4.02450572404908e-10 0 0 NA
