"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.73841034035708e-09 2.23817547277327e-09 3.56432319362764e-09 2.77139469264702e-09 4.46506597780915e-09 4.01166335593471e-09 5.3572612693037e-09 2.62188972776023e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.28957271882756e-09 2.77695577981733e-09 5.16192729788816e-09 1.73514371917446e-09 5.12039645883071e-09 1.08135562507468e-08 3.21672788351481e-09 3.94583087972056e-09 3.87834896222537e-09 2.82415766978199e-09 2.32764544134216e-09 4.41213347339963e-09 3.75658645361023e-09 2.9135441835586e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.24171208196445e-09 4.07427071515728e-09 2.92085563767547e-09 1.78865290548973e-09 1.42360675327726e-09 6.75044966368004e-09 6.95535005837849e-09 1.04436540298492e-08 4.67729402892957e-09 6.765438857717e-09 4.42745349618548e-09 5.23692707284124e-09 3.40597967924385e-09 2.74256436262365e-09 3.00537816779816e-09 1.93939786750132e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.05656303717493e-09 9.29275643072463e-10 2.22866934333172e-09 4.46270167444918e-09 2.50055988730569e-09 4.64867277803925e-09 9.55024308790523e-09 9.13503607495423e-09 8.69294779872342e-09 6.37936163794451e-09 9.03078930280286e-09 8.27871981265813e-09 7.19405320224635e-09 4.48582919018285e-09 6.19937188426885e-09 2.60830384106556e-09 2.7526698347072e-09 3.7375416087224e-09 1.08070982330352e-09 1.17395874473965e-09 NA NA NA NA NA
"5" NA NA NA NA 2.78578370789362e-09 2.88388775859061e-09 1.70270136171916e-09 4.05581325595531e-09 3.66210610282119e-09 4.68321100654049e-09 5.39340564502602e-09 5.70874640516594e-09 1.027111942384e-08 9.59236087260695e-09 4.92214080744175e-09 1.10617949660189e-08 7.5866531975981e-09 1.14375165515221e-08 4.45866051478425e-09 2.40401456061883e-09 3.29941289135356e-09 4.17950007110522e-09 2.55077814659775e-09 3.4441042529051e-09 1.81831309046535e-09 1.80684787920171e-09 NA NA NA NA
"6" NA NA NA 4.10136081971969e-09 1.11064714901748e-09 3.0865469955288e-09 9.97703821082159e-10 4.61022601972761e-09 3.18453809396524e-09 5.25878654381005e-09 5.29586354745053e-09 5.07272520125665e-09 1.28105543801825e-08 1.06829109773331e-08 1.32302482252774e-08 1.46586175834033e-08 1.21017252231389e-08 6.26829952303212e-09 7.33799527658694e-09 7.51437107818823e-09 2.32180246758454e-09 3.88541097663175e-09 5.43840334836687e-09 3.04913331638262e-09 1.93458471249499e-09 6.24257737238778e-10 3.23700811720963e-10 NA NA NA
"7" NA NA NA 1.91869476818083e-09 2.27775048627315e-09 2.22591682577301e-09 3.33657252561752e-09 5.5199654420992e-09 9.38791006820303e-09 1.04002109330017e-08 6.33696739260749e-09 7.05557227355407e-09 9.20527984263375e-09 1.75257596099391e-08 2.44554346041512e-08 2.0583767035277e-08 1.19292555738418e-08 1.60213213558732e-08 1.05900911299949e-08 8.49381476347707e-09 4.21952292475172e-09 1.08382255117182e-09 2.15030949928862e-09 2.9291439369421e-09 3.61528306434943e-09 1.38670162661649e-09 2.09362026401274e-09 NA NA NA
"8" NA NA 4.4618106377843e-10 1.57950368027331e-09 1.70303212327171e-09 2.95931306284273e-09 3.97321130652744e-09 2.36370983254723e-09 6.58641253202873e-09 6.89610989210683e-09 6.45215615541314e-09 1.08860650998286e-08 1.93044302925596e-08 2.21920443090813e-08 3.57417218769987e-08 5.09063291749557e-08 2.24442773309955e-08 1.77759664253045e-08 5.99100664577613e-09 6.37323223822052e-09 4.43397153095503e-09 5.33145671366795e-09 3.038453633209e-09 6.48637406348778e-09 1.88106400651423e-09 3.22049225503913e-09 3.87074929668061e-09 2.13692036624678e-09 NA NA
"9" NA 0 1.41292712751837e-09 2.91736906737883e-09 1.87096090491653e-09 1.80859468572007e-09 6.83152204726059e-10 3.57867099540875e-09 6.4954193211969e-09 9.02861720516071e-09 5.77580888208469e-09 1.447713233561e-08 1.44943289862115e-08 3.86539757687165e-08 2.96489789986501e-08 4.71878692790464e-08 2.23892840625386e-08 1.26245561735913e-08 1.64603577786445e-08 8.06067845799486e-09 3.73593733227939e-09 2.23390507471919e-09 4.55173713957255e-09 1.59167863081044e-09 3.10148873651052e-09 1.54078639844826e-09 1.20403226822554e-09 2.09750035285664e-09 2.14544958882486e-09 NA
"10" NA 3.33847242259461e-10 1.32837093197201e-09 2.21085494600369e-09 1.57910352059169e-09 1.84384479018197e-09 1.86732867085569e-09 3.45042647766752e-09 9.11415057284128e-09 5.56509321272351e-09 1.50900478528965e-08 1.56846654241843e-08 1.81003987053576e-08 2.98758903252184e-08 5.31353273912568e-08 4.43189477724188e-08 3.53382411647951e-08 1.61488291794132e-08 1.20352384161683e-08 8.56217138419331e-09 6.09184537534038e-09 4.16924771435491e-09 4.83759856543439e-09 3.47080587739491e-09 3.06142680298192e-09 2.97583631230156e-09 3.22284453915818e-09 7.87744022451326e-10 9.95955101103885e-10 NA
