"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.65475413919423e-09 5.8220194453912e-09 9.26306987115084e-09 7.25214617526898e-09 6.58755285036133e-09 6.86979243848341e-09 3.9884349577912e-09 4.51129642733864e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.75286314238693e-09 4.7094945553697e-09 5.91496031123257e-09 5.60496870977359e-09 7.09413697984874e-09 9.62410858211102e-09 8.19327036300468e-09 1.02511190966245e-08 7.23451365345778e-09 6.31897985622423e-09 4.88696046937953e-09 3.56157886697855e-09 1.95654499276403e-09 1.34839292844012e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.38870543021581e-09 5.11471369498781e-09 3.25585107668002e-09 3.69394940924729e-09 7.68091452102214e-09 5.80386592062826e-09 1.06664980001608e-08 1.0697350524227e-08 1.03455567050376e-08 5.58517782490723e-09 1.1961076186455e-08 3.77126920193903e-09 4.63077701309996e-09 1.87038524578289e-09 2.45483744412957e-09 1.79747703539353e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.33795318510627e-09 2.54225919322175e-09 1.07610327887367e-09 1.6414255397162e-09 7.5977987499027e-10 6.04158775837606e-09 8.15919288300684e-09 1.23930645733102e-08 1.34968845143084e-08 1.60121848422141e-08 1.06328465102002e-08 9.64147539054135e-09 7.47687187660862e-09 4.0583713302939e-09 9.44556652043354e-09 2.00468957136236e-09 1.43547241131784e-09 2.12102318481413e-09 2.04206139568624e-09 1.39626212405908e-09 NA NA NA NA NA
"5" NA NA NA NA 1.85819188023792e-09 4.96145109189623e-10 1.47685434596714e-09 2.02080069466805e-09 4.85399761935869e-09 1.52018113840269e-09 5.1805540835875e-09 5.10197907361991e-09 7.08552021597818e-09 1.85336323441627e-08 1.00463044244497e-08 8.66103971298081e-09 9.56838699201988e-09 1.62543450883271e-08 6.61416887482981e-09 5.47040165027918e-09 2.97632256496748e-09 1.06979791023859e-09 3.47637134267214e-09 1.66161961217417e-09 2.05697406417457e-09 1.19713672196792e-09 NA NA NA NA
"6" NA NA NA 2.13563989542761e-09 2.28290961215628e-09 4.32181870903529e-10 2.36267932399585e-09 2.83573898154291e-09 5.00443446130548e-09 3.40673218174493e-09 4.29926004342622e-09 8.14257293546848e-09 9.38397694956442e-09 1.51093173267608e-08 1.33269741632933e-08 1.6341729257716e-08 9.07864723368297e-09 1.08563379670049e-08 6.64634652232575e-09 8.669942527766e-09 5.05903177548484e-09 4.72388578817683e-09 3.23403515996361e-09 2.48229752998236e-09 1.12701658538458e-09 1.65166440108353e-09 1.43467580115495e-09 NA NA NA
"7" NA NA NA 1.2376486457105e-09 7.08849509543191e-10 1.92763252632791e-09 1.41662548989389e-09 2.90204479335876e-09 4.45917458894899e-09 5.70096535706349e-09 5.80172709299517e-09 4.48418742607234e-09 6.2321821797966e-09 1.30524365435674e-08 1.45535710676349e-08 2.21754121078968e-08 1.31922319287015e-08 1.02504332100888e-08 7.75704820166803e-09 7.7685857116259e-09 5.49351133831108e-09 2.28605789675076e-09 1.96473066970241e-09 1.86710497577715e-09 2.16909628182479e-09 2.02773925639468e-09 1.35672159557992e-09 NA NA NA
"8" NA NA 6.78815074505561e-10 5.87275122905511e-10 1.10750490376633e-09 4.24994142659405e-09 1.58387056298861e-09 1.63810257421603e-09 4.18671603461762e-09 4.24187465478172e-09 7.00620314545044e-09 1.00690415507899e-08 2.06684666682786e-08 1.4396861108309e-08 2.1937475780023e-08 1.8894093149194e-08 1.58845070847385e-08 1.37886925444811e-08 9.09379221149628e-09 6.81059115798824e-09 4.79171423994073e-09 5.36173505271876e-09 2.45773710204709e-09 1.33265239380205e-09 1.62112033006551e-09 1.0963028352273e-09 2.28026166685015e-10 1.42080550612452e-09 NA NA
"9" NA 1.97310651224197e-09 1.31695482215419e-09 1.27361480278594e-09 2.05296192391197e-09 2.07304297777787e-09 3.1389905862181e-09 1.85193221522284e-09 3.6110121297746e-09 4.30295226750602e-09 1.07439231694103e-08 6.99154983410705e-09 2.08086999858667e-08 2.1759718591094e-08 1.90367220815779e-08 1.63752463272122e-08 1.64121480544975e-08 1.3182132927786e-08 1.17438589022236e-08 8.64280794253521e-09 3.31246430247488e-09 3.73516408419489e-09 1.26909336939307e-09 1.18081819138318e-09 2.14923785520261e-09 6.20122912320128e-10 1.16893769829366e-09 8.28261745983021e-10 7.34126723235571e-10 NA
"10" NA 3.83862180558598e-10 1.43206749225536e-09 2.03122271554453e-09 1.24436096334991e-09 1.78300187420709e-09 3.30376698436454e-09 2.33662067217232e-09 2.07850709825143e-09 6.71382595431021e-09 5.26891194305329e-09 1.07434552206421e-08 1.58962428971734e-08 2.27719067370405e-08 1.9047540613387e-08 1.71216810056898e-08 2.4001990698847e-08 1.35952234780279e-08 1.1811455489671e-08 9.32093209229192e-09 8.73949727121996e-09 5.32822225589642e-09 3.24135206155272e-09 1.94590597807011e-09 1.29426821210955e-09 1.21604295760967e-09 1.28834455862704e-09 1.69075514429002e-09 4.07899425591675e-10 NA
