"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.01952828980946e-09 6.83436985860642e-09 1.24681891461551e-08 8.03973852921099e-09 7.19169497045286e-09 6.42435948103755e-09 6.48410786381305e-09 4.3826371922604e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.3627397373368e-09 7.08806739190372e-09 7.00010651348743e-09 7.61128864680879e-09 7.14691495714914e-09 2.14574201707945e-08 1.11677546533518e-08 7.90414285014236e-09 9.21877277997617e-09 5.22681446927694e-09 6.7734857978531e-09 4.38058686289813e-09 6.15849230489175e-09 3.86634523626799e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.3725120712215e-09 7.71488640311814e-09 2.55179710956384e-09 7.99763836822846e-09 1.37730026967758e-08 1.18159095629848e-08 9.46674292990362e-09 1.22749785463978e-08 1.28343697671851e-08 1.39567795925855e-08 1.33782634346688e-08 7.21868965216847e-09 4.98018572710649e-09 2.68501380755946e-09 2.29215423146234e-09 2.16215379617062e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.2560281726055e-10 3.61387851910111e-09 3.18589169349363e-09 3.84999616200743e-09 4.60735857178192e-09 8.50214121454581e-09 1.20838536021681e-08 7.94998867829460e-09 1.27867197177381e-08 1.96432283790774e-08 2.01207239066312e-08 1.80840076019757e-08 9.54738892689377e-09 1.4146963497504e-08 9.12412850272914e-09 7.71907959020187e-09 3.49301786879341e-09 2.17695970178315e-09 1.6450196270942e-09 2.4713399353254e-09 NA NA NA NA NA
"5" NA NA NA NA 2.72880968826978e-09 9.446243915433e-10 6.43720146518357e-09 4.0819320295927e-09 5.43136735145839e-09 3.04984953053979e-09 5.13116734128592e-09 8.15980561545133e-09 1.37266931185084e-08 1.75741487098846e-08 1.67370031719183e-08 1.78468481565076e-08 1.30772285277745e-08 1.30303705455837e-08 9.57527021362505e-09 4.28682328864839e-09 5.77492516255355e-09 5.69438408623309e-09 4.20429730499335e-09 1.80550473348404e-09 3.18052032844082e-09 2.12390374260016e-09 NA NA NA NA
"6" NA NA NA 1.42746942680208e-09 3.39488121826172e-09 3.71753862892119e-09 2.88211304861992e-09 2.78605145528952e-09 4.05183204613281e-09 8.57195615190008e-09 8.55753016326916e-09 9.26714410826727e-09 1.50015751870549e-08 1.66001482845849e-08 2.36547702453972e-08 1.13240470229835e-08 1.26185179865761e-08 1.1031268180143e-08 1.19879609483328e-08 6.30980037376949e-09 6.30603800163028e-09 4.56951251694556e-09 4.39349523857695e-09 2.15834322859358e-09 1.72766942614601e-09 5.4509238278739e-09 1.09743040046822e-09 NA NA NA
"7" NA NA NA 9.55007117852148e-10 3.34182281405441e-10 1.87015352969643e-09 3.85757685245108e-09 4.64502252699503e-09 4.10871008143473e-09 6.79646402293218e-09 6.13510164083002e-09 1.06903890816823e-08 1.57229268962208e-08 2.82486797599667e-08 2.35207869182051e-08 2.22419256591704e-08 2.08614752079289e-08 1.39418054062468e-08 8.01215359556315e-09 6.59715506051778e-09 9.15516869121889e-09 2.26122793733137e-09 7.91235250577936e-09 1.57033219936789e-09 3.59902762290544e-09 1.01579545119272e-09 8.77217137351679e-10 NA NA NA
"8" NA NA 2.52893740993843e-09 1.55294929412634e-09 4.94326195733147e-09 1.90293430898873e-09 4.2333375311182e-09 6.27859266449953e-09 6.63241527932129e-09 6.95495714883536e-09 1.19631407329617e-08 1.01718653236226e-08 1.98022693622681e-08 1.47575880688916e-08 1.95589837227867e-08 2.6590069968773e-08 1.69677222679953e-08 1.30994421535217e-08 1.31048033897247e-08 1.09915939873229e-08 7.95513331608949e-09 6.25299635080123e-09 4.55982896991517e-09 3.39161444597401e-09 1.67836179800673e-09 2.97442087090232e-09 1.4928396107923e-09 4.93676182938399e-10 NA NA
"9" NA 1.64715168184919e-09 2.25922809755888e-09 1.22882323885187e-09 1.65773249237694e-09 4.30725390316974e-09 3.5657859137099e-09 3.31327322082034e-09 3.79272463453013e-09 6.22337792848603e-09 8.45835059712243e-09 1.51226034339279e-08 1.51423601866678e-08 2.6119581177122e-08 3.78316204373725e-08 3.3327551426425e-08 3.08116915713758e-08 1.65113752127972e-08 1.15223899785399e-08 1.14291222522816e-08 8.95646238894595e-09 7.5937741073378e-09 3.95565683275245e-09 4.95405000877988e-09 3.03883390852279e-09 2.25929100919743e-09 1.59280855318747e-09 5.77569154893034e-10 1.84494579540089e-09 NA
"10" NA 2.56841847751221e-10 1.72195056633248e-09 3.79652174326847e-09 1.45154264980597e-09 1.92499073079292e-09 4.532781858112e-09 4.44575033199231e-09 8.30741841483676e-09 6.05101122224603e-09 6.22804044443184e-09 7.47656647287052e-09 3.50114898893685e-08 2.46760707856953e-08 3.45171133863511e-08 4.89023359273695e-08 3.98564769034884e-08 2.8789423336882e-08 2.08006274375078e-08 1.21933367592278e-08 7.85858898541337e-09 5.94299896934902e-09 3.3975030500577e-09 4.37549309713258e-09 2.11965618533004e-09 6.05811219710626e-10 1.42572106726042e-09 1.22275697932083e-09 5.21262942429128e-10 NA
