"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.07425733167245e-09 2.68075411904915e-10 1.87787468317963e-09 1.91589833707694e-09 4.52006825553331e-10 4.39595978539759e-09 1.51829425142406e-09 3.14187274843625e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.56181491130048e-08 2.27810317796731e-09 2.4402846967506e-09 1.98198429113779e-09 3.62777523035175e-09 3.50690737578177e-09 3.45188536125195e-09 1.05473061058337e-08 3.58815240019084e-09 3.82477780670586e-09 3.62760390637662e-09 1.76204441954627e-09 1.88436464909081e-09 6.31150011874318e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.12514326413306e-09 1.83370677580693e-09 5.08638471033841e-09 5.00263016140787e-09 5.80592336058742e-09 1.03383982222931e-08 2.28975102242847e-09 7.21368719226489e-09 7.95977896905447e-09 3.23121785753803e-09 2.76363579295669e-09 3.32942533241115e-09 4.11024148864067e-09 3.05254296796216e-09 2.28003234243193e-09 2.70402032693304e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.56536924853855e-09 9.72369897870504e-10 8.30191742537475e-09 4.95094615748982e-09 2.96484206010021e-09 4.54281146782946e-09 3.64700026827202e-09 5.75382577481939e-09 1.08819560863753e-08 4.16245499130116e-09 6.19034012221763e-09 1.97438011896387e-09 5.69948509631157e-09 1.59626302938074e-08 4.27843104039419e-09 8.49899776136194e-10 2.63471610796665e-09 4.64684522211174e-09 3.23123400972449e-09 1.9917451525638e-09 NA NA NA NA NA
"5" NA NA NA NA 2.36481527168604e-10 4.78282015192795e-09 6.65324099627285e-10 1.13764574237119e-09 2.64494606740597e-09 4.45992697295994e-09 1.54772137289135e-09 1.28074016340516e-08 3.05724509104985e-09 3.76221143413116e-09 5.91861084799366e-09 5.99609673380302e-09 7.26565418255528e-09 6.32472003426567e-09 7.23872619459936e-09 9.79653743849464e-09 1.44682998084459e-09 5.59794759439613e-09 1.07862601266538e-09 7.78465941172255e-10 0 4.27193934227206e-10 NA NA NA NA
"6" NA NA NA 9.73337614660158e-10 9.66417147564054e-10 1.75440400790163e-09 1.65854354125998e-09 6.77783815260931e-09 2.87593842403167e-09 1.96869906902202e-09 3.55636135110512e-09 1.14192412174758e-08 4.45731280975114e-09 4.37310300591678e-09 3.01788388904252e-09 1.15977979080832e-08 8.22579125464864e-09 1.28314188112194e-08 8.32197000419479e-09 2.90063020276668e-09 6.73052590345368e-09 2.29920251694007e-09 2.55618292101988e-09 2.38349476807715e-09 1.12060920142751e-09 4.50741884817434e-10 2.08834561868696e-09 NA NA NA
"7" NA NA NA 4.99843339293623e-10 1.81269355414651e-09 2.65201315980271e-09 4.32842426823526e-09 4.83515245745275e-09 1.13257669796914e-09 9.70753032108560e-09 6.7100878498813e-09 1.31834099328499e-08 6.90738979029108e-09 6.52782447407946e-09 1.24002186268988e-08 2.06397524856038e-08 7.55747326295675e-09 6.34896319522339e-09 6.78856989632555e-09 3.9671539635063e-09 5.16283220998172e-09 4.95673225770173e-09 2.73233799689754e-09 2.3313117313864e-09 1.20779683722248e-09 2.27874179811999e-09 1.49597406983533e-09 NA NA NA
"8" NA NA 2.72456278455788e-10 0 5.83382966949227e-10 4.88991706280619e-09 3.49363339597303e-09 1.93765850383222e-09 3.87660680100631e-09 1.32095030876005e-08 5.7468627741084e-09 5.94790759270706e-09 1.25763910841659e-08 1.04534046774439e-08 1.24904214712793e-08 1.0242186640095e-08 1.37849948218349e-08 1.31020448354057e-08 1.39326065271756e-08 1.96822262453841e-08 7.00673334190783e-09 2.38404086828981e-09 1.61384520063386e-09 1.44703410803301e-09 2.81040090238579e-09 1.92600951036783e-09 1.6089757991156e-09 1.0590520782547e-09 NA NA
"9" NA 0 1.3621412070261e-09 1.93835073064778e-09 1.50893219888788e-09 1.63296710847826e-09 2.40750181715976e-09 1.01889534123709e-09 3.15447661941145e-09 2.99435346059397e-09 6.77126336373233e-09 8.62907117023244e-09 6.13497796217003e-09 1.40957053394138e-08 2.47529116600532e-08 2.85023593958643e-08 2.89108136630554e-08 1.48505902605112e-08 1.5192635000717e-08 9.74858968621367e-09 1.26570601652431e-08 2.74937782595383e-09 1.60662439493933e-09 6.78386891515699e-10 9.19223327242561e-10 4.7973845261426e-09 6.97129568264797e-10 0 5.30784160329208e-10 NA
"10" NA 0 3.65768128536595e-10 4.87174283889281e-10 3.33441950385598e-10 0 3.00215241869195e-09 3.65867632367756e-10 1.02438281434737e-09 8.53325358496132e-09 7.4733225384409e-09 1.95167364541611e-08 1.23348485232473e-08 1.45138851717096e-08 3.75780554458127e-08 4.25435355934718e-08 2.54908910276911e-08 1.27105695846236e-08 6.19860753723186e-09 8.01435417047522e-09 1.03682201137164e-08 3.98280478236985e-09 4.13571763409279e-09 2.66794246957597e-09 3.7797826199624e-10 1.03418953476117e-09 3.02797091881681e-09 1.26935837919542e-09 1.18770310285677e-09 NA
