"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.92830154860701e-10 0 1.0327140038786e-09 4.47588014540461e-10 2.13720780316382e-09 1.50733066573342e-09 2.01048601930458e-09 2.46449633260522e-09 4.34310159403678e-09 7.29896812210783e-09 1.0326867287616e-08 1.89819174394489e-08 2.84829233234584e-08 5.15482474783308e-08 4.08295125388337e-08 2.29278966797498e-08 1.33563961170387e-08 1.37586243294058e-08 6.40672287682924e-09 4.5807346032759e-09 3.64998170404633e-09 1.74131565317956e-09 2.29135435737323e-09 6.07583345753195e-10 5.06181054997337e-10 1.49976441526466e-09 6.05464195942645e-10 0 NA
"12" 1.099681106634e-09 1.87284854081233e-10 1.52141801861128e-10 4.41893736793887e-10 3.20985889249718e-10 5.04529580159884e-10 1.77966890492495e-09 2.84222718971372e-09 2.26752412582303e-09 8.09037481697343e-09 9.15634602235897e-09 9.75423787589641e-09 9.57508248572599e-09 3.06036162810581e-08 4.3086505395531e-08 4.10159785947213e-08 2.68034539069896e-08 1.52381239429945e-08 1.06942463090208e-08 4.75237803098325e-09 4.40574296941068e-09 2.63046007500204e-09 1.7686558429343e-09 2.09427740035814e-09 1.84464363864507e-09 8.12773291451323e-10 1.44536946789876e-09 1.48553763682392e-09 0 3.8977888598224e-10
"13" 2.51177926046443e-10 0 0 1.47644840008303e-09 1.46231508510006e-09 1.12809555976699e-09 1.55846476751372e-09 4.32377465667087e-09 3.26276698234522e-09 5.4387344000933e-09 8.83068714715397e-09 9.46964506147262e-09 1.97207312967225e-08 2.16312729140586e-08 4.04541655457601e-08 3.85601993869413e-08 2.83192422810329e-08 1.68851267919442e-08 1.32195390130415e-08 6.19381798617178e-09 7.10091722639049e-09 4.06069440943918e-09 5.66111261865482e-09 2.85909698356024e-09 3.01470569113077e-09 1.33519292896014e-09 1.15623299403968e-09 6.38126636953378e-10 3.42124587842918e-10 5.19087336807448e-10
"14" 8.66514804253874e-10 8.71375362794134e-10 1.57000347343211e-10 6.60078622618495e-10 6.25010773987244e-10 1.27833351896288e-09 2.69890892008381e-09 3.19493602711783e-09 3.36920391962077e-09 5.79062040732485e-09 1.00264963514114e-08 1.2639311728548e-08 1.97379654186856e-08 2.45468810720387e-08 4.25150778602706e-08 4.07871838997475e-08 4.06226090640819e-08 3.10212886460453e-08 1.28585790269463e-08 5.92609247043042e-09 6.31591676351573e-09 3.28992912083596e-09 2.36695841696605e-09 4.15380050539205e-09 8.07745076421393e-10 1.65328475717737e-09 8.30993169890132e-10 4.09516578603863e-10 4.92926499823364e-10 0
"15" 1.28603934652228e-09 5.10545511695426e-10 0 0 3.89424883878742e-10 2.30674257690413e-09 8.78472621560161e-10 3.31744715378731e-09 4.76861925753964e-09 5.16401059577913e-09 8.05924785992217e-09 1.07909989006649e-08 2.35069806366103e-08 3.46361899883333e-08 4.30493539819849e-08 6.17358417259631e-08 2.34682726549455e-08 1.67583060197e-08 1.26668414408014e-08 5.96420051471807e-09 5.31724863293485e-09 3.60771220724171e-09 2.44246574526238e-09 2.69429391163927e-09 2.05015274323341e-09 1.15852843670715e-09 2.84005584657683e-10 0 0 3.69791004313173e-10
"16" 0 0 1.96586641659516e-10 4.75064260975417e-10 9.80804335600129e-10 1.6490832341369e-09 1.78285524043788e-09 9.44791844169671e-10 2.45350289162569e-09 8.59582063498333e-09 7.39182977482772e-09 1.10468147468931e-08 2.61350153050825e-08 3.16751025266682e-08 5.18501230039575e-08 4.87434066490762e-08 2.53643017811494e-08 1.4956812542571e-08 1.17204241045474e-08 4.21200843107882e-09 5.651916039913e-09 1.56776229740798e-09 2.87414512020508e-09 2.58552872665762e-09 1.60707225847556e-09 3.13437551590217e-10 3.90620517185562e-10 6.85750269317165e-10 0 0
"17" 8.71336184534935e-10 0 1.28840189481676e-09 3.747325444953e-10 1.95637716484142e-09 1.29408852386954e-09 3.26439850245521e-09 3.40620974004881e-09 3.2288831291298e-09 6.96414137703449e-09 9.45477608351845e-09 8.72926984595027e-09 1.36864939169609e-08 3.98816716055912e-08 5.03376429119334e-08 5.8714765432362e-08 3.87018332619525e-08 1.39505275601738e-08 1.00999541026513e-08 4.19317493386879e-09 3.54696568767042e-09 2.8386924497154e-09 1.72369837915010e-09 1.96533127337065e-09 1.24143019212851e-09 1.07819422545459e-09 8.80938016324367e-10 0 6.12165913494173e-10 7.10004378635903e-10
"18" 3.24167556788101e-10 9.43070901902691e-10 7.02222236971735e-10 5.33798381453217e-10 1.71146146848053e-09 0 2.07986741848827e-09 3.15087994638581e-09 3.61185021461681e-09 3.51593981657316e-09 7.36574268493745e-09 1.26581498924691e-08 2.27468139995605e-08 3.90231794588598e-08 4.72603516522623e-08 4.99573519415851e-08 3.54840772956872e-08 2.1035987116174e-08 8.11671299967377e-09 1.00890993593726e-08 4.73687311949128e-09 3.19309939874991e-09 1.20497964382617e-09 2.90948639485085e-09 1.34364034937192e-09 1.12114668713188e-09 9.32505492761418e-10 4.8461495527393e-10 8.96413443009213e-10 0
"19" 3.796287414018e-10 4.5995763007779e-10 7.80525509720683e-10 1.79542531734444e-09 5.38916765856828e-10 2.00507372850833e-09 6.83527846478322e-09 1.63822205433728e-09 5.12049147550133e-09 5.7642968093753e-09 8.15643795664443e-09 1.03070510721657e-08 1.12727547110088e-08 2.8536954808287e-08 4.30832660946393e-08 3.24585224260705e-08 2.70027034707492e-08 1.26769257664631e-08 8.58914643190598e-09 6.50779011839089e-09 4.28072227957243e-09 2.44706102397484e-09 5.35813215327193e-10 2.32996656550692e-09 1.97833288764528e-09 6.75014692958717e-10 9.83726569941171e-10 8.50750606307765e-10 1.16444831015218e-09 6.65856405996659e-10
"20" NA 0 0 9.46813496905077e-10 1.12653350830908e-09 1.96555830115414e-09 2.24906943876497e-09 2.6599444969462e-09 3.68732425420986e-09 3.58090310258631e-09 7.06522336934224e-09 1.43063918504342e-08 1.50716581973007e-08 3.22874261644163e-08 3.54627531475648e-08 2.72840990886986e-08 2.53417524558437e-08 1.38659259387251e-08 9.87700909611115e-09 3.66332448237272e-09 3.53657343251406e-09 1.89720507217047e-09 2.35990619693982e-09 9.89869760705382e-10 2.21828688085521e-10 2.32583363803573e-09 2.60500807847192e-10 1.97655209925352e-10 0 NA
"21" NA 5.8412734088701e-10 1.03881838525451e-09 9.59076620460125e-10 6.46267426649643e-10 1.9455733841749e-09 3.62330903861738e-09 1.64026850151020e-09 4.31435153787373e-09 6.83343906011764e-09 5.70830613937311e-09 8.70928874604886e-09 9.07925372201491e-09 1.47423186085827e-08 3.2654096285146e-08 2.13446841219369e-08 1.67098507871984e-08 7.18026557186841e-09 1.0475114374411e-08 5.18533811009003e-09 3.61113253071756e-09 3.74624979777429e-10 2.74766054765331e-09 1.96496024433485e-09 4.97610797429563e-10 9.59591706921012e-10 1.20108048468156e-09 4.17929580187751e-10 0 NA
"22" NA 0 9.42866174501336e-10 0 7.3362658174256e-10 9.47337148477822e-10 1.34300859881349e-09 4.71338665723177e-10 4.14502514982416e-09 4.42195814379045e-09 9.36725123976732e-09 1.17113366589832e-08 1.20158267068495e-08 1.1974930459168e-08 2.4160637777227e-08 2.87151272594074e-08 2.76715653144905e-08 1.28349054808445e-08 1.23442711344417e-08 5.53648804196225e-09 6.75337141149910e-09 4.84031905802217e-09 1.9153507433292e-09 1.20163804245521e-09 1.0475239387151e-09 6.00961830054744e-10 1.10276172572845e-09 7.04211336185294e-10 0 NA
"23" NA NA 0 3.34813207176027e-10 1.48781574664202e-10 4.63672393982555e-10 1.58122741436726e-09 1.80032307655798e-09 3.53744013508116e-09 6.50698849847483e-09 8.41528092831029e-09 8.16365850905324e-09 9.78024577735078e-09 1.33534043888606e-08 1.54293450968882e-08 1.82739080565591e-08 1.78729785815178e-08 1.3602303014931e-08 8.26450716568783e-09 6.09957097881594e-09 4.95720133811756e-09 4.05586353576432e-09 3.54034888016382e-09 2.02949528589408e-09 1.80474335237104e-09 1.83197305599955e-09 1.34715470949806e-09 3.41960095183474e-10 NA NA
"24" NA NA NA 1.27491479026165e-09 7.53623465425135e-10 1.13932338913525e-09 3.7347151137397e-10 2.8476074453856e-09 2.45152335856286e-09 7.3243149282961e-09 5.14407503353731e-09 1.07478336177344e-08 7.42088438887413e-09 1.87905631342517e-08 1.44555555659725e-08 1.47755006559359e-08 1.37376173536796e-08 1.37506582229498e-08 5.97657194704635e-09 6.04392672497253e-09 5.74079883386208e-09 2.8337766341964e-09 2.48466773291279e-09 1.3500838111995e-09 8.71231356668267e-10 1.02359460667078e-09 0 NA NA NA
"25" NA NA NA 1.67635748344798e-09 1.97223389471339e-09 1.00771856472714e-09 1.42380325731164e-09 5.10455320537272e-09 3.39485181793986e-09 3.20649842919623e-09 4.71175821663903e-09 9.90147395425398e-09 8.05258638352331e-09 1.33959775611203e-08 1.55768619577901e-08 2.62393301565723e-08 8.12197934444138e-09 1.12153627816856e-08 1.04039187451502e-08 9.56966494953061e-09 2.57650684241006e-09 2.23244277892964e-09 1.46957399883e-09 9.80089316279728e-10 2.18805851073216e-09 6.95780959997051e-10 1.60317768669888e-09 NA NA NA
"26" NA NA NA NA 1.94852106725708e-09 1.85585186532892e-09 1.19335144390357e-09 3.54717117007109e-09 3.15543098993021e-09 5.98528328070615e-09 1.13002775926292e-08 5.65733866119362e-09 8.36159386985594e-09 6.02924285175153e-09 1.13987172586493e-08 1.02500740214048e-08 1.54249874887936e-08 9.66204123877638e-09 9.95084153796676e-09 4.30243409112063e-09 2.90591935996756e-09 3.49749949748451e-09 7.05961749863768e-10 3.008517906332e-09 1.17853522714976e-09 1.88976009468213e-09 NA NA NA NA
"27" NA NA NA NA NA 0 1.43012495308151e-09 7.18904796636012e-10 7.54966932733305e-10 4.16921123378349e-09 3.31737201963514e-09 5.74968731606512e-09 7.59166397797836e-09 1.17586019336181e-08 7.00148092552644e-09 1.44548193740811e-08 8.63592975905171e-09 6.86953717227007e-09 7.04531440194515e-09 5.87166973621741e-09 3.35941008195062e-09 2.33509949336385e-09 8.46698586981433e-10 9.50236340637744e-10 7.00887006721534e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.84783928002513e-09 4.08858809043271e-09 4.05949994331794e-09 4.34411541039393e-09 5.71574310102192e-09 8.4722374037299e-09 1.00627882057719e-08 1.14206696988065e-08 1.5700064482384e-08 8.78187173970099e-09 4.83905621832623e-09 6.31362537913377e-09 3.21938731230697e-09 2.46494587264428e-09 3.64908353166407e-09 9.77435411360639e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.4916446640852e-09 6.87627114201938e-09 7.33471600519053e-09 7.20124899907782e-09 9.53887500668846e-09 9.28308812066688e-09 9.4860517327079e-09 1.11570620149023e-08 6.03074334183713e-09 9.05117388793692e-09 5.57443044426594e-09 2.09254938654643e-09 3.4016238593636e-09 1.39695211059255e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.86091403996318e-09 1.06464724566705e-08 1.11760262978633e-08 9.83120139878178e-09 1.16991980112274e-08 8.40575640546756e-09 5.27319673370459e-09 6.02669361363256e-09 NA NA NA NA NA NA NA NA NA NA NA
