"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.47158948192727e-09 1.46678233519521e-09 3.08636955205432e-09 3.2451108527713e-09 5.80993316722335e-09 1.22951739172993e-08 4.43979904546069e-09 1.15766049547087e-08 1.42645069393283e-08 1.44340930601476e-08 1.95151059655798e-08 2.78175626290403e-08 4.00930688614969e-08 4.41646433841317e-08 3.93041740477713e-08 3.49059976195881e-08 2.33447491722198e-08 3.00827037183771e-08 1.59523523554913e-08 1.26841556485331e-08 1.08099735786126e-08 7.28441193609673e-09 5.62375404237442e-09 7.5008740699752e-09 3.51740478241573e-09 4.03287181995876e-09 2.46346594985336e-09 5.11999246135059e-09 NA
"12" 4.95535809733581e-09 2.50841898477261e-09 3.61123625639617e-09 4.01965146568311e-09 4.0513120367513e-09 7.76604380580746e-09 5.125925919117e-09 5.62686582357754e-09 1.17378391851435e-08 1.65470963562517e-08 1.2341416683062e-08 2.28420381703362e-08 3.33741298402283e-08 4.50549623379156e-08 4.4817461570459e-08 5.43990988812594e-08 3.15766066804052e-08 3.07360301118955e-08 2.21379918981804e-08 1.97331014742244e-08 1.49442215376556e-08 9.97872017010391e-09 9.86311410783568e-09 5.77822841706206e-09 5.82461777710154e-09 6.15024687910434e-09 3.67532629185579e-09 2.57129103062966e-09 1.55866749536484e-09 1.33149133660027e-09
"13" 1.89686599820383e-09 2.49111022861535e-09 3.8926495249527e-09 4.44681946029793e-09 2.74412339272834e-09 5.04666820944232e-09 8.17666383644177e-09 9.76401400002468e-09 9.04851541745923e-09 1.49925131694706e-08 1.71531400945012e-08 2.11386070080568e-08 3.14017139025975e-08 4.12941308891666e-08 4.98120815116817e-08 4.58662504768855e-08 3.88784990852125e-08 3.40346178887235e-08 2.28152748699257e-08 1.79733306918639e-08 1.45804594204193e-08 1.15789312481858e-08 8.97179548295448e-09 8.08747123032379e-09 6.46688256237616e-09 9.92629426451107e-09 3.91899650727687e-09 4.16191068646713e-09 3.1629443847985e-09 1.46241795677373e-09
"14" 2.57579009916324e-09 1.97602251152545e-09 4.61848078319698e-09 4.60363124107148e-09 6.01301341944722e-09 3.08194814899915e-09 7.4823354281843e-09 4.72345066826453e-09 7.30776966662377e-09 1.24772700867146e-08 1.21247157083309e-08 2.34965581527605e-08 3.1353223714137e-08 6.5271976613871e-08 5.43483811014182e-08 5.77714712547454e-08 6.00774175853483e-08 3.30975627280637e-08 2.11977457309689e-08 1.47671524678237e-08 1.50012771391838e-08 1.03203215384782e-08 9.88713688111234e-09 6.76558601529474e-09 7.51654230506845e-09 4.33377734505104e-09 4.75934674315783e-09 3.45464088041513e-09 2.8316747615287e-09 3.98466563214638e-09
"15" 2.66982212309849e-09 1.67278936770686e-09 3.75143670821837e-09 2.6540639153681e-09 4.48604822592198e-09 7.06076634583994e-09 6.60253786546674e-09 6.28538393654784e-09 9.1347964134743e-09 1.22153968285502e-08 1.78435029595146e-08 2.85295775407043e-08 2.7768574817606e-08 4.93560822417258e-08 5.3819947931011e-08 5.31527808555333e-08 4.389199977681e-08 3.3875215969586e-08 2.70284422600091e-08 2.17463766801184e-08 1.30194083956874e-08 1.233788176716e-08 6.71665419011937e-09 7.82608692384911e-09 6.26033064786208e-09 4.41507083881111e-09 3.50020077402479e-09 2.79668836846371e-09 6.82341721114085e-10 1.57228334369893e-09
"16" 1.71384538355338e-09 3.32782210398712e-09 5.24126301175577e-09 4.41619450348823e-09 3.69553082640264e-09 6.61927621877526e-09 5.98761850260455e-09 8.44393460750709e-09 8.28497939217071e-09 1.43105954406375e-08 1.74363355890294e-08 2.07014784450291e-08 3.51880306279439e-08 3.86937764966983e-08 5.34643527232251e-08 4.70449980000578e-08 5.92550297452326e-08 2.94174772953077e-08 2.58583527057998e-08 1.48730871904987e-08 1.33063096668786e-08 1.24407275984702e-08 6.57613870756232e-09 8.25736505815855e-09 5.14850639567204e-09 5.31493253296034e-09 4.51290694865044e-09 2.89155261825477e-09 2.26676132235404e-09 3.28877491837331e-09
"17" 2.19062455764227e-09 1.89869664921603e-09 2.5783225377583e-09 6.13505086730069e-09 5.34821216780452e-09 4.17563029578195e-09 4.71085232726799e-09 7.45806386657539e-09 9.32742621916982e-09 1.30004166906603e-08 1.86302012158133e-08 2.45648204456794e-08 3.69515309466737e-08 4.99271439500066e-08 5.42966108395922e-08 5.97464820200773e-08 4.25723099749831e-08 2.83258101506919e-08 2.58876252881742e-08 1.21998762542839e-08 1.18432411770743e-08 1.14025795060947e-08 6.97750857377658e-09 6.35591611943057e-09 5.84030018458215e-09 2.02002976608817e-09 5.18501982609985e-09 2.32447519249609e-09 2.17021858738093e-09 1.35041801575353e-09
"18" 4.95324150521174e-10 2.10512014661347e-09 7.7554913461318e-10 4.15624497958856e-09 2.27953185237976e-09 5.73125289227187e-09 4.14034433750706e-09 8.58968299030347e-09 8.34889813059691e-09 1.11324851018515e-08 1.77823778950138e-08 1.94860856506127e-08 3.10648846840345e-08 3.59100190803924e-08 4.25768090801613e-08 6.10897263792294e-08 4.76177938900412e-08 2.90332777278217e-08 2.25141866375827e-08 1.45998339691403e-08 1.32215195144366e-08 7.03469257761777e-09 8.34227656225971e-09 5.51157204780657e-09 4.6007951929801e-09 4.50096633882789e-09 4.30980607634382e-09 5.10411738567945e-09 3.55291982427799e-09 1.6904602750295e-09
"19" 3.54691092511032e-09 2.97215306021647e-09 3.53397108889199e-09 3.61406405723664e-09 4.46125457226296e-09 9.75942711470358e-09 5.4399643693074e-09 5.39408646441508e-09 7.96559807153991e-09 1.34234039739593e-08 1.71506707041052e-08 2.39972199191118e-08 3.07492294403913e-08 3.31543780323682e-08 5.05757777184272e-08 6.07433309422826e-08 4.34999318095038e-08 2.86876485781929e-08 2.30058659153427e-08 1.68054469416411e-08 1.75416661182615e-08 5.79877690069711e-09 6.99619147098511e-09 8.22214670658134e-09 4.88432446109457e-09 5.27696233520777e-09 3.90820897226439e-09 3.65697431071727e-09 1.83056024243339e-09 2.64983115932122e-09
"20" NA 3.72939833010814e-09 1.85352795610326e-09 4.77866384484737e-09 3.90209388850182e-09 5.42969256568925e-09 6.79968311863072e-09 1.3558592293167e-08 8.44827599976634e-09 7.69342462651468e-09 1.6932910539668e-08 3.05622048898274e-08 2.90271937883772e-08 3.60626372795668e-08 4.21468596197366e-08 4.07575506635006e-08 3.23646542981265e-08 3.02992592121637e-08 2.16102583513019e-08 1.49006353397966e-08 1.30320887567776e-08 1.57899358429775e-08 6.34547562883882e-09 5.51534085671606e-09 6.99132323850792e-09 4.25494555392586e-09 5.53130882710116e-09 2.05190838249377e-09 2.46508778446031e-09 NA
"21" NA 2.40715776908002e-09 2.94196837987541e-09 4.46238544171395e-09 2.49112870449382e-09 1.11304287194019e-08 6.75595269212232e-09 6.45181673127682e-09 1.40441059123709e-08 1.54137636063277e-08 1.95666587446554e-08 2.6234849133472e-08 2.94366717288024e-08 3.54626743080591e-08 4.31796097309809e-08 4.81422852932502e-08 3.27601745294916e-08 2.43112322225705e-08 2.34172498508333e-08 1.76074486346555e-08 1.44148523145833e-08 6.42824202499973e-09 7.41715379657928e-09 6.35082245420653e-09 6.03308970926591e-09 3.61363962481614e-09 3.71955324773218e-09 3.10082086762364e-09 2.07899163478526e-09 NA
"22" NA 2.16680440001406e-09 6.06057255291659e-09 2.49832499654222e-09 5.44625793637571e-09 3.87652012624807e-09 6.61608178923974e-09 8.29527153557691e-09 8.70965864262557e-09 1.25362069142427e-08 1.60084392285695e-08 2.45878319243377e-08 3.30189259171832e-08 4.39214967859427e-08 4.27852520991119e-08 3.4044463521489e-08 3.87957972214281e-08 2.9392368762004e-08 1.87448037380203e-08 1.50341885123546e-08 1.23125221412448e-08 8.32907555531364e-09 8.03423366037711e-09 6.94657826853612e-09 4.39908035912553e-09 4.88621808324095e-09 1.99991000032069e-09 2.88171228576413e-09 2.06792797120582e-09 NA
"23" NA NA 3.02965829487321e-09 1.85768007295183e-09 4.59636103789208e-09 4.14065937002601e-09 3.01544505827608e-09 7.67695518035595e-09 1.35498607024722e-08 1.15193424472194e-08 1.69047827994208e-08 1.78354529529813e-08 2.88125221006115e-08 3.16712065185849e-08 4.58519499348964e-08 3.52628803733583e-08 4.07721108048723e-08 2.74957115520242e-08 1.83263820729676e-08 1.6120366343806e-08 1.64606913545023e-08 8.21258884513265e-09 8.47500055828624e-09 8.10102996572473e-09 4.99024757093368e-09 3.00347609917155e-09 1.29279062668981e-09 4.1897679557795e-09 NA NA
"24" NA NA NA 3.45148157357964e-09 4.01705658949506e-09 8.89449695914457e-09 5.71322169849507e-09 9.06206377840696e-09 9.85373973513791e-09 8.31341035557327e-09 1.36958875211227e-08 1.9181445034648e-08 2.62969804393233e-08 2.73638953648019e-08 2.50224865640195e-08 3.78932106860286e-08 2.3959278728504e-08 2.08769253229351e-08 1.47251969628627e-08 1.45966688619676e-08 1.22478787027185e-08 7.90920983757638e-09 1.02185181829415e-08 6.27579248574968e-09 3.96934167817381e-09 6.41581060347842e-09 4.91040458714934e-09 NA NA NA
"25" NA NA NA 1.48307617284904e-09 1.60281920508675e-09 7.72434306110176e-09 4.57469164282533e-09 9.23315404360093e-09 5.41263293390367e-09 1.74525353051285e-08 1.298485528317e-08 1.80151574551762e-08 2.11200028830964e-08 2.59198333866292e-08 2.92525402558778e-08 2.61328272502268e-08 2.53656493246185e-08 2.07841448492327e-08 1.84121666612931e-08 1.44183605971563e-08 7.9311560346703e-09 6.351063920541e-09 7.56006523562212e-09 6.1329368329008e-09 4.64118942332059e-09 4.89142278178039e-09 5.11999996024649e-09 NA NA NA
"26" NA NA NA NA 5.50250820961429e-09 2.61984374929185e-09 5.73452228170895e-09 6.91965540504932e-09 1.25708719052702e-08 9.1166817986009e-09 1.31575662208871e-08 1.66601589564063e-08 1.85129127596702e-08 2.40587016006761e-08 3.06746978945628e-08 2.76314499133042e-08 2.66819931329977e-08 1.65980441601242e-08 1.34077923895114e-08 1.06814390680539e-08 7.50200597742045e-09 8.21785196634233e-09 4.21698964521673e-09 3.76712624895789e-09 5.48805898146714e-09 3.14690522825622e-09 NA NA NA NA
"27" NA NA NA NA NA 4.16854879425026e-09 9.84507824010383e-09 7.78480491725567e-09 9.26244905795413e-09 1.32977519289784e-08 1.47625929097733e-08 1.76903837701725e-08 2.09130058466321e-08 2.02300789699089e-08 3.3714750548671e-08 2.4925553140557e-08 2.25378643291039e-08 1.34510145583665e-08 1.29207756878544e-08 1.19055220496191e-08 1.28646639660422e-08 7.93133306961762e-09 5.17966558636659e-09 5.40279351127109e-09 2.58352354645613e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.22937510565257e-09 8.00249190325497e-09 5.41025435463868e-09 1.36918211710619e-08 1.35230623197331e-08 1.70783352086264e-08 2.21629099310943e-08 2.62699454835357e-08 2.12247216256669e-08 1.75831195630627e-08 1.28511235144982e-08 1.14350520435981e-08 8.52800824964948e-09 9.82952638993294e-09 5.99812090953602e-09 7.62796703588712e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.52603738302308e-09 4.41529978278104e-09 7.01309143503652e-09 1.10672688265e-08 1.22195963056135e-08 2.29365800625963e-08 1.33635803115605e-08 1.50226187872868e-08 1.01092865064094e-08 1.61782678058224e-08 1.24248243952917e-08 1.01966634580658e-08 1.01264590612697e-08 5.49102254881009e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.42464297661053e-09 1.48376776536072e-08 1.64275608673644e-08 2.42513301928285e-08 2.12527946534332e-08 1.1494227594445e-08 1.14674091431181e-08 1.08404967516022e-08 NA NA NA NA NA NA NA NA NA NA NA
