"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.88735005620822e-10 2.64369388609282e-10 6.16450539197439e-10 7.72999386456338e-10 1.38874126127149e-09 4.35401575840536e-10 2.66060359597693e-09 1.01834490741646e-09 7.13522405075429e-09 4.32699843160944e-09 1.21582111045356e-08 1.27258340873784e-08 1.5273625059361e-08 4.17981921448607e-08 3.78630898433586e-08 2.14041954333707e-08 1.78651517696889e-08 5.96824028702191e-09 3.07207914772366e-09 3.73800179117246e-09 1.43320546206854e-09 2.16194520870932e-09 7.05309765762018e-10 4.26488072200377e-10 5.04737799985346e-10 7.44267242268734e-10 0 6.77267337701839e-10 NA
"12" 3.4694857418436e-10 0 2.23644741000963e-10 0 2.4564170275382e-09 1.51232576578286e-09 1.57791315926605e-09 2.68969549669385e-09 3.26743195117315e-09 4.21091795699475e-09 8.30786091921187e-09 7.36098994487022e-09 1.21622596339812e-08 2.52630910636338e-08 6.1256548627866e-08 6.42221654427411e-08 2.66503877858569e-08 1.31852986503747e-08 1.09521438258892e-08 3.23798318217579e-09 3.46570130394903e-09 2.63884387115098e-09 3.43643589970489e-09 9.88979713226845e-10 8.97678933433956e-10 5.46219545476932e-10 0 7.06748870165336e-10 0 0
"13" 9.51574919529454e-10 4.24226896178883e-10 7.59736796339734e-10 1.20345979783014e-09 8.03952709623937e-10 2.62116816372659e-09 1.70433743453829e-09 3.71046009433857e-09 1.25717255847042e-09 6.30404408157436e-09 8.55971149599821e-09 1.05377781807615e-08 1.80834067848051e-08 4.08688232251758e-08 8.52335215206922e-08 8.13448142584323e-08 4.60792815793182e-08 1.66258521435211e-08 9.95486322526697e-09 6.22778946815863e-09 3.08581991507428e-09 1.63147092218562e-09 3.98491448445419e-09 1.15209791975884e-09 1.97676082814481e-09 0 0 1.12505401118485e-09 7.54849094298814e-10 3.84587555327926e-10
"14" 2.53943298276621e-10 1.03143776330889e-09 0 1.93262440509208e-10 7.28288639202438e-10 1.41504827835883e-09 1.63077542467714e-09 1.75017100549707e-09 3.51951017116009e-09 3.75695361676168e-09 7.54012359222417e-09 7.49482737570818e-09 1.91180091573903e-08 3.59753698513975e-08 8.9030103087753e-08 9.57878936681602e-08 4.04422730861891e-08 1.72820641250644e-08 1.04622071707389e-08 7.09646391826795e-09 2.92991948249758e-09 6.5729839128217e-10 1.45410737380951e-09 9.29951906594403e-10 3.85290527383169e-10 1.55123274987576e-09 5.74030508006335e-10 3.82969786694108e-10 0 8.48681848249309e-10
"15" 4.5900651738654e-10 1.17479995715267e-09 0 8.66608554156436e-10 1.31406404657492e-09 1.43615600590411e-09 3.52175968845729e-09 4.14036457788134e-09 4.274912617478e-09 3.62823590957389e-09 7.19941918308049e-09 9.891861506899e-09 2.12605664703948e-08 3.64337357963463e-08 1.28355355313722e-07 1.41084207066808e-07 5.37007728478582e-08 2.33045810977513e-08 1.08394963029525e-08 4.17032326348983e-09 3.28056074852609e-09 2.82057578591946e-09 3.35060137259069e-09 1.02850510492454e-09 9.10936772803349e-10 6.35134152764344e-10 0 8.17645076865584e-10 1.59431484207006e-09 3.19976009854972e-10
"16" 0 0 7.34269542472751e-10 1.16162018226187e-09 5.51385711200019e-10 1.61699079465381e-09 1.5510337472403e-09 3.49513089742749e-09 1.54062155769223e-09 3.33897506374443e-09 8.0213162250734e-09 1.33445649272995e-08 1.78701084097933e-08 5.03553894806961e-08 1.37747414144411e-07 1.28353623364053e-07 5.01787504884946e-08 2.02697941009386e-08 1.09847199245058e-08 8.01328304812428e-09 4.1510458080671e-09 3.76058554474904e-09 9.24564616696122e-10 1.65486542826559e-09 6.20543625347706e-10 7.62513379962059e-10 1.7929461978804e-10 2.34928572965346e-10 0 2.41173218878696e-10
"17" 0 0 7.01589681462265e-10 4.60253875561314e-10 1.04368369897461e-09 2.65351379350082e-09 1.41829215810608e-09 3.0614939796745e-09 1.68956948788265e-09 8.02585318311112e-09 7.69972271783584e-09 1.23354979275314e-08 3.02856892884444e-08 4.6529485837816e-08 1.10523033171645e-07 9.81314044063162e-08 4.74098321075675e-08 2.13502116506647e-08 8.17582360517947e-09 9.92948748431795e-09 4.177861210045e-09 2.57274661848838e-09 1.24445244904849e-09 2.90138008398201e-09 1.41053718295288e-09 2.19400175454698e-09 5.57058747398515e-10 0 6.08200808830235e-10 5.82065618584214e-10
"18" 0 3.94265513026536e-10 0 2.92477699713388e-10 7.69130988312087e-10 1.22194936650045e-09 1.42008525127917e-09 1.87800544107808e-09 3.88596770502645e-09 2.10387760971117e-09 6.87749606023366e-09 8.47332544572264e-09 1.4736117505884e-08 4.40325865661857e-08 9.16635190467855e-08 9.52281232419507e-08 3.7177258687993e-08 1.8406846584006e-08 9.60530993133728e-09 5.97738504673705e-09 4.30125636942668e-09 7.61944340178315e-09 1.07185307262639e-09 1.73546632486379e-09 6.96851558052602e-10 5.42807349783066e-10 9.92761136753726e-10 4.49648987799017e-10 0 4.45997834248098e-10
"19" 0 0 4.69220022624026e-10 2.31299120503966e-10 4.59343448646222e-10 3.0191869773513e-10 8.85331041405771e-10 4.09614287332697e-09 6.24864591642192e-09 3.72025895379938e-09 5.887692988642e-09 7.19192535628285e-09 1.63092242715107e-08 1.52051452450675e-08 4.80967487963556e-08 5.7023521791456e-08 3.68307382266147e-08 2.09019992162116e-08 1.05817592155074e-08 8.06692190890946e-09 4.41154681825024e-09 2.57356131041411e-09 1.85439986116764e-09 3.01572212336451e-09 1.65970433973599e-09 3.74529367550141e-10 1.08590876995101e-09 3.49753804276359e-10 1.02548860542717e-09 0
"20" NA 2.75066781279405e-10 3.01571608556473e-10 2.18232054210784e-10 3.22734638870972e-10 1.27259950683892e-09 1.70176023879351e-09 1.18999823979266e-09 2.04403116898188e-09 8.37977040190253e-09 4.39739893911333e-09 1.14714986815072e-08 2.14584902978654e-08 2.67199887807877e-08 2.31183582636253e-08 3.27252414092335e-08 1.40083955501103e-08 1.04740548664085e-08 1.03138226223444e-08 4.95677726324071e-09 3.63231421086371e-09 2.6128238869024e-09 2.00161881528646e-09 1.88382466533303e-09 1.11469586819368e-09 1.10484382097384e-09 3.19590214864278e-10 1.97958382246346e-10 4.16561016735125e-10 NA
"21" NA 0 7.61897081393536e-10 3.11357968785562e-10 9.00936730656416e-10 0 1.01043305352811e-09 1.28173632294364e-09 3.54345157253443e-09 7.0521169953012e-10 4.60968245596607e-09 5.07806504848377e-09 9.47593485057779e-09 2.38503406845515e-08 2.62920190451654e-08 1.54967992358645e-08 2.03774597731256e-08 9.86805140869645e-09 5.4418729442676e-09 5.77390231743739e-09 2.06772503621663e-09 1.9584938719543e-09 4.08792508325002e-09 6.08284082232573e-10 1.34404763698564e-09 0 5.06032787051667e-10 6.79645074631081e-10 0 NA
"22" NA 6.11471241499482e-10 0 5.28945221840948e-10 9.76970491594563e-10 5.5461459595242e-10 7.15389319498361e-10 1.27683405434547e-09 1.20954218393631e-09 1.352379612549e-09 4.45186139609132e-09 8.15008726353943e-09 1.09309127662313e-08 1.92817193466733e-08 2.2230228666756e-08 1.57563343803017e-08 9.74063879640575e-09 1.01747349044551e-08 3.59097684462826e-09 3.82098566263179e-09 2.02563681771307e-09 1.70880071195995e-09 6.04591188253088e-10 1.42321911044672e-09 1.50168486800423e-09 1.17675780102025e-09 1.03076959228275e-09 8.28138593241372e-10 0 NA
"23" NA NA 0 1.7365551887804e-10 5.17965394561869e-10 1.83877023500322e-10 1.71333959433889e-09 3.12685845424802e-10 1.0455618911139e-09 1.84483239832683e-09 3.62614068045888e-09 4.27232959663836e-09 6.03758134403136e-09 9.21528126974408e-09 1.35636272307671e-08 7.68417899023503e-09 1.19133877771227e-08 9.73739835741472e-09 3.58306128935678e-09 1.43283786048453e-09 2.03605783070285e-09 2.78568175119459e-09 2.37696683159064e-09 2.55025665461332e-10 5.48577776898635e-10 8.07548147761297e-10 1.13535664375884e-09 4.676522296354e-10 NA NA
"24" NA NA NA 0 3.26898564446697e-10 7.01635098875841e-10 0 7.11704738630632e-10 1.32588093426481e-09 1.73114911727143e-09 2.72846178185798e-09 3.2141224497913e-09 4.13873500578299e-09 6.94326800427979e-09 7.68873845304988e-09 1.31695953387185e-08 9.02704252331001e-09 6.25713722092398e-09 4.27448729016783e-09 1.46480075953645e-09 1.89872626777945e-09 3.02650030297945e-09 1.00538167189485e-09 1.16755337848645e-09 7.69537079918884e-10 0 6.14146009811214e-10 NA NA NA
"25" NA NA NA 3.45729908918427e-10 6.43849487738323e-10 0 4.62640422160933e-10 7.88480677142222e-10 1.16892899248428e-09 1.61612637171596e-09 1.27308218399379e-09 2.99624315718893e-09 6.7138211924581e-09 2.9329488376414e-09 3.22514001598841e-09 6.2191837535441e-09 3.02262107353662e-09 2.65069843615007e-09 3.43503958944308e-09 2.61156582454292e-09 2.53290546174008e-09 5.36963508119653e-09 1.00019997871352e-09 2.24746754207545e-10 1.22153774784738e-09 6.0058409483538e-10 2.82725042551459e-10 NA NA NA
"26" NA NA NA NA 4.36266028328646e-10 5.28813396474509e-10 3.3195500570063e-10 7.68865221731705e-10 1.74928721708606e-09 2.09351946466373e-09 1.29086068493792e-09 3.02033848212547e-09 1.40710394957029e-09 4.48426155141280e-09 3.29275878640147e-09 3.19298437101358e-09 3.32145949855508e-09 2.43387487637713e-09 1.64468528235355e-09 1.74285545473702e-09 2.38413828787922e-09 8.63378980147946e-10 4.17261315660733e-10 2.26567339249159e-10 9.62498583523128e-10 4.55590349360359e-10 NA NA NA NA
"27" NA NA NA NA NA 2.94208842413413e-10 4.77108366605165e-10 0 1.23272202279824e-09 9.89501072573195e-10 2.4297918196904e-09 1.49692659987245e-09 3.01206582433822e-09 2.77921250074374e-09 9.5389239628963e-10 3.54172039684119e-09 2.46743747893536e-09 1.84330780632878e-09 1.55291142965615e-09 2.4846989645138e-09 7.66822768095194e-10 1.87519066673562e-09 0 1.0684780624909e-09 6.26193188234407e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.31608483302808e-10 0 1.09815011343821e-09 3.30392059230804e-10 1.00858705367494e-09 1.72726273811178e-09 3.8012145646519e-10 6.14105532368958e-10 1.18151567675169e-09 1.9628929839024e-09 2.58050910199859e-09 6.86985188116859e-10 3.3986694344355e-10 1.35682246394234e-09 2.2891442025591e-10 5.08891449484391e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.97143979691117e-10 1.38066951951041e-09 5.48831011924176e-10 1.2038254819238e-09 8.57637849400334e-10 9.95385825028036e-10 1.0100010340071e-09 1.43566107207345e-09 2.4063213575472e-09 2.06971283470439e-09 1.32149173671411e-09 3.44559362467667e-10 6.25408066047947e-10 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.14111081515445e-10 1.99071975354508e-10 1.27974989879248e-09 2.01065047038349e-09 1.52922000878128e-09 9.18106960458961e-10 9.74272682859703e-09 1.41835732895784e-09 NA NA NA NA NA NA NA NA NA NA NA
