"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 1.43963972465932e-09 1.07585575283481e-09 1.0002393936649e-09 6.31366087900584e-10 9.88017151052483e-10 1.47006972848478e-09 9.35990013098358e-10 4.31596036839784e-09 3.33270833922032e-09 4.34412075002719e-09 1.03222199619938e-08 1.50963865888146e-08 1.60724948900497e-08 2.45604679282148e-08 5.7631736495566e-08 4.19000399084426e-08 2.74772548028264e-08 2.35026004349613e-08 1.15815934341115e-08 4.98306861169186e-09 4.42917746223492e-09 3.21129456288257e-09 4.44653317777261e-09 2.49899107653432e-09 2.84769883755793e-09 4.31254913250706e-09 1.88760009592486e-09 1.27901409714889e-09 6.35943439113327e-10 7.2285167713985e-10
"14" 2.69919617992773e-10 3.01643813493888e-10 6.58904804638057e-10 1.73811148661881e-09 1.50973523726614e-09 1.66189122265958e-09 2.06435001723496e-09 3.28724104903313e-09 3.4952077869683e-09 6.01544590207129e-09 6.07859377501835e-09 1.06957071389987e-08 1.82843693313828e-08 3.38641625968578e-08 6.19513766508996e-08 6.90598411317452e-08 4.19715129956706e-08 1.75221788999225e-08 1.06921594583781e-08 8.43803304793181e-09 3.02856604959347e-09 5.62024418380814e-09 2.8734138819106e-09 1.57452930763139e-09 2.49214311135371e-09 2.83800850929727e-09 1.41171188127111e-09 4.69177660700956e-10 7.15978692516507e-10 0
"15" 1.36805078102469e-09 7.77182704386378e-10 4.91879316025404e-10 1.48452014561229e-09 9.75857319611426e-10 1.35695122065135e-09 2.02673042773401e-09 4.39093739571965e-09 2.23950354864107e-09 5.07485199948208e-09 5.48343899902042e-09 9.80872309810787e-09 1.85246775004244e-08 4.19052154987578e-08 7.42992449426341e-08 7.64744160388561e-08 5.52943601798149e-08 2.49092280087169e-08 1.16096821092111e-08 5.34433583179353e-09 5.43011905907524e-09 2.51326864482778e-09 3.04373124216061e-09 1.57176448898895e-09 5.91563139128946e-10 3.32770464018223e-09 3.92789490628243e-10 7.78011167660411e-10 1.69309462021835e-09 8.05849907970258e-10
"16" 3.13012829545931e-10 1.21646583820546e-09 1.17117417871444e-09 2.7290598373409e-09 3.09464754052985e-10 1.87578200465111e-09 1.95814564875577e-09 2.89567988289207e-09 5.24118099185355e-09 5.51991384769666e-09 8.37502065363765e-09 1.02303402144491e-08 1.51839456177099e-08 3.59887789623643e-08 7.56961680800945e-08 9.00894504774848e-08 4.51287653405928e-08 1.76210139094643e-08 1.35482103836818e-08 1.01051200090902e-08 5.90631250273439e-09 3.27608142891883e-09 2.68510161119064e-09 6.39587799923004e-09 4.29582171216061e-09 3.18696971506064e-09 1.3986734439986e-09 1.21478134606365e-09 1.20308627463475e-09 4.5343530155538e-10
"17" 8.56774570924589e-10 3.87012897552302e-10 5.03193779770725e-10 2.15170265470101e-10 1.23124203287129e-09 6.9169831720865e-10 3.85115018713643e-09 3.42160195675169e-09 4.86679124082093e-09 5.86424286831273e-09 6.68230390862397e-09 8.1143876802146e-09 1.14642562996396e-08 3.38913688808737e-08 6.13993412790076e-08 4.43508710395784e-08 2.82524371951388e-08 1.78595163049357e-08 1.27282836786221e-08 5.68330845508516e-09 7.01611847467423e-09 4.7289672707119e-09 3.11689107512059e-09 1.27174646765638e-09 3.18237061115847e-09 1.97111905867045e-09 8.99071869504126e-10 8.56891596158413e-10 9.99859719379004e-10 1.91037442314884e-09
"18" 9.38255219353037e-10 1.29424872025316e-09 8.97385770619068e-10 6.401747527175e-10 3.14558141689596e-09 1.46313399444514e-09 1.55088838036601e-09 4.30986080268643e-09 3.69675558119735e-09 3.14717794096307e-09 6.00525626814477e-09 1.19290671781631e-08 1.67755401629915e-08 2.74363033019054e-08 3.6264279347508e-08 3.73079998722638e-08 3.27848520528438e-08 1.74700229130572e-08 8.87271157867713e-09 4.61343257618164e-09 4.51424010842180e-09 4.81717317895839e-09 5.76057404096317e-09 2.49699315076013e-09 2.35023870813014e-09 1.83407606174261e-09 1.24095832089165e-09 6.06773971771186e-10 4.78953606965444e-10 0
"19" 7.43811402235991e-10 0 3.94408440895189e-10 6.97268620269512e-10 5.79299130049185e-10 2.36823814439062e-09 1.24703320549781e-09 2.38099114633071e-09 1.52426764202942e-09 4.57836003641917e-09 8.00245583983321e-09 1.10904242448546e-08 2.31813261066541e-08 3.27512518033896e-08 2.21845244325288e-08 2.79365027789601e-08 2.58309425656027e-08 1.91571415146865e-08 1.04448568217597e-08 6.34534097177865e-09 4.51356616273874e-09 2.8724837215389e-09 1.97954830580359e-09 1.63359304010911e-09 3.5491434735759e-09 2.39565442942583e-10 1.23885019044072e-09 1.70689774117195e-09 5.50266357521069e-10 2.33304296116608e-09
"20" NA 3.76998147045526e-10 1.28047542575054e-09 0 3.86157849450508e-10 9.09904413436203e-10 8.17105312822417e-10 2.6122218656321e-09 1.71778889086586e-09 4.72946194082105e-09 5.73647142033147e-09 1.02224810685012e-08 1.18519974100117e-08 1.82609879052097e-08 2.19110212862764e-08 1.65568510016056e-08 1.77996403220704e-08 8.98910322408008e-09 8.60256150315719e-09 5.82707516697917e-09 2.89461776407832e-09 1.48484400936778e-09 2.97445835547737e-09 1.70588283727423e-09 7.24141417731832e-10 1.54113465253114e-09 5.2958778687131e-10 1.44805148557728e-09 1.09515868711422e-09 NA
"21" NA 1.40884715141696e-09 4.25486044886075e-10 1.22454187359328e-09 1.23194409348821e-09 1.18402588929904e-09 1.34513873329355e-09 2.52149628189666e-09 1.88285252345291e-09 4.10130415933749e-09 4.82981566919292e-09 6.05028324346812e-09 1.03227499117482e-08 2.07416059317805e-08 1.4719895209506e-08 1.84605574429541e-08 1.33310490214472e-08 1.17124989172024e-08 4.75379235779714e-09 3.46686009749491e-09 3.44226690171334e-09 1.20305742604422e-09 4.41196479422728e-10 3.31507629772163e-09 1.55931391279496e-09 1.28950838671512e-09 4.42119949231787e-10 3.45989322291144e-10 1.98390596470705e-09 NA
"22" NA 7.72346166707913e-10 5.97647158323911e-10 3.76376621254529e-10 2.63940350182605e-10 1.93524094078544e-09 3.91242246184064e-09 8.35172650479076e-10 4.11815758138933e-09 3.26776785547573e-09 2.37728465519328e-09 2.54004584944248e-09 8.59391989625094e-09 7.41815114377044e-09 9.83029347556925e-09 8.21443018727645e-09 8.13823792233813e-09 3.74536089512711e-09 8.95010002587017e-09 3.79079115510163e-09 4.11787959467715e-09 2.6490059775424e-09 2.87340101024241e-09 6.71954345462011e-09 2.35710049808714e-09 2.50854387322101e-10 9.37318404962984e-10 1.06595920115163e-09 1.79673520128809e-10 NA
"23" NA NA 1.52111624436287e-09 5.2549319907136e-10 1.96806439426973e-09 1.86124665005258e-09 1.7870526436145e-09 1.69245771342514e-09 9.87527479816156e-10 2.52043512519219e-09 7.94540663241847e-10 3.11139626314111e-09 3.54698578488073e-09 4.59300472674246e-09 7.0890752538025e-09 9.59081180778045e-09 5.73289809699877e-09 6.85747619979295e-09 5.22447475927013e-09 4.16539092835624e-09 3.09304240070228e-09 2.25559634965552e-09 2.66121487784245e-09 1.45236202202348e-09 8.97851729682075e-10 4.74826386032642e-10 8.55423346116376e-10 3.21845021085051e-10 NA NA
"24" NA NA NA 1.03061322540703e-09 5.52004098490157e-10 1.45684176958996e-09 0 1.42956508713363e-09 1.6441032410737e-09 1.11421616513869e-09 3.26237064325366e-09 3.71803585842831e-09 3.18271659526498e-09 6.72368252488201e-09 3.34272507356371e-09 3.96229700471986e-09 3.36403764569678e-09 2.91465671450921e-09 2.80259136092338e-09 5.61233575308742e-09 3.58508535068516e-09 2.87700432470666e-09 1.67166614342832e-09 9.43538005112273e-10 5.56371862694437e-10 2.31474776295875e-09 1.53629974538818e-09 NA NA NA
"25" NA NA NA 9.16550415882403e-10 1.57830950751106e-09 1.59357522984769e-09 2.52237176583853e-09 8.5440672058718e-10 8.75683097825635e-10 2.83156358056383e-09 1.33963162757428e-09 1.56359393790551e-09 3.31892111812554e-09 2.50526943516044e-09 2.3285243175959e-09 3.21475709549443e-09 3.64815920611693e-09 1.54269234701324e-09 2.3448567094692e-09 1.79960937066595e-09 3.36833307718026e-09 1.54047786453217e-09 8.68657051757667e-10 3.12251097084469e-09 2.08410116582301e-09 0 3.18031588484829e-10 NA NA NA
"26" NA NA NA NA 4.9233132997764e-10 9.85806175689764e-10 1.01419860090605e-09 1.91016156163733e-09 5.07867427937961e-10 9.25831293634805e-10 2.58726531253934e-09 4.11490103205905e-09 1.82251740084807e-09 2.82091563102248e-09 2.77048498563646e-09 4.70103295812192e-09 5.91573535992264e-09 4.10108960105838e-09 3.80404053519197e-09 9.19903163844336e-10 3.33945219178075e-09 3.04815819306969e-09 6.06701563561989e-10 2.57341550645694e-09 9.98181292652068e-10 1.78964659862518e-09 NA NA NA NA
"27" NA NA NA NA NA 1.15193705265236e-09 2.26475695840073e-09 3.16622079302749e-09 1.09564546510762e-09 5.33447735715208e-10 5.14866304205395e-10 1.24758974675284e-09 3.38875548715767e-09 1.44953718141057e-09 9.2238568023825e-10 1.55183492217846e-09 2.462702545397e-09 4.2057250618955e-09 3.6686663986919e-09 8.95645528443102e-10 1.15270819583718e-09 9.23817225850517e-10 3.32238762950768e-10 3.33795693977375e-09 3.05367026153865e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.248130568957e-09 5.13166483687734e-10 4.46980595639248e-10 1.10749834404485e-09 2.13447555498126e-10 1.9485131922747e-09 1.55366886960459e-09 8.78109442812429e-10 2.2011663001642e-09 1.13638781695208e-09 2.60483133631908e-09 1.36283305009849e-09 9.53117668551876e-10 7.32967204577175e-10 1.34866780398561e-09 2.79551968277533e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.03553751009397e-10 1.12059967447932e-09 6.54541306669233e-10 2.10096006390789e-09 9.77506547461338e-10 4.09948226652076e-09 1.16385536025871e-09 1.18008444041843e-09 1.54621787755709e-09 8.48015377399956e-10 3.80377053207794e-09 2.14392471707181e-09 8.16353113238597e-10 1.4794368161456e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.01666916392921e-09 7.92561003005161e-10 1.04964208213458e-09 2.56077025937542e-09 3.6675637952759e-10 2.41927026837601e-10 8.11296974514869e-10 1.07074604651196e-09 NA NA NA NA NA NA NA NA NA NA NA
