"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.17047815444742e-10 1.16080561517281e-09 1.48525014566986e-09 2.80624948875599e-09 1.43236921248367e-09 2.79316883691807e-09 1.95058781585952e-09 5.44867751375274e-09 6.98507375749959e-09 7.41649893995255e-09 1.02149973587638e-08 2.02801647438972e-08 1.63514584973705e-08 3.01863170442101e-08 2.41866018174169e-08 1.90831078543874e-08 1.90435367949959e-08 9.38776060979189e-09 7.67432594453556e-09 8.24900863233961e-09 2.2933297512724e-09 3.78698002006131e-09 2.42811631520008e-09 3.88648917526222e-10 0 1.21465832967467e-09 7.123411373449e-10 0 NA
"12" 2.26732939086279e-10 9.83406594417446e-10 1.5672972346999e-09 4.96149459470921e-10 1.76016221107224e-09 1.56869817014977e-09 2.49878046426651e-09 3.74221113661016e-09 5.89633109176125e-09 7.48349378988889e-09 1.10068327940458e-08 9.17573522682252e-09 2.17133773862294e-08 1.5976238214347e-08 2.70885562665369e-08 3.69367991617662e-08 1.6069688362569e-08 2.07642966515765e-08 9.69777538414394e-09 7.58281990934549e-09 6.80890387686433e-09 6.94905116232001e-09 2.76110818609315e-09 1.78282972007369e-09 1.30488994185229e-09 6.78929997264098e-10 4.0541189403093e-10 5.90701183958934e-10 6.32446783792577e-10 5.78340556972472e-10
"13" 4.95412798245845e-10 1.20381387989681e-09 1.37855713498326e-09 0 1.28912374062814e-09 1.65632201062429e-09 3.25853289828184e-09 1.64310143422893e-09 2.65046561872121e-09 8.19275737536937e-09 6.63184553391084e-09 1.26516694711924e-08 1.81459213919688e-08 2.54956030518854e-08 3.68401045321884e-08 2.95802877177417e-08 2.84113512322825e-08 1.73789641989229e-08 9.08834556410795e-09 1.05888980520071e-08 6.06020433021293e-09 4.75841283621589e-09 1.29953545372122e-09 1.9168704617606e-09 2.92594296988161e-09 1.43397968384804e-09 2.0224224635987e-09 5.00899336120759e-10 2.22699940697337e-09 6.51935047339641e-10
"14" 0 1.51601124752116e-09 4.01041501290044e-10 2.18607437502493e-09 0 1.30626123110885e-09 1.59820643043007e-09 2.70118618854535e-09 4.99295637545124e-09 7.16414628106438e-09 9.95187010570339e-09 1.15431765730382e-08 2.38897951393358e-08 2.64248230225984e-08 3.99371726246019e-08 4.42333630687641e-08 2.82704720097228e-08 1.97193758946771e-08 1.82010959816439e-08 6.12385042975253e-09 6.90624569114559e-09 3.76833112668888e-09 2.71684003310351e-09 7.67593978337908e-10 2.28069841510351e-09 1.06582495871514e-09 3.97247150662553e-10 1.21108253912729e-09 4.10755861226555e-10 0
"15" 0 5.28203797680433e-10 1.54223589182072e-09 3.56480328461934e-10 1.87751601711933e-09 1.8454342558896e-09 2.83895725885708e-09 1.89261888549433e-09 1.76274569791444e-09 5.97378045476894e-09 8.36662049484682e-09 1.81649943770732e-08 2.17188518218913e-08 3.37256649469712e-08 4.94971495151535e-08 4.17314823890408e-08 3.29795583116636e-08 1.79793730436793e-08 1.35619668077507e-08 8.00067480779353e-09 6.1137816619281e-09 4.79112523191567e-09 6.02928854728164e-09 2.36317666975913e-09 1.63467116316391e-09 2.40590717054298e-09 6.7690582636891e-10 9.68240312515849e-10 1.15419603702978e-09 0
"16" 8.48464250544235e-10 2.20055201484991e-10 1.03378825062143e-09 1.79860889065639e-10 6.6974306575246e-10 2.96127398872841e-09 1.48898934023101e-09 3.48044479156346e-09 3.44207444688137e-09 7.42533241866972e-09 8.41628531470051e-09 8.91280121254780e-09 1.60954790256476e-08 3.17129671150939e-08 3.90173531383617e-08 4.47102827226997e-08 3.08514061042285e-08 2.32589675490261e-08 1.4187137860414e-08 8.73507236783622e-09 8.35134128889246e-09 6.30903913081581e-09 4.43849768195245e-09 2.26384419814327e-09 2.3001304963227e-09 2.11609531819325e-09 1.59244140172444e-09 5.00196776728484e-10 2.53556760393031e-10 0
"17" 5.08820603703282e-10 1.10536071283369e-09 1.5862689988854e-09 7.0418866008663e-10 3.6668008797669e-09 1.83571733139628e-09 3.21537714259302e-09 2.96175777169278e-09 5.09317170108388e-09 8.41843643659509e-09 1.03257454171886e-08 1.67720656438215e-08 2.19115026400267e-08 3.05305085816891e-08 4.44239951966103e-08 3.54196638871266e-08 3.02236163300622e-08 2.37216495118136e-08 1.45890004654752e-08 8.97528497719735e-09 8.33730391781871e-09 5.32907515523349e-09 3.28620002363623e-09 2.5963853956486e-09 1.6783751861994e-09 7.81666310948214e-10 2.03695761236003e-09 1.9508816437912e-09 2.13748281421119e-09 0
"18" 4.80395156202727e-10 6.0071419661498e-10 2.75041774916016e-10 5.11484238390413e-10 0 2.34821478488234e-09 1.95746062298733e-09 3.61644048323292e-09 6.04546229794149e-09 5.21092768097798e-09 8.01845336075579e-09 1.25538437854483e-08 1.92129944891213e-08 2.74861620554506e-08 4.34772857133961e-08 2.81895179921162e-08 2.63601630921553e-08 1.93471164929936e-08 1.583147697589e-08 1.05867070264721e-08 8.19517553119911e-09 5.15620062751317e-09 3.75840645367842e-09 1.03726992740739e-09 1.81749245539226e-09 7.48790441095997e-10 4.52987334425691e-10 1.35933222939687e-09 2.03294669630957e-09 1.14333042073544e-09
"19" 5.04731797054735e-10 0 7.7204825279433e-10 1.1326830831137e-09 0 1.86726900791201e-09 2.57864494061889e-09 1.96270690760916e-09 5.11294412780287e-09 6.19989912145365e-09 8.35929000392265e-09 1.24715584159237e-08 1.53619007636454e-08 1.70740414616331e-08 2.67824995639959e-08 3.84509179852612e-08 2.42509430871134e-08 2.34108001394933e-08 1.38291225510592e-08 9.79704876526154e-09 4.74464289133964e-09 7.4953543818016e-09 6.70427646422176e-09 1.57417198519038e-09 1.15755851612589e-09 1.29493524152425e-09 1.05083834306218e-09 4.99698166981888e-10 1.43846704920977e-09 0
"20" NA 0 2.67779156396638e-10 1.05048708482497e-09 5.74075954802122e-10 2.32407559902294e-09 3.71595614493598e-09 1.86653636862459e-09 4.01507875310547e-09 4.96597699137205e-09 1.01692624080574e-08 9.68756997314568e-09 1.2658643517723e-08 1.59591917537103e-08 2.10903243122006e-08 2.58172787639021e-08 2.31552482785423e-08 1.67812206490289e-08 6.63441706974151e-09 7.5510037771165e-09 3.54701828943905e-09 2.90287035659306e-09 3.02965855315975e-09 9.29734178834387e-10 1.96827334978549e-09 1.15655322956916e-09 0 7.15917109088982e-10 4.08560566543124e-10 NA
"21" NA 2.00413702518882e-09 0 1.19565625473727e-09 9.19466192627199e-10 1.66980067266107e-09 2.90715995387433e-09 2.97442558979456e-09 2.82848627219643e-09 4.92237660417371e-09 7.88203523137937e-09 1.12080267782327e-08 1.33886772273817e-08 2.78991660628596e-08 1.54080104862929e-08 1.67731510726346e-08 1.86333996254438e-08 8.56661776511745e-09 1.31229400333779e-08 6.46051049846558e-09 7.53950510528249e-09 1.10676054962159e-09 2.54210148304908e-09 1.17694123546156e-09 0 0 9.03361347046113e-10 2.34766747519602e-10 3.44886963888981e-10 NA
"22" NA 2.16892392503026e-10 2.62451733747288e-10 2.00392298814757e-09 1.40230883951561e-09 1.09440334887461e-09 2.21038976313849e-09 2.34179442131061e-09 5.55469504198786e-09 2.29857010147587e-09 6.79594626602347e-09 1.03188352423122e-08 9.35378205202215e-09 7.91472753614969e-09 2.10122061220323e-08 1.8156232489851e-08 1.11305379207511e-08 1.10487677488418e-08 8.50573898584434e-09 4.57764035576282e-09 5.86151736515487e-09 2.88657117999552e-09 1.05416399947503e-09 2.1725601908278e-09 1.75341942484574e-09 1.46928178534819e-09 2.61021672845148e-10 7.51380655068951e-10 2.37511263112335e-10 NA
"23" NA NA 1.80969469357855e-09 8.06617096383306e-10 6.56808214462263e-10 1.78490362029466e-09 3.88159960878253e-09 2.6676707291289e-09 4.28338024067803e-09 3.61990882470982e-09 3.08519730310964e-09 6.88149180231529e-09 1.05381840319182e-08 1.01346737658522e-08 1.23100271377682e-08 1.14664478848048e-08 1.06594002587128e-08 7.747280311536e-09 8.12408407114362e-09 6.01196530772255e-09 3.22928673590619e-09 3.92071256354029e-09 4.0831242989278e-09 3.15692687141626e-09 1.38905110718637e-09 8.88692108793594e-10 6.7332773165087e-10 6.4712165625864e-10 NA NA
"24" NA NA NA 0 2.08167083640619e-10 2.36544323161344e-09 1.91752836224946e-09 1.31112438575604e-09 3.43448782536825e-09 3.34858253506037e-09 3.84574531221658e-09 7.25549162084886e-09 1.1268998829969e-08 1.14553509491639e-08 6.66981826338913e-09 8.76123484780392e-09 9.37753841618256e-09 1.0551645269195e-08 4.41956942041422e-09 6.43885580388884e-09 3.77710461154755e-09 4.17191403245417e-09 0 2.36869700028394e-09 2.05049578447044e-09 4.66840930704045e-10 6.94963839947059e-10 NA NA NA
"25" NA NA NA 8.35239693414408e-10 1.32090746036048e-09 1.74107902074733e-09 1.45965801178322e-09 1.77526754613654e-09 4.61305632345589e-10 5.50704256187813e-09 5.48842972044547e-09 4.74415577160776e-09 3.86310287057927e-09 6.75832042938008e-09 4.74703524131502e-09 8.21531035367163e-09 3.80113773791354e-09 4.29421092421076e-09 4.55263315082659e-09 2.51585861028002e-09 2.48042305282344e-09 2.17377234214368e-09 3.64313244253536e-09 7.54789094069766e-10 1.52900254140028e-09 2.70312365176189e-09 9.71470321380971e-10 NA NA NA
"26" NA NA NA NA 6.07635314084539e-10 1.50809035459154e-09 2.27123354693475e-09 2.34481838330859e-09 4.42301690526622e-09 2.42480556381409e-09 4.0699798057811e-09 2.84436486761498e-09 4.12230296142547e-09 8.27891678161199e-09 4.98697618339588e-09 2.1989260984574e-09 1.3228576883782e-09 7.75351300693934e-09 4.19133501014579e-09 2.78261444965353e-09 2.24046728041699e-09 1.85843634715433e-09 1.29345949725545e-09 1.85154358530091e-09 8.75176829621864e-10 1.75439815687532e-09 NA NA NA NA
"27" NA NA NA NA NA 4.87005053673823e-10 7.41233599831454e-10 1.28778592953379e-09 3.74605953900533e-09 1.1544940360762e-09 2.91513137904033e-09 2.41002756478609e-09 2.42385742980085e-09 2.52019144221413e-09 4.40390518739635e-09 3.86725280815028e-09 5.60599446761102e-09 4.38505082471921e-09 4.20940437947384e-09 3.32197170289284e-09 1.25077180906131e-09 1.93751943452493e-09 7.18207869938546e-10 8.87831734687991e-10 1.75233277400471e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.09414539488244e-09 3.42812496843798e-09 1.67698133819148e-09 2.22618228889561e-09 2.80446765979909e-09 4.83686060757651e-09 2.84883270726035e-09 5.2878295408526e-09 2.09342042700561e-09 1.41881540383842e-09 2.28563094120937e-09 2.98575814552608e-09 9.04923196734562e-10 9.90984737090351e-10 1.87137336475541e-09 1.00497180263331e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.37259770069271e-10 6.04771738560348e-10 1.02536769898873e-09 2.0324691927223e-09 1.38336762663458e-08 3.86289356953691e-09 4.29027136315712e-09 1.59070266345644e-09 7.95148430627798e-10 9.44773582808183e-10 1.58049666387559e-09 2.42669593925437e-09 0 7.02822750751808e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.07784610307167e-09 2.25424141161842e-09 1.99292633034171e-09 1.41093844602551e-09 1.3551045196244e-09 8.30804498942486e-10 1.3630862453084e-09 1.40388121118709e-09 NA NA NA NA NA NA NA NA NA NA NA
