"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 2.9877869746904e-10 3.64041478027645e-10 7.25540728727249e-10 5.86161825117082e-10 1.8203456281792e-09 7.7094564430546e-10 8.96318940952536e-10 2.48841821581753e-09 1.77914207617354e-09 2.8042138640146e-09 8.24360666067658e-09 6.77182040961068e-09 1.29560288192104e-08 4.11473709395781e-08 7.18813020426011e-08 5.60608936735675e-08 2.88263113929265e-08 1.9312072513068e-08 1.24269459823406e-08 3.28548218291913e-09 2.1447128195716e-09 3.27376567225672e-09 1.84225141133273e-09 1.33620361449862e-09 3.74776022555365e-10 0 9.81563627796213e-10 8.7110311857863e-10 2.72844711946776e-10 0
"16" 0 3.76658804561782e-10 9.42642439024939e-10 6.03269449864937e-10 0 1.10124083846956e-09 3.96628832852556e-09 2.61875064391449e-09 7.83837273942322e-10 4.87134491672977e-09 7.69509434321885e-09 6.05326895269681e-09 1.0324501430623e-08 2.97499164898365e-08 4.35673538479316e-08 5.52569201488669e-08 3.97857832956357e-08 1.65507829137297e-08 4.06842159831812e-09 5.83261281926214e-09 3.25832027821117e-09 2.53036044516119e-09 2.91213281125713e-09 1.38128668964415e-09 8.8937029421774e-10 5.29214373435123e-10 1.31464013024285e-09 5.23062353949909e-10 3.89891237676279e-10 5.54317874839095e-10
"17" 2.9007820896636e-10 8.01731350399866e-10 0 3.45922644818597e-10 5.97917574893452e-10 7.13794461531869e-10 6.19352748051926e-10 1.10778543103741e-09 2.79683042186373e-09 3.08478647160823e-09 2.8183492500032e-09 1.13625432686267e-08 2.2578886241048e-08 2.12459780862316e-08 4.5874131402459e-08 4.79516966927447e-08 3.88282673762995e-08 1.1939608886409e-08 6.39314464280238e-09 8.52829396093607e-09 4.45519385914452e-09 1.88666394060363e-09 2.25001918255071e-09 4.9432381200409e-09 1.23553127560733e-09 6.91444598432391e-10 0 0 6.58401871133718e-10 0
"18" 0 0 4.89982141237377e-10 2.80807887737027e-10 1.99000686597732e-09 1.53982288266737e-10 1.95220230076384e-09 8.4132582076405e-10 3.13989851523367e-09 3.83887242297146e-09 1.05202748551781e-08 1.35234067983905e-08 1.04086973156724e-08 1.18832330027772e-08 3.99732867954544e-08 4.05999204282462e-08 1.96291735912678e-08 9.13338054780145e-09 7.66630678376493e-09 6.19784115532768e-09 1.12223884127879e-09 9.0348088032093e-10 5.25306747013151e-10 3.01461497593338e-10 1.19112993560063e-09 9.00476322092915e-10 4.33454131933042e-10 6.10120909246096e-10 4.20373122541226e-10 0
"19" 4.50053389373435e-10 0 0 4.03756586409448e-10 1.09704008365820e-09 8.71293707397726e-10 1.18810437936227e-09 1.47678997230385e-09 2.12646458488603e-09 2.9771633967411e-09 5.21484051578246e-09 9.67999734415002e-09 1.36005602751442e-08 1.37498825974612e-08 1.5907677145581e-08 1.55891132561072e-08 1.84105508764203e-08 1.22544774152963e-08 4.15195839820711e-09 3.41879180916005e-09 3.07736445316996e-09 2.43126327497737e-09 1.26347430059014e-09 1.56929079427687e-09 4.52648846501764e-10 2.92375719099628e-10 9.23614243222208e-10 9.02705968812267e-10 0 7.24058066549786e-10
"20" NA 2.54161936029826e-10 5.87510041533306e-10 1.58098060911822e-09 2.12277138619843e-09 5.0832917604392e-10 7.6491594849612e-10 2.13840751663808e-09 2.44248633639143e-09 2.24707736871662e-09 6.50677890680023e-09 8.88949222130577e-09 6.05704016747492e-09 8.80807615112744e-09 1.5725121298624e-08 2.10839584470185e-08 1.32124066544232e-08 5.08327258044988e-09 6.60128884144878e-09 5.07808189775703e-09 3.49963293649225e-09 4.53892306403187e-09 2.32403156238556e-09 1.47972826460024e-09 7.35380742735199e-10 3.24255427240486e-10 0 0 7.98719895895891e-10 NA
"21" NA 0 0 1.18672933601808e-09 4.47915302106433e-10 1.3429791802325e-09 1.16971875468394e-09 1.55778066575478e-09 1.96415472236763e-09 3.14084939396968e-09 5.70271364415697e-09 4.62438826031397e-09 2.58742808752865e-09 7.78835671815577e-09 8.66901480778323e-09 1.33840572921165e-08 1.11230851918038e-08 8.62425828020278e-09 6.85429198507997e-09 2.50767433912584e-09 2.17086028147701e-09 1.55590174101642e-09 1.29395047811109e-09 1.93247364627542e-09 7.33335825153423e-10 6.55377770862654e-10 1.06436712788301e-09 5.2497192128432e-10 1.20585425163315e-09 NA
"22" NA 8.6673299893468e-10 7.71593400213821e-10 1.13935944528725e-09 9.03123025738565e-10 0 0 8.16506464136285e-10 1.66031373006374e-09 1.26503243718699e-09 1.66430114263622e-09 4.75342032972617e-09 5.36719039503172e-09 8.02635848710433e-09 9.20898670354558e-09 1.09440316721054e-08 7.71485920138961e-09 9.44908321634823e-09 7.03276979393765e-09 1.91562921696943e-09 1.63604096904745e-09 3.52388727461282e-09 3.07336332480649e-09 9.34777257428202e-10 3.74731569366691e-09 1.01760923671186e-09 0 4.22573716479971e-10 4.67252122521771e-10 NA
"23" NA NA 1.19066590295754e-09 0 0 1.6712162622608e-09 1.74706123485033e-10 1.05814591295433e-09 4.73775915063422e-10 5.35899012414487e-09 2.70685135329301e-09 6.30694846170506e-09 7.63680158845511e-09 7.301933323545e-09 5.35516636885205e-09 7.5021574902787e-09 5.58140433971364e-09 6.50708010079589e-09 5.00475065856473e-09 1.86664015446068e-09 3.72470522688504e-09 8.49352727505809e-10 1.97554638772448e-09 1.74002214110623e-09 6.81443914939345e-10 8.15865497265356e-10 1.28039366257269e-09 0 NA NA
"24" NA NA NA 6.42133811732183e-10 2.6023280523109e-09 1.806252585511e-09 1.50355160873112e-09 1.86987197555385e-09 1.95854797119423e-09 5.03527385678702e-10 2.09459043508129e-09 6.95082319385365e-09 6.13708714522965e-09 9.05427702133059e-09 7.89407860408043e-09 9.15535326465747e-09 1.10171734885311e-08 3.29347474936751e-09 1.80174627853908e-09 2.96218043112153e-09 2.42787444021398e-09 2.73339014733139e-09 2.52870495114719e-09 1.75251682895881e-09 4.51975773255204e-10 2.80161882857194e-10 0 NA NA NA
"25" NA NA NA 2.53717594575633e-10 0 1.06690554240262e-09 5.10851923734069e-10 2.03288094342333e-09 3.25304023666152e-09 2.15045472826279e-09 2.12438871518564e-09 5.88801838195891e-09 2.95756830017391e-09 4.57140244419726e-09 4.30637160865557e-09 5.31715054914657e-09 5.58361840571528e-09 7.32322623766633e-09 2.68255501149654e-09 2.71315804374601e-09 1.86553767816366e-09 2.54205532799708e-09 5.15194854006846e-10 1.04271342251361e-09 1.19754260210063e-09 4.1841925726185e-10 1.16933864844475e-09 NA NA NA
"26" NA NA NA NA 1.26785742831193e-09 3.83717984638932e-10 5.422314301039e-10 1.67619491959442e-09 9.1871065950359e-10 2.56171337075760e-09 3.15300047437488e-09 2.23568662539681e-09 7.09116784461339e-09 3.13184260854472e-09 6.25199674061144e-09 5.04842447996522e-09 4.37514236998852e-09 3.53133839674301e-09 9.10219874428879e-10 1.76159277822912e-09 4.37476602484011e-09 8.79049163441904e-10 1.73253418746857e-09 7.66314484527302e-10 6.02877697160351e-10 2.47065678342307e-09 NA NA NA NA
"27" NA NA NA NA NA 4.2846033918293e-10 0 5.93106781723962e-10 2.47665623401044e-09 1.42746550674513e-09 3.15771816294383e-09 3.5944370996708e-09 2.26080436643066e-09 7.10030224831981e-09 6.29988485596349e-09 5.93491384235697e-09 4.0463802150433e-09 2.05585366350313e-09 2.45177453888886e-09 2.63634073027635e-09 9.06631542001848e-10 9.51131105776245e-10 1.03411489813137e-09 7.22430925303235e-10 1.39092841317838e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.29133204284486e-09 6.81322244319207e-10 2.4829448282873e-09 1.92775204549786e-09 1.73832724844813e-09 1.4164667812392e-09 3.1059171981347e-09 3.16044696576712e-09 2.92472172746382e-09 4.1166927901319e-09 3.12230836279037e-09 4.71483739932413e-10 5.75214710426837e-10 2.11221056608982e-09 2.04795194567204e-09 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.64912904748353e-09 1.71637447840163e-09 3.535265531064e-09 7.21206780391295e-10 2.61753674688304e-09 3.40457548827402e-09 2.51222536925242e-09 3.26944052114582e-09 3.17022233047037e-09 2.27699332870954e-09 2.47247274539202e-09 1.64353771416713e-09 1.25121712538682e-09 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.75464989877765e-09 1.58555879913978e-09 2.13810225820055e-10 1.75741395113592e-09 2.51306429431725e-09 1.48323347316729e-09 3.94637140260217e-09 1.79488483336508e-09 NA NA NA NA NA NA NA NA NA NA NA
