"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.8905373935942e-09 4.04180403945619e-09 2.56980958013415e-09 4.94651172633504e-09 1.74608096557406e-09 4.89458857935963e-09 2.42990464680978e-09 2.09527856700076e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.35275447498699e-09 2.74798824176495e-09 2.76062860789844e-09 2.60152955236511e-09 2.05256691253149e-09 4.32895751119641e-09 7.04362907684526e-09 9.87184554002596e-09 1.73245031433088e-09 2.92497344278356e-09 1.33400940028551e-09 2.15877849224572e-09 1.43025667006861e-09 1.32892726678344e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.88680417303405e-10 1.83210741164353e-09 1.42719214367232e-09 1.48067459827784e-09 3.05905654714765e-09 4.44377592890592e-09 1.22134018286537e-08 6.73016132625767e-09 7.75852367997122e-09 3.06793669211799e-09 4.54561155207971e-09 2.26791822137188e-09 1.49052678734642e-09 1.90843044877626e-09 7.55828968581888e-10 6.36031592615766e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.37905044086494e-10 1.32309732528664e-09 2.75750107405278e-09 2.20540071331237e-09 2.59612297910381e-09 1.48938549824147e-09 3.38497361979055e-09 6.4881841986332e-09 5.81970754025417e-09 7.2038658734526e-09 1.11219731747138e-08 5.99013421290041e-09 4.20621475914685e-09 3.61094785725079e-09 2.78143519319235e-09 1.325519119922e-09 1.3454807471885e-09 1.22368033475208e-09 8.22316609196313e-10 8.41973781865393e-10 NA NA NA NA NA
"5" NA NA NA NA 2.95394943309623e-10 2.85642156714615e-10 1.50358345406595e-09 1.61850874298195e-09 8.24620357001124e-10 1.75773343545987e-09 3.81628570539716e-09 2.06756161443304e-09 4.88336208996603e-09 6.37105029265938e-09 7.94976760563222e-09 1.64200243051411e-08 8.01115137286794e-09 8.83422887391623e-09 3.13222283193946e-09 3.02256196888264e-09 1.54635759941043e-09 3.19739169117364e-09 1.32446340603986e-09 1.15196232462539e-09 8.29896606525872e-10 1.16474931802414e-09 NA NA NA NA
"6" NA NA NA 8.52945666284893e-10 1.39707957488005e-09 1.99005004482402e-09 7.38650784392341e-10 4.14398729292164e-09 2.56888985856732e-09 2.81613381150494e-09 4.55878035540064e-09 5.46673239274787e-09 7.59084109563066e-09 9.30141903356022e-09 7.9344609035301e-09 1.23826813731507e-08 1.14896371998677e-08 5.86155213003467e-09 3.88273596892229e-09 3.39219410171498e-09 2.38193205792084e-09 1.40352460740659e-09 7.05194186939045e-10 1.96287361860611e-09 7.78917305896692e-10 0 0 NA NA NA
"7" NA NA NA 5.80594835097831e-10 0 1.10934188257483e-09 1.74332676576379e-09 1.83415183858116e-09 1.49705875559184e-09 3.1969694166193e-09 4.65354865222065e-09 4.71634260165365e-09 9.09582965595216e-09 1.96011666386798e-08 2.17954232821541e-08 1.31086033895838e-08 1.24412209294362e-08 9.08538404904473e-09 5.73364747695088e-09 2.31656553152495e-09 2.88122264626068e-09 4.04302864109595e-09 1.19317603221049e-09 1.03339822404935e-09 4.27389328839917e-10 8.59133962463622e-10 7.06121644990552e-10 NA NA NA
"8" NA NA 6.71027447781083e-10 5.82058025479176e-10 1.41570143432843e-09 6.57615475339461e-10 1.50920245892923e-09 2.0022707776853e-09 2.08620048143539e-09 3.53949811820923e-09 6.46319654996362e-09 8.66783364996935e-09 9.47260445472105e-09 1.32665435845771e-08 1.62101976227289e-08 2.53016373550086e-08 1.07274778489156e-08 7.84650728135539e-09 5.23994856254556e-09 4.07431121274015e-09 1.01160228786389e-09 2.08819257725008e-09 1.18685964334774e-09 4.97353350289943e-10 1.49199925583466e-09 7.60642050906293e-10 6.02493000939912e-10 1.70054007768779e-09 NA NA
"9" NA 6.89336094193855e-10 7.43384775446252e-10 1.46698312355762e-09 1.48779014421142e-09 6.66003812096974e-10 2.51816361759248e-09 1.52418139934507e-09 1.45552871863014e-09 2.74517347491964e-09 5.41696983038852e-09 9.41856611813148e-09 1.34841045039315e-08 1.5254667317361e-08 1.95480603006755e-08 1.88359940391144e-08 3.11470435031713e-08 1.53306729643244e-08 7.84939082826233e-09 5.98967285414989e-09 2.66232337641345e-09 3.29104717940392e-09 1.95785104124648e-09 1.73975008850471e-09 8.81270768974684e-10 3.07815581257989e-10 0 1.4646056744927e-09 2.73596786529164e-10 NA
"10" NA 9.12722192776527e-10 1.02527235717956e-09 0 2.55031292218281e-09 5.28305409489839e-10 1.84627402784605e-09 1.09991111214172e-09 2.41541797518778e-09 4.14729953519702e-09 6.43788315422446e-09 7.26092559570379e-09 1.46583601961504e-08 2.11787845571691e-08 3.60750925878535e-08 3.82113985632999e-08 2.77176717042501e-08 1.29625387868623e-08 7.14999835450023e-09 3.89907436080662e-09 4.40568180588288e-09 3.40164988021071e-09 1.74315477148105e-09 9.15173456264035e-10 1.20888167413451e-09 9.29970864866878e-10 4.13743941661539e-10 7.0000258363116e-10 7.38375088040689e-10 NA
