"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 1.57231403085544e-09 1.16737766922223e-09 2.46423545386497e-09 2.4106884553261e-09 3.48658583773622e-09 8.62640833758119e-09 1.37844936309981e-08 9.8124063738971e-09 5.56813696826321e-09 1.79037804744185e-08 2.17980798883103e-08 3.53766382086653e-08 2.35454096499533e-08 2.05448529126656e-08 1.36845534467769e-08 6.44390183629598e-09 5.64350454290149e-09 7.80862474611746e-09 1.13943219215765e-08 1.04787655918539e-08 1.85640122819627e-09 1.00703651229562e-08 6.58149991356607e-10 1.54741440942892e-10 5.15777623722505e-10 2.27886793711657e-09 NA
"12" 1.54743316426758e-09 0 1.86809877414874e-09 8.20832618112843e-10 5.6551963950089e-09 1.15121442424306e-09 4.76684028194513e-09 2.26288726411723e-09 5.37294449491093e-09 9.30917629514252e-09 1.01133601624639e-08 7.38168051352587e-09 2.49194708754689e-08 1.71831667089339e-08 1.88463905326463e-08 1.91870326065277e-08 1.76404121964943e-08 2.36763126536706e-08 1.14876545907984e-08 1.15219129669254e-08 5.735566350361e-09 5.5253771529089e-09 1.23308754956414e-09 2.38756347660483e-09 1.2026947236748e-09 3.06633407545216e-09 1.34529830658756e-09 6.00297130104644e-10 7.60138413702769e-10 5.00189970485411e-10
"13" 5.38744239419875e-10 2.84814674541588e-09 2.3316481747045e-09 1.37844371008331e-09 1.48653878552947e-09 1.83053689879806e-09 1.07573539523134e-09 4.66805922546381e-09 1.34144045544041e-08 7.16810676565631e-09 1.56119074323766e-08 2.28525590974136e-08 1.55653693242929e-08 2.05359960166482e-08 3.81776234774012e-08 2.89280865529991e-08 1.83643053865711e-08 1.49696647804482e-08 1.3093073898452e-08 1.05167751210672e-08 9.90953722280942e-09 8.51509187904534e-09 4.67253474928129e-09 8.13555656319998e-09 1.44218725848671e-09 6.16288410974547e-09 2.42084904689657e-10 9.37833069915444e-10 0 3.02552473826186e-10
"14" 0 8.02023506876829e-10 2.50638043119419e-10 1.52484923598281e-09 2.07644460409439e-09 2.46159570824258e-09 3.96105237816142e-09 2.3164796925067e-09 6.42537427143524e-09 1.0341453797862e-08 1.17878941385801e-08 2.09732137723185e-08 3.47704900845389e-08 5.8769118734747e-08 3.95153827693441e-08 4.55276177536609e-08 3.87575786514047e-08 2.23161732816595e-08 2.4897064481183e-08 1.11824856872146e-08 1.58208572413558e-08 9.92528119291269e-09 1.71127408224116e-09 3.16616870333774e-09 5.46779183123223e-09 1.63274524716491e-09 3.68595272516636e-09 3.06301230903051e-10 6.79567224593934e-10 0
"15" 1.13975210739813e-09 2.00328973018117e-09 0 1.52897549962158e-09 3.45487613571595e-10 1.32415146500215e-09 6.39724524888456e-09 6.90406089414861e-09 1.4920206460945e-08 6.59308118223138e-09 1.38243308407739e-08 3.10982863583183e-08 2.82621288027294e-08 4.49625699127553e-08 6.77237077059408e-08 4.48526256457221e-08 3.5822176788593e-08 2.02116252578646e-08 2.27636233646532e-08 7.05099418732442e-09 4.57273676885274e-09 1.0962774224224e-08 7.07657031611356e-09 1.66058807221994e-08 2.42337657254857e-09 1.41213859651193e-09 2.89672004015586e-10 0 3.77868661841709e-10 1.61209403307154e-09
"16" 0 7.35332151084311e-10 4.60406211822218e-10 1.30690752580024e-09 1.81170494356794e-09 1.20605334725493e-09 3.71777581723857e-09 7.24648857334989e-09 7.46483411143832e-09 1.48142408090927e-08 2.87483449378743e-08 2.76145237890697e-08 3.86352746142943e-08 5.96483527258261e-08 4.81578167834767e-08 4.04482458726589e-08 3.73186286736844e-08 3.82727754669636e-08 1.2334442873353e-08 4.58193878184295e-09 1.47893041303034e-08 4.72465900344567e-09 7.29719349095862e-09 7.04889051850779e-09 2.12372691807524e-09 1.7220087137451e-09 1.2048135983115e-09 0 8.23953888810781e-10 1.15280873714161e-09
"17" 1.65692658005699e-10 4.65533520196358e-10 2.30798366556934e-09 1.14475986069082e-09 5.89239172150517e-10 3.24198376352223e-09 2.29008207151326e-09 3.43008177660271e-09 2.86171001118997e-09 1.61060075590566e-08 1.79939661547786e-08 1.47864968601212e-08 1.89634474040082e-08 1.98976036529528e-08 3.20670427921108e-08 2.9036496614724e-08 2.54616219323958e-08 1.96040991187007e-08 1.73043172790852e-08 7.20654164841891e-09 1.07069791465021e-08 9.62582793194519e-09 7.88166110826972e-09 1.08167720855539e-09 1.78888654505529e-09 2.18222392689889e-09 2.33400118103969e-09 9.73104560030735e-10 8.54058214924595e-10 0
"18" 0 0 5.55046255674182e-10 1.14078579274895e-09 5.37848959429521e-09 7.07722701804950e-10 4.85756551217687e-09 2.85434437824934e-09 9.06585123540453e-09 2.03909756436797e-08 1.60288742780907e-08 1.01569545387317e-08 1.83186212101398e-08 1.31941819216402e-08 2.3152644497281e-08 4.15582013277901e-08 1.37121964455976e-08 1.29402148400787e-08 9.12057182656422e-09 2.22555420232065e-08 9.23421050041699e-09 1.84622730984898e-08 1.06137868104105e-08 2.15317086579156e-09 6.93054085523986e-09 5.10607848260504e-10 1.88606374352473e-10 1.12838543076925e-09 1.02638440791339e-09 1.98703965601451e-10
"19" 3.98894998228336e-10 9.18220032593242e-10 0 4.23888324369848e-10 2.41071438242741e-09 2.70155485117593e-09 9.99485566889233e-09 6.34415655831588e-09 1.2663581202129e-08 8.72125097487846e-09 2.08870000889358e-08 7.44132203046088e-09 1.64069638549274e-08 1.78120188809422e-08 2.22641862495243e-08 2.17970474600584e-08 1.76233803547893e-08 1.94896318793611e-08 1.68997751231053e-08 5.29448703714094e-09 1.15359645420456e-08 6.73020203929425e-09 3.86125708055152e-09 5.9013276543127e-09 2.61019698731089e-09 1.39681487347598e-09 2.20426304214869e-09 1.85531550595406e-09 0 2.70075807437699e-10
"20" NA 1.09020266801394e-09 6.18771312317143e-10 1.34601313264953e-09 2.83733707961097e-09 1.15649731636672e-09 2.33775442231367e-09 2.3364707588409e-09 5.04109068489161e-09 4.44710003585522e-09 8.8329711396977e-09 9.6456937501101e-09 1.12212991242567e-08 1.05195944568274e-08 9.79236852937657e-09 1.64665099910601e-08 8.35089796951269e-09 1.65943160911103e-08 8.86989903468298e-09 1.54874562203952e-08 1.10288609294703e-08 4.65631183506053e-09 5.5917871396851e-09 2.83551405395628e-09 1.21708823745004e-09 4.64206064219186e-10 1.78867322740945e-09 8.54308265477482e-10 5.07336868032412e-09 NA
"21" NA 4.09569161971598e-10 0 1.30118147190162e-09 4.80349386468516e-10 3.04334624720241e-09 1.66045100049172e-10 3.6902279303123e-09 5.09222368209745e-09 6.97387656583836e-09 9.9044030519903e-09 1.32087870211581e-08 8.34737068057267e-09 1.14288108604858e-08 1.39829465386495e-08 1.69145362475133e-08 8.10078389163415e-09 1.20742351491759e-08 1.29950508966423e-08 3.76332965459986e-09 2.25270008971391e-09 4.05975913336112e-09 1.22344023093827e-09 3.29927251768607e-09 8.14951748935916e-10 3.74361095143046e-10 1.70252345091259e-10 1.94115967291697e-09 1.60258720185148e-10 NA
"22" NA 7.27095971912698e-10 0 1.45321113748813e-09 1.82485603109441e-09 1.18919751953424e-09 6.00709010425336e-10 1.70672759120108e-09 9.22373493292822e-10 5.01015363848765e-09 5.81298815595619e-09 4.73052593823584e-09 4.18642573625891e-09 1.5678516394989e-08 1.22628690918569e-08 4.75610457505472e-09 5.90015145907506e-09 1.34557441257393e-08 1.27299356283273e-08 3.42830240097951e-09 3.71787987487736e-09 3.86264321732805e-09 3.24237035341097e-09 4.63803621588391e-09 5.93645617220983e-10 6.1800111494721e-10 1.90824238034485e-09 3.10696480120991e-10 2.9911118645453e-10 NA
"23" NA NA 1.13423519205439e-09 0 1.31120285537722e-09 2.37601548464517e-09 4.36650524348738e-10 8.09097596163326e-09 1.95831283313529e-09 3.59713889009916e-09 6.12540693942839e-09 5.68480326222989e-09 7.96902399831946e-09 8.03614655695115e-09 1.23018262260448e-08 7.43237782638665e-09 8.93633447882385e-09 8.96829279068699e-09 3.82489458424671e-09 6.65455133962464e-09 6.04282450745667e-09 5.26069319599578e-09 2.12848521563506e-09 2.87011162692104e-09 1.96645525247125e-10 8.2591350942049e-10 1.42946962121e-09 9.15982543185353e-10 NA NA
"24" NA NA NA 6.70056702961855e-10 2.04985503156755e-09 2.56926148680362e-09 1.67553547006878e-09 3.70233823591462e-09 3.02034895107823e-09 2.6394611397512e-09 1.98488116670168e-09 4.19057891138568e-09 8.00163302680617e-09 8.60771020514653e-09 1.00891486887266e-08 3.87038077061804e-09 3.49463778472642e-09 6.30586860088121e-09 3.24608499761515e-09 4.28510328013954e-09 5.63876532237005e-09 6.12285685597123e-09 2.2158237332174e-09 1.59448274450012e-09 4.83604779552412e-10 5.53030553903252e-10 1.11818855132554e-09 NA NA NA
"25" NA NA NA 0 3.28506585372504e-09 1.0040955772226e-09 2.16629421911014e-09 2.65432821916578e-09 2.96810050517816e-09 1.88958372522197e-09 2.9739274511662e-09 7.27528231365085e-09 3.20609931566889e-09 3.62433269194284e-09 8.53502317060208e-09 4.24443345618425e-09 5.60264464744891e-09 2.05952474773507e-09 3.22977323678299e-09 3.66697427400456e-09 3.37835918864661e-09 7.39200311914876e-10 1.96510741105325e-09 6.67871310160647e-10 8.96258319970245e-10 0 0 NA NA NA
"26" NA NA NA NA 1.18233404998119e-09 1.08812815265908e-09 1.64240052512322e-09 9.94044174245757e-10 2.70673950001252e-09 3.4947409321082e-09 3.49791936924253e-09 7.30737102908032e-09 5.55018584407329e-09 3.09330995288208e-09 3.58847845318978e-09 5.37912024371968e-09 4.0451060939493e-09 5.37479441671137e-09 3.45980412252958e-09 7.09236342884912e-09 2.26827152601532e-09 1.50661068426341e-09 2.70802486138134e-09 3.55506039482924e-09 2.09213717389729e-09 6.76945883778455e-10 NA NA NA NA
"27" NA NA NA NA NA 2.70244494403982e-09 1.27828050039421e-09 2.66811323209628e-09 4.35948646389274e-10 3.75767858921251e-09 2.97977677734479e-09 1.49916776949816e-09 3.47725615271265e-09 6.4217648921679e-09 2.61564263297643e-09 5.34064551233055e-09 6.76971933852936e-09 1.77700258243991e-09 1.49146793682511e-09 4.48352099333063e-09 1.25571363905308e-09 2.18646721643447e-09 4.27273905299613e-10 1.98083652174199e-09 6.72623527081037e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.59828203221983e-09 2.07709712926280e-09 3.37831419828829e-09 5.69281899019535e-09 1.0276524808557e-09 2.44097669630287e-09 2.95051037968603e-09 5.25823521031792e-09 2.18429336286214e-09 3.51216789612809e-09 3.96887856331114e-09 3.73345750147621e-09 2.03168218455598e-09 2.14490915538269e-09 1.96795734551522e-09 3.9590903156731e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.64214899780069e-09 8.03360099950209e-10 1.9296625713094e-09 6.05328792099865e-09 3.52688870256938e-09 5.21150740896057e-09 5.62177171382507e-09 3.4658775181393e-09 2.92609805717103e-09 2.07663293341095e-09 4.36314497690784e-09 7.55147069826478e-09 2.5021769812445e-09 2.0941686674186e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.16016532140627e-09 2.40851836588329e-09 3.70474551373914e-09 4.98770834158589e-09 4.71006140073739e-09 4.55384164482234e-09 1.38561550478849e-09 5.00281255509169e-09 NA NA NA NA NA NA NA NA NA NA NA
