"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.34139342143763e-09 7.63517823637075e-09 4.94298731024793e-09 5.44852827175009e-09 8.11412161727075e-09 5.19915922270999e-09 5.23407443828466e-09 2.16667734700971e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.31788706470728e-09 1.75921967212573e-09 1.91697818192542e-09 3.98983221124364e-09 4.25039721164152e-09 7.15247016751707e-09 5.81848680684092e-09 6.8361148380537e-09 2.67347801864174e-09 5.66221250459812e-09 4.94439741519919e-09 2.33662249399906e-09 7.29513147312555e-10 7.51581478015775e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.45051106263177e-09 5.48127158177497e-10 3.73467020458856e-09 2.86277620914731e-09 5.16851847224554e-09 3.69210775529383e-09 6.44289908806524e-09 6.78370333531233e-09 1.14238306007907e-08 4.70383186274805e-09 5.7187115282467e-09 4.39778910566504e-09 2.50047208942345e-09 1.9271013539251e-09 2.6265086109883e-09 1.59211270087521e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.4941997450696e-10 0 2.13972353115411e-09 2.85486502957856e-09 1.25692641411822e-09 2.7734226866879e-09 3.17468499404776e-09 1.22175107518867e-08 7.2392226341668e-09 1.12443583694647e-08 9.02249022369038e-09 5.46838000942685e-09 6.08690555786522e-09 3.87144948986725e-09 2.43366713037493e-09 1.79391145626942e-09 2.16482773541553e-09 9.13609704256202e-10 2.75909153603775e-10 1.28301302023827e-09 NA NA NA NA NA
"5" NA NA NA NA 1.00902495593128e-09 8.7435672235693e-10 1.93948146017928e-09 1.60343029066016e-09 1.75989742956357e-09 1.81276075185024e-09 2.47923294815401e-09 4.09658435811561e-09 7.51272606191053e-09 1.14112525968933e-08 1.1429357343981e-08 9.55922754060041e-09 6.08744556682314e-09 6.11538250660975e-09 7.54372357456738e-09 2.15520327312416e-09 9.10167324309189e-10 2.44915388607988e-09 2.19919389573774e-09 1.80729706791724e-09 5.45272412067131e-10 3.62321981240344e-10 NA NA NA NA
"6" NA NA NA 1.61828071793202e-09 4.28330669419631e-10 1.48484164457713e-09 1.66328388748063e-09 1.25858901443529e-09 2.20854180013661e-09 3.33950820831539e-09 3.55674333022406e-09 5.26861102191446e-09 6.44597744717002e-09 8.90560550958031e-09 1.38789478406503e-08 1.16275638519391e-08 1.02069227367348e-08 1.02409775649638e-08 4.59394476998957e-09 3.59979060065693e-09 2.23474206570356e-09 1.40929156362515e-09 1.00647888723686e-09 7.45384615542689e-10 2.45873559477121e-10 0 0 NA NA NA
"7" NA NA NA 3.4833062545434e-10 4.22173089685697e-10 1.57034884445834e-09 6.60051601587293e-10 3.75624432927177e-10 2.64141063659023e-09 4.23858257148427e-09 3.19290636990338e-09 6.3248094235069e-09 9.78025599757424e-09 1.29675487267465e-08 1.48971845675449e-08 6.85312338629834e-09 6.1549609255066e-09 7.70705403740743e-09 6.87650680260023e-09 4.94002833429163e-09 3.26765602751095e-09 2.08567208039349e-09 3.83933266077993e-09 1.33025761080721e-09 2.07718631673208e-09 8.31500710256928e-10 5.95701874464377e-10 NA NA NA
"8" NA NA 4.63720972227502e-10 2.90146812874893e-10 4.03671868343218e-10 2.06147913503194e-09 2.10625020271855e-09 1.82697218861949e-09 3.2316819063166e-09 3.75866950825632e-09 3.82062208975157e-09 9.85682291330673e-09 1.37259504390071e-08 1.1418467909975e-08 2.06944532424748e-08 1.72449926404029e-08 1.19090667377627e-08 7.81381311079213e-09 5.34987286581015e-09 6.58997613070609e-09 4.27114924032003e-09 3.53950129519589e-09 2.47620560130328e-09 1.08275024555979e-09 1.66697725184034e-09 4.11145250760228e-10 3.47986909293179e-10 1.01341962458128e-09 NA NA
"9" NA 8.06450083484729e-10 1.10723034415434e-09 9.53011476661397e-10 5.93798984094823e-10 1.89273047349377e-09 3.46190595247203e-09 4.33117917373108e-09 1.69210142942828e-09 3.509974025033e-09 4.84757433742951e-09 8.73458267813232e-09 1.00033761761161e-08 1.55165436747312e-08 1.72223292114634e-08 1.89844153099798e-08 1.49345694301177e-08 1.20245134245914e-08 1.06293559008231e-08 3.18285532578048e-09 2.17940985075867e-09 4.64615138699797e-09 2.21456960774492e-09 8.93467589723247e-10 1.2933761189233e-09 8.59331159879386e-10 1.5338838940549e-10 9.63105171171727e-10 7.1270104491214e-10 NA
"10" NA 0 8.73223330433019e-10 2.47246671870119e-10 1.23924200595343e-09 3.49490439520418e-10 1.55930309824688e-09 9.74563311265834e-10 3.72771758126034e-09 3.04237112334994e-09 7.50393672641718e-09 8.34212023825435e-09 1.44753296837679e-08 1.97432080405575e-08 3.1606049625645e-08 3.32497701176757e-08 1.6248496031846e-08 1.65834397557972e-08 7.29700077080605e-09 6.65306944527104e-09 2.42870474539666e-09 6.34581991208484e-09 2.3004394916639e-09 5.83787084430259e-10 2.31329130226112e-09 1.81468371749305e-09 5.51709229508722e-10 2.39171102398394e-10 1.09083597102038e-09 NA
"11" NA 5.08616935976456e-10 5.37875146059269e-10 5.69663194411668e-10 1.82924459564088e-09 1.32316294394336e-09 3.12949073198703e-09 3.14998453767847e-09 2.92847622135482e-09 6.48929995541301e-09 6.41335524953332e-09 1.01233955986506e-08 1.38731813857743e-08 2.28260392831987e-08 3.98848438229006e-08 5.29112136111236e-08 3.09670072817749e-08 1.85022908269006e-08 1.1320938272881e-08 5.05924679355612e-09 5.74591132394158e-09 2.49858521456909e-09 1.25747302279096e-09 2.07036959760921e-09 1.14780529384362e-09 2.22811630078513e-09 1.78044114053565e-10 8.55407653047088e-10 6.48371041018956e-10 NA
"12" 4.80439036174575e-10 7.64716594949597e-10 8.21299014675918e-10 8.11033491643335e-10 6.5453148838999e-10 2.28731261923817e-09 2.84574957400867e-09 2.69467409210376e-09 5.88097283375907e-09 3.54955816455925e-09 7.04122126893382e-09 1.34947090861548e-08 2.2528133883803e-08 2.92391823725026e-08 4.13708871317415e-08 4.95928811438976e-08 3.6374193770004e-08 1.97312974149571e-08 1.74848901775776e-08 6.7187425781132e-09 3.8172736797382e-09 5.6213573007609e-09 3.3091404972495e-09 2.13205670159959e-09 9.05918763322729e-10 2.15021721392327e-09 1.14992473366682e-09 1.05271005033791e-09 1.02762182466953e-09 1.03128123519259e-09
"13" 4.88765947010331e-10 3.7259295330657e-10 9.4463081129606e-10 1.13085313915678e-09 6.12559650689133e-10 4.4034461001188e-10 4.04288873966049e-09 2.16647088581208e-09 4.09791582682291e-09 3.80812629841914e-09 9.06589745395764e-09 1.42772845001047e-08 2.49504259074112e-08 4.24940156395e-08 7.99460506951083e-08 7.64074491937344e-08 3.20676108543009e-08 2.93505161915682e-08 1.56990898392784e-08 7.59857932718795e-09 7.78231080677203e-09 4.05673014828786e-09 2.43578884331858e-09 2.05886556427787e-09 1.94829083526216e-09 2.12559367269666e-09 4.20456529925314e-10 5.14029286208891e-10 1.16663865223391e-09 6.83838462352086e-10
"14" 5.33819749476846e-10 2.01366246167551e-10 9.38743337274163e-10 2.61308619841069e-09 1.70391657204986e-09 2.23163727285442e-09 1.92107865453579e-09 2.86896781855506e-09 7.44243632804617e-09 5.54993619326329e-09 1.2148386661725e-08 1.88828494724704e-08 1.86308716808578e-08 4.64577904094276e-08 9.84035181425757e-08 8.15377817720307e-08 4.89482390626745e-08 2.99085645193836e-08 1.52122865085874e-08 6.52773528698752e-09 6.26802733867556e-09 6.19446601801166e-09 3.24972595487834e-09 2.28392379081669e-09 1.90385558753899e-09 2.1362097805126e-09 9.89670867289446e-10 1.56757615736448e-10 1.75974679100618e-09 4.56039317061423e-10
