"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.52120130218364e-10 0 5.00886868075947e-10 9.17574512682063e-10 9.42777370090027e-10 1.06101742605662e-09 5.30760703078544e-09 3.74924644598655e-09 3.3933926958053e-09 5.98194806488909e-09 8.4226362441612e-09 1.66150200847115e-08 2.61516921348983e-08 3.8304963939776e-08 2.70360845612048e-08 2.56780722704942e-08 1.69971998133512e-08 1.15143340652275e-08 8.8884806827663e-09 3.22239958015296e-09 3.25996859192746e-09 3.89682220439249e-09 1.07863848108835e-09 2.09106407380906e-09 1.40470572202921e-09 0 4.56749745093991e-10 0 NA
"12" 0 4.70608072810873e-10 4.53987850599103e-10 8.96385997946822e-10 8.97187176625038e-10 1.54289334641269e-09 2.00239489654429e-09 1.13177953661903e-09 3.31942225341615e-09 3.55416050854491e-09 9.1947778096235e-09 1.51576037523868e-08 1.81854334130431e-08 2.93101915141209e-08 3.69329353980071e-08 4.81384772866097e-08 2.81097027990777e-08 2.02406389208137e-08 8.25357311227818e-09 8.77757490570744e-09 7.67462276862121e-09 4.81858337893918e-09 5.05050258868176e-09 2.49995781333628e-09 1.71578587067813e-09 5.34576813455661e-10 2.6821273815514e-10 2.03578771533549e-10 8.65903236301019e-10 4.87306273619024e-10
"13" 1.27803769136076e-09 2.55263522867045e-10 1.06557010999887e-09 2.61378228531699e-09 1.90011450328459e-09 1.89140162821705e-09 2.32066584093423e-09 2.72444626222942e-09 5.36714201524322e-09 5.01302365040917e-09 9.36546675923962e-09 1.1444071960922e-08 1.64739467301501e-08 3.45860524282357e-08 5.11587338878663e-08 4.86318593574404e-08 3.70028472555568e-08 2.07551894663823e-08 1.16619143469768e-08 8.40878905199102e-09 5.28978551598242e-09 6.24405593017415e-09 2.19713707235347e-09 2.7988362631276e-09 1.4383694484428e-09 1.36500286584354e-09 1.47652232531381e-09 1.05461401371492e-09 2.09130417942388e-10 0
"14" 5.64535095930765e-10 6.74545556345093e-10 2.11326903398928e-10 4.67946832660483e-10 1.95129006031835e-09 3.56113797617905e-09 2.17468922767482e-09 1.91951696771123e-09 1.6884647253671e-09 6.05181131403155e-09 6.45706849892136e-09 1.02326599660739e-08 2.35011765767237e-08 3.86284737669559e-08 7.54212675840615e-08 7.00808054153429e-08 4.07258743830689e-08 1.88426939416942e-08 1.26537724444366e-08 9.29564976343722e-09 4.18599119033731e-09 4.50477367815478e-09 2.95904009606699e-09 1.29050064734013e-09 2.00623186800085e-09 1.20454041550012e-09 5.87106123839481e-10 1.07358088615385e-09 8.06996161691014e-10 3.87468443009345e-10
"15" 6.25487689584718e-10 1.60921951569022e-10 6.67059069438832e-10 6.51384028217105e-10 8.19141828807651e-10 6.81902256998145e-10 1.78897332010911e-10 1.50444091802166e-09 3.5370227746186e-09 5.73250686604799e-09 9.66020948314892e-09 1.31727473309606e-08 2.40047249542867e-08 4.28936422921007e-08 7.75081305664796e-08 9.38680630997498e-08 4.39469354155903e-08 2.96371670171051e-08 1.91659274526339e-08 7.34497337071438e-09 3.74930633827815e-09 3.69691662898742e-09 2.75479525745792e-09 3.03521285990928e-09 1.10877325231576e-09 0 9.27477485354155e-10 2.78821904382606e-10 4.47418381402866e-10 4.7030818613885e-10
"16" 5.95081144083526e-10 3.49208779821947e-10 4.4120337565585e-10 4.45262546289999e-10 7.66183150509408e-10 2.03141062033369e-09 2.22303400428248e-09 2.17624738452136e-09 6.11330917965817e-09 5.94337504386716e-09 8.67445448299085e-09 1.6366008709406e-08 2.10835266429016e-08 4.73166582149905e-08 8.39001615559532e-08 9.6591448019062e-08 4.59932059329529e-08 2.08992429204036e-08 1.15894220410376e-08 7.09671688615269e-09 6.20089605393874e-09 5.93117875418139e-09 2.06112663330217e-09 2.80750278790838e-09 1.62525720697877e-09 1.48647292632215e-09 6.05805844899858e-10 6.3618990542998e-10 0 5.56926301746566e-10
"17" 0 2.18840256533345e-10 1.91424883531624e-10 1.1117968534607e-09 2.06125911040813e-09 1.56508490534062e-09 1.56620079349867e-09 1.99831994752333e-09 5.35991084116181e-09 5.3161084510395e-09 5.83121968442986e-09 1.24456254187497e-08 1.92974113498088e-08 5.07851265520949e-08 8.64139640142448e-08 8.41737030360314e-08 3.66647820539557e-08 1.8454601762e-08 1.41334006495669e-08 9.22943910481804e-09 3.97571746700951e-09 2.87750172190022e-09 2.83946742958902e-09 2.49201947991196e-09 2.56990688635807e-09 1.82300328674424e-09 1.02813195847599e-09 9.75547798788341e-10 1.08314310940032e-09 0
"18" 0 6.83459048654066e-10 0 1.05332808786077e-09 1.41764934607869e-09 1.17577910863863e-09 2.80278611679139e-09 2.63785078645707e-09 4.83777287224824e-09 5.5346761750051e-09 9.67711607834431e-09 1.4941178383965e-08 2.37384637803275e-08 3.61136235475477e-08 6.27992461004276e-08 6.09626846661893e-08 3.43993623701795e-08 1.61570930963701e-08 1.32317260665104e-08 1.20315698215851e-08 6.41687247022423e-09 6.22207393148132e-09 2.38116370001992e-09 3.31944838276748e-09 1.80046615623038e-09 6.23152919984615e-10 9.99152463111053e-10 1.20760189804118e-09 4.11876801290062e-10 0
"19" 1.74071757907937e-10 1.70930972859197e-10 8.47681108523816e-10 4.52230872511254e-10 1.13526525666804e-09 1.25891272657102e-09 2.29576951978059e-09 2.53557994364064e-09 3.86172812212959e-09 5.77788340432618e-09 9.44330069124634e-09 7.38979111159568e-09 1.32750170889478e-08 4.22112560873673e-08 4.39497771382338e-08 5.11365387081937e-08 2.89863715633809e-08 1.45222720870578e-08 1.41958380300879e-08 6.74276311810253e-09 5.45032699148468e-09 3.16620158133557e-09 4.02588803048438e-09 1.28153830192548e-09 9.79451030665002e-10 2.43359637828551e-10 0 1.18859497959165e-09 0 0
"20" NA 7.11115758200187e-10 5.20838366580274e-10 2.81332989533e-10 2.65240132647202e-10 9.77493898027642e-10 2.14545280191163e-09 2.79668159061058e-09 1.82455289844477e-09 4.61674863047007e-09 4.0387528143469e-09 9.91850043091414e-09 1.51897931805639e-08 1.80043672836079e-08 4.04436420159459e-08 3.64940416439177e-08 2.32039614997431e-08 1.23046518951144e-08 7.1077141469171e-09 8.53423067401982e-09 3.83930027783623e-09 2.76938951302207e-09 2.16538718335771e-09 3.24088814545447e-09 5.69621344922501e-10 2.09135405455075e-09 5.85561526857782e-10 5.05993921368933e-10 3.16685350590994e-10 NA
"21" NA 0 1.2865024082875e-09 7.28302497182710e-10 2.40714027658683e-10 8.62580881867873e-10 7.36935312772213e-10 1.1857629461049e-09 2.11491414108701e-09 4.21134724110928e-09 3.33616960185816e-09 5.67620450164071e-09 1.1703406337134e-08 2.53201163948554e-08 2.53813072915468e-08 3.02950110468431e-08 1.68290065296324e-08 2.24260121657811e-08 6.24074390440219e-09 6.31310711512608e-09 2.92653862573051e-09 2.30850354809974e-09 9.64951041702319e-10 2.54010858088915e-09 5.0113028635682e-10 1.12930072232261e-09 3.52419184156003e-10 5.42315937692586e-10 0 NA
"22" NA 3.31531757171029e-10 1.56396935480786e-10 2.39430556053061e-10 3.12498633748367e-10 2.48435107003942e-10 1.19937817980891e-09 1.20683939688510e-09 2.37966970815945e-09 2.85658040111439e-09 2.70297244000609e-09 5.74845816358202e-09 9.52461408485378e-09 1.54674644077881e-08 1.89159243576254e-08 2.00179093046181e-08 1.82781472365561e-08 8.80555730819783e-09 7.41213961526942e-09 4.88316364003976e-09 6.63304722139266e-09 5.60232675983634e-09 1.42076497794855e-09 1.08561525878327e-09 1.12428932239197e-09 1.25685167836897e-09 6.4593566828064e-10 4.21439305464358e-10 3.07315883506351e-10 NA
"23" NA NA 4.78765313041328e-10 7.22807672069998e-10 6.32109117323446e-10 6.93306031686629e-10 2.12404799782665e-09 7.98515576365515e-10 2.89090204512921e-09 5.08591336111021e-09 4.39635583243014e-09 2.23690925126953e-09 5.13227980015592e-09 9.06424004533442e-09 1.88330638289216e-08 1.93846097537464e-08 2.04805456757036e-08 6.27284486529909e-09 4.2873668548023e-09 6.55318082076962e-09 3.97100647172571e-09 1.89103479118736e-09 3.33996714653692e-09 1.45385476918875e-09 6.65177119137571e-10 1.07800164758523e-09 1.81429540375535e-09 3.37897457696041e-10 NA NA
"24" NA NA NA 0 2.19237665576892e-10 1.65161465610414e-09 3.85472328557061e-09 1.66801245844363e-09 1.48639107091788e-09 2.15705019712935e-09 3.77280063941059e-09 5.00584150655966e-09 1.32928246943809e-08 1.32139492467572e-08 1.10635954080196e-08 1.70728113915733e-08 1.01618597525011e-08 1.46297438997677e-08 4.06162773770691e-09 4.72521290927659e-09 4.086400288514e-09 1.58809507141132e-09 1.14318433851782e-09 1.34083864528169e-09 7.64368245433669e-10 0 0 NA NA NA
"25" NA NA NA 5.82775440340688e-10 1.71047750055712e-09 1.24301434933955e-09 3.67317657136548e-10 2.27708109689474e-09 3.46705043901564e-09 1.47520744371807e-09 5.46608425109667e-09 2.14513065598557e-09 6.85336200356442e-09 1.15066066621884e-08 1.37803565358235e-08 1.16411758385331e-08 1.27161292271594e-08 7.72975485321366e-09 4.60127270509008e-09 2.29024787691046e-09 5.84304884923383e-09 3.72698470172169e-09 1.82808092987943e-09 4.79831268823162e-10 5.787550657997e-10 4.47598936837199e-09 0 NA NA NA
"26" NA NA NA NA 6.88694302918383e-10 1.21574361878919e-09 7.68829030149318e-10 1.62712241110852e-09 2.4506359691074e-09 8.44250421452735e-10 1.67403518366545e-09 1.00124375236926e-09 6.05993564627803e-09 1.92421426880226e-08 7.52749954903618e-09 7.06754984874177e-09 1.08527714647364e-08 4.44143568716618e-09 6.52866185451375e-09 3.98038201005148e-09 2.48340157802789e-09 1.3481408020346e-09 2.05814584635e-09 1.47337330489634e-09 4.9811376689604e-10 3.19605574326342e-10 NA NA NA NA
"27" NA NA NA NA NA 8.25015485385013e-10 6.72504347645217e-10 1.23596141578667e-09 4.4893883255769e-10 2.5695621292289e-09 2.05414245332079e-09 4.10953480624790e-09 2.80086762821832e-09 1.80874037542644e-09 9.38096811505246e-09 4.86763427966279e-09 3.95225577923582e-09 6.88749038072587e-09 3.6053168910764e-09 5.48112630023996e-09 3.35602474193664e-09 3.74873271182289e-10 1.43457528585838e-09 6.80513544286251e-10 1.71188783997331e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.16485706710998e-09 0 6.69041964661509e-10 1.54098732435832e-09 1.85856335880768e-09 5.45623608723533e-09 8.63772579931167e-09 3.43068163958477e-09 6.31146059313498e-09 4.24442544370829e-09 1.12797386300599e-09 2.33494043749924e-09 1.95225156209589e-09 1.18511120702729e-09 1.20096135771784e-09 6.09484462100204e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.37116981590123e-10 1.9195271128076e-09 1.5812503304075e-09 4.22426437321144e-09 3.49039625227857e-09 3.43702185404211e-09 2.62005835101974e-09 7.85919438781996e-09 9.2381582243867e-09 1.44072322272446e-09 3.07237442786708e-09 9.13249838460192e-09 3.30154549185822e-09 1.85322195256476e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.75886999264988e-10 2.11257717028542e-09 3.0232145448683e-09 2.78627644826046e-09 3.28443898933155e-09 2.63599304053963e-09 4.08563345238366e-09 6.42897990608859e-10 NA NA NA NA NA NA NA NA NA NA NA
