"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.17839695593756e-09 2.40136686193344e-09 1.39075500213042e-09 1.13123328838283e-09 3.3571336895854e-09 1.93219605852167e-09 1.85028333098357e-09 2.36328793618108e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.31407920142392e-09 2.19013508062652e-09 1.12556012985169e-09 8.6300010596212e-10 1.39483893409429e-09 1.12393502152041e-09 1.51648935021111e-09 1.74906768381623e-09 1.95839444074387e-09 2.09170957151448e-09 1.00860927258805e-09 1.66814767467578e-09 5.20091930866752e-10 2.39204932295978e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.79043581391383e-09 1.10794691100186e-09 1.35096204417761e-09 2.19812570417077e-09 0 4.79620248975422e-09 2.09618057605734e-09 3.74348216337607e-09 2.37006460331758e-09 2.05902451099666e-09 3.85264504705016e-09 1.08436977558112e-09 2.32521739128948e-09 2.63166472881337e-09 2.41267885433178e-10 1.23210091299956e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 9.1303543926675e-10 1.40157373101684e-09 1.21403370759319e-09 3.03534143265151e-09 1.20022700197713e-09 1.43790681628293e-09 2.6208471004753e-09 3.64311515583162e-09 3.48615412644439e-09 3.62310573110681e-09 2.23393503501797e-09 1.9178157688783e-09 3.36085432887444e-09 2.02020500135676e-09 2.27326936095615e-09 1.44959845402079e-09 5.88304645897848e-10 2.6010381182249e-09 2.80810665748044e-09 NA NA NA NA NA
"5" NA NA NA NA 2.46563386199701e-10 1.71388401041007e-09 5.90088862759571e-10 6.15042792338487e-10 1.15453502912939e-09 1.99118282567338e-09 2.60126147019722e-10 1.95906903871362e-09 5.31043189188547e-09 4.24863264283142e-09 2.04681205930489e-09 2.97848577625019e-09 3.39645722106308e-09 2.75300704809943e-09 1.56401103564784e-09 2.55936792712279e-09 2.99201721504302e-09 1.7602051463463e-09 1.15984919699138e-09 8.57145403986859e-10 4.04888317457366e-10 7.45444214183923e-10 NA NA NA NA
"6" NA NA NA 2.39729169273317e-10 3.04603114480824e-10 2.81735698953193e-10 2.55002340269117e-10 1.55618372711727e-09 1.19396884958066e-09 3.43840902846524e-09 3.98788137116328e-09 3.05820563504701e-09 4.05927761940974e-09 5.79544439905057e-09 6.4739634459536e-09 4.0197759215851e-09 6.83024815093477e-09 4.15745344543366e-09 2.22310299351573e-09 3.16292195252933e-09 2.20576569978508e-09 6.77712187536748e-10 1.6951052562835e-09 1.61134799673797e-09 1.08327394298492e-09 8.78611864901724e-10 0 NA NA NA
"7" NA NA NA 0 7.56742829362946e-10 7.71320047131479e-10 0 1.43642017229595e-09 3.40892022968014e-09 2.1789992917132e-09 3.39441422821622e-09 3.49906279235495e-09 2.72615335229308e-09 6.48197759631665e-09 7.68634818309428e-09 6.73597729647387e-09 5.63623503852877e-09 4.18344840589815e-09 2.88762035906844e-09 3.31207493671266e-09 4.10429800213214e-09 2.30584940624183e-09 5.63442202438457e-10 1.98280371038898e-09 1.38297183211235e-09 1.54144022134332e-09 3.36967275963833e-10 NA NA NA
"8" NA NA 5.391679934715e-10 8.90636101753458e-10 1.94481582531438e-09 5.6387074912414e-10 1.42736644955626e-09 1.86957123948995e-09 2.94617025275536e-10 2.45313397586354e-09 2.81375428783966e-09 3.23711373442741e-09 9.20328218040904e-09 6.96169008544551e-09 6.29664091632306e-09 8.1939926203684e-09 7.18439122730598e-09 7.17946680447381e-09 7.51090892588151e-09 3.23167300502905e-09 2.26399536938061e-09 1.64081891848732e-09 2.40609481663577e-09 3.39797689975937e-09 8.14900019864862e-10 2.78934886001099e-10 6.5293216896954e-10 1.14079331510063e-09 NA NA
"9" NA 2.53579677198214e-10 6.19290787238545e-10 5.14470496478364e-10 9.08348753414721e-10 2.00608056467976e-09 0 6.12008761286712e-10 1.60964513454722e-09 2.93327907295972e-09 1.91601820925519e-09 4.20662174652082e-09 6.3040141944817e-09 1.23342821729118e-08 8.20749288264811e-09 1.44778001888724e-08 1.38789856967578e-08 4.62207530235891e-09 2.87990879568164e-09 4.39910838640392e-09 1.46591472308029e-09 3.87789440825293e-09 4.23881311147192e-10 5.48718273186021e-10 1.55562799262696e-09 9.95174892744914e-10 3.00482189881381e-10 7.57962687092033e-10 3.08520431617094e-10 NA
"10" NA 1.29793549903917e-09 2.88014262869052e-10 5.79670988499796e-10 2.71720859878287e-10 1.12655199020486e-09 2.70173219150748e-10 2.28781589890644e-09 2.44715275453529e-09 3.3207862117642e-09 2.7065830691287e-09 7.84512731190667e-09 7.6183436829807e-09 1.34252986182727e-08 1.67332698175274e-08 1.34662048291648e-08 1.46659376372443e-08 6.24538679939765e-09 5.93755691511686e-09 2.78715896340923e-09 4.56708825435899e-09 1.49134165871251e-09 1.87372057615377e-09 5.36378439032571e-10 1.68400562614254e-09 9.43833983820199e-10 1.45784480857922e-09 0 3.55477898418374e-10 NA
