"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.24869318160716e-08 1.92671837917102e-08 1.33968584822754e-08 2.53459223012025e-08 2.13746444309739e-08 1.69949237821464e-08 9.73161971155099e-09 6.49861643634659e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.54104135728879e-09 5.91583912360167e-09 1.2714618906012e-08 1.32677342031373e-08 4.29506934700181e-08 2.53981667755736e-08 1.89372305704958e-08 3.144130809437e-08 2.4332058079267e-08 1.50062941707601e-08 1.91051512510844e-08 1.29805808482975e-08 1.40516876882703e-08 2.64870776054805e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.62743485450608e-09 7.86340864245066e-09 8.70088408780796e-09 1.30831905673851e-08 2.79350840168149e-08 3.97967054102291e-08 4.17065795261321e-08 3.34761659415038e-08 2.59076661167164e-08 2.70331175640919e-08 2.05190777207873e-08 2.37399779803598e-08 1.00632303397179e-08 6.037283730295e-09 1.00594270361605e-08 8.4585167016815e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.67642602840522e-09 1.8609081312414e-09 1.05273298126009e-08 3.10163535585817e-09 7.74241043350318e-09 1.30961106654304e-08 2.70971369171281e-08 3.64521456869516e-08 4.93910386378816e-08 5.90809394766869e-08 3.16323286389246e-08 4.05315083934743e-08 2.11228888345901e-08 1.64855166842058e-08 1.00616933755729e-08 9.96246138324411e-09 8.3642754351822e-09 8.99733662045885e-09 6.21988983022131e-09 6.50561542801654e-09 NA NA NA NA NA
"5" NA NA NA NA 2.42387888462893e-09 3.00503550369698e-09 4.69564868594408e-09 5.1068334782753e-09 1.13253259928309e-08 1.30112874114154e-08 1.9261519900135e-08 2.60147918852738e-08 3.29208455367874e-08 5.90409256058328e-08 6.7465339684614e-08 6.66788187163248e-08 3.77418494895877e-08 2.28753182985912e-08 4.28106274944303e-08 1.44205161515182e-08 2.05345772391027e-08 9.82362131142871e-09 6.72817651357103e-09 5.48264485344846e-09 5.33318008568181e-09 4.59691913240389e-09 NA NA NA NA
"6" NA NA NA 1.37982388571767e-09 2.13051233243554e-09 2.9296193990164e-09 1.02138186443621e-08 8.70740533299341e-09 1.31792772945402e-08 7.92909498299178e-09 2.24708886242532e-08 4.2617285107327e-08 3.85154370685648e-08 6.98461318368486e-08 5.79353986785715e-08 5.27559883594572e-08 3.03320548498719e-08 2.68580854192075e-08 1.63477995122639e-08 1.88829517475526e-08 1.06304680999408e-08 1.00082491614522e-08 5.76894420361298e-09 5.59552967311328e-09 3.3027654706179e-09 2.57508245902624e-09 4.12770365674066e-09 NA NA NA
"7" NA NA NA 2.55623985753534e-09 4.97913445712185e-09 7.12429904433998e-09 5.20609832492722e-09 8.81426218167676e-09 1.72365474781055e-08 6.82834675802308e-09 1.69181846742507e-08 2.43409292634018e-08 3.3324815412382e-08 3.76843321524742e-08 4.79789757824687e-08 4.46258076787909e-08 4.03132791443926e-08 2.92184459683771e-08 2.9783561298163e-08 1.26188649004448e-08 1.15290261262839e-08 8.66333214370976e-09 8.0358046970209e-09 7.0434305779575e-09 4.63290630005816e-09 7.43676836080583e-10 4.23100533159372e-09 NA NA NA
"8" NA NA 4.75907012731947e-09 2.75357451902956e-09 4.71243964745926e-09 1.35429775763536e-09 4.65529436643003e-09 1.05356706812915e-08 1.00441404763963e-08 9.59694890939283e-09 1.42312878960432e-08 1.55304536717761e-08 2.86073523957081e-08 3.52395991121146e-08 4.98197983948626e-08 4.36218732224662e-08 3.59543236058642e-08 2.01436892277785e-08 1.43982539047564e-08 1.59717120583827e-08 2.0123195219674e-08 1.85913371711857e-08 3.55060984897104e-09 5.16005756526521e-09 4.14819347194232e-09 6.94607910689811e-09 4.29868976528999e-09 1.66508192061009e-09 NA NA
"9" NA 3.08348608218284e-09 4.71876663516558e-09 4.10847923247597e-09 5.02399723906778e-09 6.07467080107028e-09 5.05663968225519e-09 1.63281600286471e-08 1.09942971052319e-08 1.2817017404899e-08 2.38543056054298e-08 1.85680066364629e-08 2.24248434608489e-08 3.26879860674818e-08 4.30012804491615e-08 4.8753144243489e-08 5.45937211595056e-08 3.54799122840196e-08 1.81224025425752e-08 1.33886194397214e-08 8.14905654103317e-09 9.73815896114006e-09 9.03565079811215e-09 7.83008401140763e-09 5.35539031915768e-09 6.30680458751379e-09 4.5659756350158e-09 1.90731187066027e-09 5.08289056938846e-09 NA
"10" NA 3.38312818291062e-09 4.26159896983493e-09 3.18734644347004e-09 2.6317488341986e-09 4.74142985391135e-09 1.1560662756293e-08 9.20350725606938e-09 1.44658032824909e-08 1.12273359758086e-08 2.0036370734247e-08 2.63562373152131e-08 2.37544035342268e-08 3.48982597806466e-08 3.96209688114927e-08 4.06739585616467e-08 2.54528483808659e-08 2.01113111121556e-08 2.9580476244294e-08 1.28388363297838e-08 1.17381399313635e-08 1.15852517577966e-08 1.16271846607727e-08 7.0005189739054e-09 6.63076612821632e-09 3.89023592283262e-09 6.24281401001913e-09 3.2607957384057e-09 9.01924213262724e-09 NA
"11" NA 3.81382512296345e-09 2.22591586818021e-09 3.85099311754404e-09 5.72737455343652e-09 5.68011113091825e-09 7.88702724393832e-09 1.09102313802476e-08 1.60846159089228e-08 1.36662687161251e-08 1.385281460652e-08 1.81390997094253e-08 1.88498963163872e-08 3.83774470738385e-08 5.26523944751973e-08 4.04134915801388e-08 2.90663141274512e-08 2.31705007339654e-08 2.23320386855297e-08 1.54300813521419e-08 1.61782391579925e-08 8.26627349826516e-09 5.36149756926207e-09 9.1651006232783e-09 4.3627384004408e-09 7.49992940374702e-09 3.59123511123783e-09 4.88360834802051e-09 3.82324364586608e-09 NA
"12" 1.55662533830077e-09 1.708244848349e-09 4.5294364985508e-09 4.05136509346867e-09 9.44151212470076e-09 3.28757110635084e-09 5.2464257126841e-09 1.3097214503437e-08 1.60481071031758e-08 1.57227442750368e-08 2.02728388769431e-08 2.68323190708097e-08 6.92303479755167e-08 3.24767481625095e-08 4.92604659082703e-08 4.89521101769884e-08 4.30635375935392e-08 4.00923499915072e-08 1.91199283161025e-08 2.2534044859362e-08 1.08800963632895e-08 1.53230256870543e-08 1.27864426935206e-08 6.7639340203126e-09 4.76812500774195e-09 6.17098810701421e-09 5.63440996260629e-09 5.88097500253211e-09 3.79684005271396e-09 2.58237656669723e-09
"13" 3.11886911934918e-09 2.76883719135365e-09 9.78853920807886e-10 9.61805291946548e-09 7.55485738899311e-09 2.45786245987851e-09 7.56511856955674e-09 7.43802472479705e-09 8.95336829525808e-09 1.31527068561635e-08 1.79480408068523e-08 2.45279941017062e-08 2.92090068096071e-08 1.18477415465206e-07 6.28652124553027e-08 5.41305907170737e-08 5.28634784356583e-08 3.17778763751156e-08 2.17194161697589e-08 1.95436353507832e-08 1.48683501734076e-08 1.09694099051057e-08 1.14264158587103e-08 5.09850109350403e-09 1.09592378644132e-08 5.86118474317242e-09 2.64462172282514e-09 3.8120060494508e-09 2.34024296535619e-09 6.10375768239359e-09
"14" 4.43793536794922e-10 8.95772820187435e-10 3.0320320499206e-09 6.93846203400859e-09 4.56011299535256e-09 7.85680020614366e-09 3.76684815349825e-09 1.06594744047224e-08 9.27749102792170e-09 2.57677793129526e-08 1.57832466200645e-08 1.78093880228265e-08 3.83292938131764e-08 5.71877637873289e-08 8.44157804007128e-08 9.13470618064934e-08 6.40414306436298e-08 4.89458374817316e-08 3.60577703563959e-08 1.95865211024133e-08 1.35947654548134e-08 9.22435086344982e-09 4.97071914549826e-09 5.25967507783371e-09 7.19361885993931e-09 4.79906655167312e-09 8.04635895539226e-09 8.53628730571739e-09 1.94289698023766e-09 5.66412034511744e-09
"15" 1.05225118932399e-09 3.18680082386318e-09 4.03071259462234e-09 2.67911049614214e-09 5.57080518062627e-09 4.83797548334041e-09 5.74605746146908e-09 9.92539628109489e-09 7.07146948752309e-09 1.34037357261402e-08 2.05366035670345e-08 2.84368068472738e-08 3.5217959745052e-08 5.83114025406113e-08 1.00005742676198e-07 1.2980135769339e-07 6.68079778000974e-08 4.21809578142621e-08 3.13241685778281e-08 1.66404185465502e-08 1.31043964339931e-08 9.21140442505727e-09 1.15998563142878e-08 7.62301589353591e-09 4.8182526296827e-09 7.85180627764969e-09 3.74265329350468e-09 2.52091413698013e-09 1.11534123109037e-09 2.50878918922067e-09
"16" 3.97725773882548e-09 2.74346985118007e-09 2.64828619565498e-09 7.27810692877477e-09 4.9809689245517e-09 8.7471327752049e-09 9.46511945654802e-09 1.48457236721205e-08 1.46744638731515e-08 1.44035213064473e-08 2.22422470672148e-08 3.27016989000706e-08 5.81421598414403e-08 1.06308329960991e-07 1.8345083466758e-07 1.68101016086102e-07 8.21482336080882e-08 4.99095640069224e-08 3.94504820506248e-08 1.99321412483431e-08 2.65894543500422e-08 1.07532056648102e-08 1.06138640265377e-08 8.491491590399e-09 8.83278325510703e-09 5.79781608937513e-09 2.94116018796384e-09 2.89455790164173e-09 1.55800265249787e-09 2.68935048509933e-09
"17" 1.61031515930628e-09 4.79181398320777e-09 5.43060355326406e-09 4.77189253905623e-09 4.93273846580049e-09 8.42373446345675e-09 9.6134072087488e-09 1.00663703316165e-08 7.8645432230461e-09 1.36913442988874e-08 3.06176626831429e-08 2.63055876077718e-08 6.34341933704468e-08 1.28909680192103e-07 2.053030084363e-07 1.65099186147922e-07 9.15006670934734e-08 5.58089043880335e-08 2.80678999554549e-08 2.22206009828646e-08 1.5370614847614e-08 1.63180950974957e-08 1.05115623576859e-08 5.60850677934499e-09 6.84285399055415e-09 5.40545086430321e-09 4.10051041247709e-09 2.41229880100383e-09 2.17730352321542e-09 2.77068216485471e-09
"18" 1.39000439174587e-08 3.76967117713919e-09 2.01720759465369e-09 2.79755297432176e-09 4.54908760457073e-09 7.44857905605134e-09 6.27018011890398e-09 7.03411986412683e-09 1.75340496145558e-08 2.07665348831649e-08 2.73215576283941e-08 3.76022197299425e-08 6.26731525707321e-08 1.3005057308981e-07 2.21653581257813e-07 1.5410124878735e-07 6.65240486865476e-08 4.82894343635688e-08 2.86899058537837e-08 2.1722719900911e-08 2.3775659279976e-08 1.10001820182607e-08 7.54924356846284e-09 7.59613955064517e-09 4.47019633953554e-09 5.98977080015438e-09 2.50652287803356e-09 2.74111567643731e-09 4.47568635897601e-09 2.85979598519904e-09
"19" 7.48471528244452e-09 2.52412967074498e-09 5.7669296501744e-09 2.71857466791809e-09 8.81441772407891e-09 8.06622854496761e-09 4.99896415722772e-09 9.02999030528679e-09 8.68446591425203e-09 1.3820401712773e-08 1.98061585811021e-08 3.8297871235443e-08 7.68419187062488e-08 1.0634597682532e-07 1.81653637519109e-07 1.5862986568256e-07 7.8760983761327e-08 2.90573445250085e-08 2.81462871272625e-08 2.26308974635992e-08 2.34088202634196e-08 1.05952789829112e-08 1.46586456639633e-08 6.80555341202508e-09 8.82352733879821e-09 4.48247307520082e-09 5.59948476724342e-09 3.50606393245885e-09 8.2405761621396e-10 3.50545200102218e-09
"20" NA 3.33717726944763e-09 3.17077098770158e-09 4.95430609620935e-09 8.4227439424753e-09 8.70633768351773e-09 7.63178161170727e-09 7.81600347309449e-09 1.1388677695777e-08 1.52528918477134e-08 1.99623345038746e-08 3.32308183343654e-08 4.92822094699614e-08 8.12632864926772e-08 1.38161423107837e-07 9.50920035839656e-08 7.15350222196402e-08 3.18441921761242e-08 2.47366428797916e-08 1.70623759912096e-08 2.81054686036502e-08 7.27946836125035e-09 9.18198690755672e-09 2.18923504901926e-08 2.31334872956977e-09 5.86998296180554e-09 3.15660994966589e-09 3.22683162909097e-09 2.0649210746401e-09 NA
"21" NA 3.14154984838653e-09 3.02612921945687e-09 6.03587437950295e-09 3.3840630255112e-09 7.11295710305313e-09 3.84408337250137e-09 8.50231935126979e-09 7.9984472452756e-09 1.21872890810456e-08 1.8802287436507e-08 3.10928041099757e-08 3.82259280580254e-08 6.60559321252809e-08 1.10051687912461e-07 5.77074341382402e-08 2.89750469655042e-08 2.82410545417135e-08 1.44801962061759e-08 1.42941939874201e-08 8.71485670813861e-09 9.54402346984047e-09 1.00478401883117e-08 3.81272353276026e-09 4.07000341358343e-09 7.87422668543143e-09 1.00057038053421e-08 3.36689337786727e-09 3.81635569946463e-09 NA
"22" NA 4.56939558516382e-09 2.66347958039383e-09 6.66092425267535e-09 4.51650270498842e-09 7.44962737753569e-09 7.932587391816e-09 8.41870808763353e-09 1.39224621930058e-08 1.70514151828816e-08 2.1560968215585e-08 3.27330325037214e-08 4.30605687250302e-08 4.53534086697979e-08 6.21636538268036e-08 4.66378100294478e-08 3.89148044944387e-08 2.24083367763061e-08 1.59414333875424e-08 1.46828991710136e-08 9.36871671938202e-09 8.69673030691161e-09 6.65770767630446e-09 6.99034174903638e-09 6.15475949201449e-09 3.67223077594596e-09 2.38964651386603e-09 2.11113637851877e-09 3.07204492151603e-09 NA
