"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.84265594485286e-09 5.00484808445269e-09 9.16700079554433e-09 9.28645597275498e-09 7.32467904443557e-09 9.17079491381427e-09 1.00993664532113e-08 6.84412887589532e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.12865707166981e-09 9.41394216315651e-09 5.67801226054764e-09 3.4064172130125e-09 8.97361367658949e-09 1.56298367222103e-08 1.05153836408812e-08 7.95191030159008e-09 7.00300737922052e-09 9.12294075682915e-09 5.2656194497141e-09 3.65753648078826e-09 4.47708849382426e-09 1.17747413409465e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.67380249504031e-09 3.54091483076915e-09 3.90734781761147e-09 1.16244627664401e-08 6.39977960144622e-09 8.94639873303061e-09 1.73210210501109e-08 1.3764533880309e-08 1.5462312569909e-08 1.30542221987424e-08 7.48718916726578e-09 5.07630769839416e-09 1.07057354512832e-08 5.79206737700314e-09 2.11858955996e-09 4.26408811037885e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.3559344526033e-09 2.79730721111603e-09 2.63530400487646e-09 2.42412445193099e-09 4.20089680994551e-09 7.96693561481777e-09 9.33878807544127e-09 1.07180947639258e-08 1.74286394103509e-08 1.51757564557606e-08 1.83179199356552e-08 1.31795239912674e-08 1.17559295227187e-08 7.6805332532018e-09 1.30147726792119e-08 2.67527755216799e-09 3.0584753024658e-09 3.24216600898573e-09 4.17279859264011e-09 1.88821616413718e-09 NA NA NA NA NA
"5" NA NA NA NA 2.56906668010004e-09 1.39630490875257e-09 2.83510870907953e-09 4.10236506583202e-09 5.54645015870842e-09 4.029205372611e-09 4.67260607173423e-09 1.06786674004067e-08 9.34169975374684e-09 2.63690953247865e-08 2.81641483267033e-08 3.33452840346851e-08 8.59641244877105e-09 5.55023345417285e-09 1.17511852354809e-08 6.43570968565757e-09 4.61512064303944e-09 9.04359564700577e-09 2.05423339937511e-09 1.88483706229164e-09 2.15944262489039e-09 5.4458604737319e-09 NA NA NA NA
"6" NA NA NA 1.97337144969969e-09 8.96032056872507e-10 2.56649187719496e-09 2.02327000377643e-09 2.74697380896932e-09 3.465227588468e-09 3.80056787660071e-09 4.46797266883953e-09 9.26154388712754e-09 1.08927053681681e-08 2.82994754910538e-08 1.62025727413066e-08 1.444483743311e-08 1.37958519310879e-08 1.0456882579659e-08 7.09696858692847e-09 7.26365396050586e-09 4.31881711616183e-09 2.22890551511049e-09 2.17143214242247e-09 2.02067935260045e-09 2.25965311442098e-09 5.84143553298356e-10 2.25028242892471e-09 NA NA NA
"7" NA NA NA 1.49627654620775e-09 1.41107765673999e-09 2.304645400833e-09 3.91051297284774e-09 2.20854913940279e-09 7.06200200115893e-09 5.60994025773485e-09 8.59923569237267e-09 6.34323939845025e-09 8.40236233740947e-09 2.76430843617042e-08 2.82348735208159e-08 1.79730133622644e-08 1.54217693171804e-08 9.16919738261664e-09 8.41302988702714e-09 9.51034718613117e-09 5.93560905429981e-09 6.18043268790129e-09 3.16654653134141e-09 3.89437861015529e-09 1.34893770258827e-09 2.0174742892995e-09 6.19248907976055e-09 NA NA NA
"8" NA NA 2.19723957353795e-09 1.44937196968219e-09 1.61185444200432e-09 2.41708314272535e-09 1.32463454191807e-09 3.40225972897261e-09 4.86920373979213e-09 4.60959578186358e-09 1.27886938419435e-08 1.27916880999368e-08 1.91002361828647e-08 1.51560335640429e-08 1.63018090466982e-08 3.06490241168283e-08 2.2223569650221e-08 1.24873281645622e-08 7.69823889765489e-09 1.19365109141521e-08 5.78664553599023e-09 4.93675537830121e-09 2.92602245927349e-09 2.90876508227426e-09 2.95275533284463e-09 1.9733228690924e-09 2.78916259598715e-09 1.98979372712993e-09 NA NA
"9" NA 1.91480729304451e-09 9.33306096946344e-10 1.62871858115117e-09 1.22053442812324e-09 2.72666467424541e-09 2.28193196573489e-09 3.69114862232616e-09 2.88673613499278e-09 7.399126517224e-09 1.28815541998756e-08 1.28432796304051e-08 1.13405621347117e-08 1.90931092275124e-08 2.63463358556153e-08 2.60697082346397e-08 1.98388359876717e-08 1.68795990948541e-08 2.35827695258345e-08 8.80356700572311e-09 8.55472525960891e-09 1.9058888572085e-09 2.83772000127074e-09 4.49061840800578e-09 1.4769156210009e-09 4.43809074353572e-09 6.65511181232725e-10 3.49791757274757e-09 5.70015964983597e-10 NA
"10" NA 1.95458473774436e-09 9.72060267046699e-10 2.78412137231583e-09 3.26081775527597e-09 6.11678102560214e-09 6.73182084861487e-09 1.07610169026773e-08 2.44057717294564e-09 1.02503943715675e-08 1.1026186291462e-08 9.60324597199906e-09 1.37719101309235e-08 3.81620406557955e-08 4.12764483383581e-08 4.57216453021465e-08 3.09048642500532e-08 1.61085075341409e-08 9.66041734151902e-09 7.36554458989779e-09 1.02706071992577e-08 5.52182084022271e-09 3.27554482885048e-09 2.04832893167754e-09 3.46439547848881e-09 2.56553068379642e-09 2.53791940766395e-09 2.4904148318526e-09 1.72109094499472e-09 NA
