"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.87988288359015e-09 1.51125734032031e-09 2.37236622658849e-09 3.89128487598727e-09 7.24627192436569e-09 4.2278156856065e-09 5.59030186038341e-09 1.73385053484407e-08 1.51839161933624e-08 2.22283471926836e-08 3.41032898185326e-08 5.73300004725662e-08 8.90009248703823e-08 1.41342377939203e-07 1.06221686857172e-07 7.78290878281034e-08 4.53328281041328e-08 4.20108589197754e-08 1.98283710165876e-08 1.96141250064953e-08 9.48506024289607e-09 1.14360279760804e-08 8.34448395013017e-09 5.59456601133560e-09 2.00522247681105e-09 3.1536668216723e-09 4.03550180095016e-09 3.05262569997225e-09 NA
"12" 2.82164913810327e-09 3.02833643574139e-09 1.73319536859832e-09 3.44666364510124e-09 6.01958157152847e-09 5.21126740782455e-09 4.98598928400321e-09 8.20712669205363e-09 1.77329181155358e-08 2.21504740496505e-08 2.71958901832155e-08 3.00802667161429e-08 5.10690200031166e-08 8.00219126235515e-08 1.19872077491419e-07 1.29674026115093e-07 9.09539027342009e-08 5.57667637061246e-08 3.23521672521269e-08 2.7089161503829e-08 1.51691998653145e-08 9.46973287653427e-09 8.60120082092564e-09 1.06733681402404e-08 6.27154635424373e-09 4.01349487573688e-09 4.10816528575056e-09 2.49451879756563e-09 4.12766441283205e-09 4.30438132025951e-09
"13" 4.49065806494154e-09 1.63842632449783e-09 1.80017241929461e-09 3.41204449076952e-09 2.72069835575309e-09 8.06402656251647e-09 7.25481523542429e-09 1.6485433896219e-08 1.11909560907994e-08 2.53216603550739e-08 2.0255583641067e-08 3.55513464566325e-08 6.54270676404631e-08 8.99612961231397e-08 1.54917217192656e-07 1.00311824680322e-07 7.97762241744065e-08 5.91196096805287e-08 4.1285832994132e-08 2.67498985988296e-08 1.84787949050921e-08 1.39756601879874e-08 1.06947677867909e-08 5.04449802255712e-09 2.84721378455477e-09 5.49958129511705e-09 6.05538214117869e-10 2.46100538994286e-09 9.73009493022138e-10 2.45785201762478e-09
"14" 2.07536485591827e-09 2.79378766414333e-09 1.97433721264012e-09 1.60914305900832e-09 3.95342956994197e-09 5.00679315244991e-09 7.42067398617963e-09 1.08458252766534e-08 1.47726256818156e-08 1.53845296347487e-08 2.42823117830897e-08 3.73983727336242e-08 5.06809936758232e-08 8.12225248516391e-08 1.41105792735382e-07 1.58445235341401e-07 8.69749013580355e-08 6.72547234125554e-08 4.49927296716975e-08 2.8240540134479e-08 1.56310440795804e-08 7.26378305393922e-09 1.26027130002423e-08 6.5255515353259e-09 4.38028899021575e-09 2.95334200643821e-09 5.35133548470789e-09 1.97560566668227e-09 1.73501668609001e-09 4.82794044366175e-09
"15" 2.32337816094717e-09 1.68060976594417e-09 3.53632287601013e-09 2.86158448481057e-09 4.78191044901133e-09 4.49647069820519e-09 6.17073850778538e-09 1.2101452988366e-08 1.39749895822789e-08 1.51321386702046e-08 2.06284544546053e-08 3.67256197378619e-08 6.29718721349867e-08 1.08374504189362e-07 1.36780627698109e-07 1.36716746772339e-07 9.54573963352074e-08 5.71401476777266e-08 3.99091376098439e-08 2.50233849798247e-08 1.58276425215891e-08 1.09605307099808e-08 9.83712204584985e-09 7.45569023070441e-09 6.84480598124573e-09 5.1770987309897e-09 2.31980696498929e-09 5.23587884487854e-10 3.1604423600193e-09 2.87693771465934e-09
"16" 1.44459467337931e-09 3.34371649073092e-09 3.42309727251477e-09 4.87226738195196e-09 2.34776061760162e-09 5.73004532127443e-09 6.46822602324228e-09 1.39688139582284e-08 1.06463366131926e-08 1.89273388413653e-08 2.42178079356724e-08 4.14291312985967e-08 6.16731080651555e-08 7.93188403438326e-08 1.19695151999279e-07 1.42170553406359e-07 8.67440882043237e-08 6.81392077477397e-08 3.96452391721994e-08 2.8512722114222e-08 1.51286161745068e-08 1.22815730656045e-08 9.93378459336926e-09 6.5624209313373e-09 4.38897514681722e-09 5.85222300111882e-09 3.08888941723168e-09 2.68612312907649e-09 6.81423478949562e-10 1.85115095217037e-09
"17" 2.59475068450708e-09 1.77254161713689e-09 3.43408552564408e-09 6.7112467542632e-10 4.61925972685725e-09 5.01752165639717e-09 8.08854444441245e-09 1.24421823871173e-08 1.27965834895045e-08 1.85141607796049e-08 3.12600757886381e-08 3.48072531734977e-08 5.30559465014733e-08 8.31993425731756e-08 1.17853539205609e-07 1.35288864981865e-07 9.58443020833453e-08 5.45196910376426e-08 3.83333931455503e-08 2.25168288151997e-08 1.5918991509739e-08 8.65720429294595e-09 8.65804038071569e-09 1.08222155303968e-08 6.03188344060797e-09 3.02368324063149e-09 1.65097875955117e-09 2.97654665855466e-09 2.23956427252435e-09 2.48638757791395e-09
"18" 1.51710924859128e-09 1.76866063884671e-09 2.28186000045321e-09 2.235816645287e-09 3.09211363045952e-09 7.00952366733057e-09 8.42303268931258e-09 1.46644530425398e-08 1.55608691823291e-08 1.45506291149838e-08 3.09711394699668e-08 3.66266348187819e-08 5.59562547582669e-08 8.42114589185854e-08 1.28684094435557e-07 1.41467199908829e-07 1.00163852013014e-07 5.36350313823976e-08 3.51369238079556e-08 2.56392311871142e-08 1.72921769004654e-08 1.24523031872445e-08 7.70359941412717e-09 6.57674583342987e-09 3.5446202383615e-09 3.44834861341467e-09 3.49219303532896e-09 1.04224466888909e-09 3.60363923793908e-09 2.67222113399226e-09
"19" 1.11611646608544e-09 2.15842871781202e-09 2.17275896591006e-09 1.54684079080037e-09 2.99786147536974e-09 4.473812782937e-09 6.35601747716854e-09 7.01059537558068e-09 9.62854448612354e-09 2.27219625877802e-08 2.57654581720746e-08 3.08866550964751e-08 5.96133498186021e-08 8.26086666392188e-08 1.14053883518922e-07 1.46796515762575e-07 9.10834933602327e-08 4.96656706163842e-08 2.83729716835136e-08 1.95437205273135e-08 1.66982080760983e-08 1.02290947776208e-08 9.16705808235823e-09 6.29391435274813e-09 4.58876180841299e-09 2.92727347526552e-09 5.71618035021712e-09 6.28006371238199e-09 1.44696372051659e-09 3.12586962396301e-09
"20" NA 1.82516318247615e-09 4.11750276875131e-09 4.11146688714993e-09 4.99292542002945e-09 5.91666788474272e-09 7.03327202530899e-09 7.30417325966681e-09 1.17889725771864e-08 1.9266486222187e-08 2.16670241074923e-08 3.89231989379416e-08 5.35105669307744e-08 9.28740817996149e-08 1.09056528747916e-07 1.24285518999838e-07 8.60169936047643e-08 5.27670003613724e-08 3.34829552589011e-08 2.4900655976769e-08 1.69897635220841e-08 1.21587627893367e-08 1.15324664804795e-08 7.98891970766938e-09 6.62355467386503e-09 3.53550454109625e-09 3.10996843027869e-09 1.90356115030359e-09 3.73397012225303e-09 NA
"21" NA 2.77452636692779e-09 4.24098648504132e-09 5.08938566212208e-09 5.14704727051157e-09 3.13040822074971e-09 7.18557197870985e-09 9.75285188159349e-09 1.02583812031393e-08 1.34216276186703e-08 2.16990997126974e-08 3.47323305728262e-08 5.00680559913394e-08 8.44794255421764e-08 1.08238407767517e-07 1.18834650148484e-07 7.14765597096421e-08 6.32139125849171e-08 4.08731494026669e-08 2.33846258675139e-08 1.56080094297989e-08 1.31892324675732e-08 7.98974467404299e-09 7.7856451293566e-09 4.51605180363342e-09 3.97591678352991e-09 4.60561363407381e-09 3.26592184308519e-09 1.28043312050615e-09 NA
"22" NA 2.69328099514422e-09 3.72229084502774e-09 4.79951065517591e-09 2.4550999881101e-09 5.25854928848901e-09 8.49565196079966e-09 1.17616052593767e-08 1.11166362950516e-08 1.62015431343051e-08 3.57116563304614e-08 2.94957174652419e-08 4.11921935971672e-08 6.45552694781193e-08 9.17780710314569e-08 9.38535148931908e-08 6.05906769586216e-08 3.96967412020275e-08 3.93163955991931e-08 2.2772171987776e-08 1.67128862680737e-08 8.6374704276244e-09 1.00797797101236e-08 7.57391507828777e-09 5.59055403401274e-09 3.41166064538528e-09 3.80844227813706e-09 1.11545683218605e-09 2.94739884103936e-09 NA
"23" NA NA 3.66865366270459e-09 4.38994018653778e-09 7.1737776784807e-09 4.51829529600289e-09 6.26478090903809e-09 8.27891857955584e-09 1.04370038910768e-08 1.36507002892001e-08 2.30747976405353e-08 2.26009828098384e-08 3.83208053962078e-08 6.38045268172105e-08 8.20109851085999e-08 7.19354600674749e-08 6.94979924996403e-08 4.31939674285307e-08 2.98789767029474e-08 2.2113513824253e-08 1.80427072135023e-08 1.07718215104197e-08 8.76194976650551e-09 3.955813482117e-09 2.23825183967756e-09 1.42566690243785e-09 2.99811593808782e-09 2.36596602227452e-09 NA NA
"24" NA NA NA 3.30622255353616e-09 3.24349476374288e-09 4.77316198375564e-09 4.77950923929969e-09 1.12964840327002e-08 1.04770598321516e-08 9.89080157819057e-09 2.02923516499902e-08 2.69425851804174e-08 4.72747384339609e-08 5.47153892313711e-08 6.76630490143008e-08 7.56005898074125e-08 6.10530333595969e-08 4.28069732996842e-08 2.39674169989719e-08 2.43261393646182e-08 1.78596516594988e-08 8.82631507733713e-09 8.93974252150233e-09 4.40002114401038e-09 4.88409463843714e-09 8.85340905497684e-10 1.52333324130469e-09 NA NA NA
"25" NA NA NA 4.12945052822457e-09 8.19863924896962e-09 4.61260640109661e-09 7.3515997988261e-09 8.60576998012435e-09 5.97342711540232e-09 1.21124449125268e-08 2.08696094070394e-08 2.18230925263533e-08 3.05218988350115e-08 4.58428366458838e-08 6.15722488528825e-08 7.09944762325791e-08 4.91507004794251e-08 3.70691969104764e-08 2.445727111219e-08 1.50347629205812e-08 1.0619656205761e-08 1.18348864212887e-08 7.90972735163893e-09 6.87352734302573e-09 4.18432959105195e-09 2.46893868644159e-09 4.05869187354774e-09 NA NA NA
"26" NA NA NA NA 4.5854009506608e-09 8.42188692243777e-09 6.66421912063113e-09 6.11194253192545e-09 1.01268898798859e-08 1.25314856115245e-08 2.19394013177392e-08 2.41384556460676e-08 4.19297561946284e-08 5.11209647326996e-08 4.68823904388006e-08 4.99929503405892e-08 6.08721653957874e-08 3.27128637028561e-08 2.41308768613637e-08 1.76210249082922e-08 1.37276868562675e-08 1.27422762772795e-08 9.94288523141855e-09 7.9615181886799e-09 7.66202837327634e-09 3.06136977675435e-09 NA NA NA NA
"27" NA NA NA NA NA 4.52812751734747e-09 4.28910322351407e-09 5.53455849689043e-09 1.28109085558386e-08 1.33489545456086e-08 1.65145050173959e-08 2.25710843814182e-08 2.53856428570401e-08 4.47579951551238e-08 5.0931303312603e-08 4.98752861603181e-08 4.56601827801969e-08 2.31678753898777e-08 2.31349905611042e-08 1.60735361956177e-08 1.45481888983599e-08 7.24726497983716e-09 8.13810316063872e-09 6.23594962706758e-09 4.50398872322434e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.68390101145293e-09 9.81133665000653e-09 1.25773496376686e-08 2.15484966911224e-08 2.28021769911523e-08 2.40376677571035e-08 3.73252204570713e-08 4.32275409579746e-08 4.65715633288424e-08 3.36111662585013e-08 2.26328934808265e-08 1.26574345488088e-08 1.25287415217195e-08 1.04031398497955e-08 7.61223417337934e-09 1.11070426829193e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.76358762325655e-09 8.89135350102467e-09 1.36519844015108e-08 2.23427922682153e-08 2.64190444924517e-08 3.52416035828608e-08 3.68646382645844e-08 3.99278744939414e-08 3.08654627342369e-08 2.63847677969375e-08 1.79380199945087e-08 1.37053792910874e-08 1.19828549735426e-08 9.93911646995687e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.01869016759417e-08 3.27289066251034e-08 2.99211976115988e-08 2.57616291453731e-08 3.44830356014132e-08 2.67741696750224e-08 1.724075252198e-08 2.04386987026363e-08 NA NA NA NA NA NA NA NA NA NA NA
