"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.32532420259316e-09 8.61837120584362e-09 7.55254514944452e-09 4.80507133558157e-09 6.55086707234617e-09 1.20435359811125e-08 6.59658101079354e-09 3.38230031827935e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.81283255952474e-09 7.33194178713305e-09 4.66342549874341e-09 3.24391258974418e-09 8.35645312385009e-09 4.22498600354244e-09 1.06143082746744e-08 6.07644885487919e-09 8.90673165080043e-09 7.00315808122138e-09 7.66210726543395e-09 6.49381002508939e-09 4.85007853928184e-09 6.81936696632373e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.60913253304194e-09 5.51604931783035e-09 3.06024650318831e-09 2.15589197031944e-09 8.81153442570919e-09 7.92416573114129e-09 5.96542813783626e-09 7.04640245568177e-09 7.45099906872571e-09 6.6756801242571e-09 6.61426794366303e-09 4.76079490860736e-09 2.49157011470757e-09 6.82154011548278e-09 3.69986046103886e-09 4.32363325450046e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.3916716419923e-09 3.33172804197664e-09 4.95495405347511e-09 9.43063361342874e-09 4.630645808118e-09 4.68742892221907e-09 1.00993481297409e-08 3.1679196239903e-09 9.57411043702047e-09 1.24122519878665e-08 1.50399206237142e-08 7.11280562358975e-09 8.53865175548996e-09 6.53534066581167e-09 5.64180949841365e-09 6.5526681438069e-09 4.53190898473105e-09 1.32439187019474e-09 4.33719677449485e-09 1.37130746871479e-09 NA NA NA NA NA
"5" NA NA NA NA 3.2847600023022e-09 1.25152370380151e-09 1.8455000646847e-09 1.96490132375029e-09 3.30633379870149e-09 1.14361428087722e-08 1.13816439947095e-08 6.58785282424971e-09 9.2876462977998e-09 9.45177972828106e-09 2.67005408418766e-08 1.87485836695081e-08 6.09202071345298e-09 1.08857602301665e-08 4.13475918306741e-09 7.67902525471407e-09 2.78860974529271e-09 2.21445123348715e-09 2.68863249692864e-09 3.1894113697374e-09 4.27398467485894e-09 1.37738290150706e-09 NA NA NA NA
"6" NA NA NA 1.4552008436433e-09 1.5856000845133e-09 2.41057193510226e-09 1.27349026208643e-09 5.40584362454704e-09 6.85978821634028e-09 5.42599411123069e-09 8.745545637148e-09 1.20576369530818e-08 1.36110977167726e-08 2.36827156669471e-08 1.7881654468463e-08 1.71811877654226e-08 1.25122029710228e-08 1.16067764391527e-08 1.07203914781112e-08 5.00883475426153e-09 6.41729144899456e-09 3.34730101788832e-09 3.56108971794014e-09 2.92801836547191e-09 4.34857460911401e-09 4.90721667457329e-09 1.52285304004817e-09 NA NA NA
"7" NA NA NA 2.35392593526829e-09 2.23461421359145e-09 3.1661156133432e-09 2.86007085601158e-09 1.52888995969052e-09 9.31485353459264e-09 8.36250431150419e-09 5.62288064965185e-09 1.41868238874304e-08 1.10704024230539e-08 1.35394384376723e-08 1.40902708613061e-08 2.18663469781863e-08 1.04999350189524e-08 1.17122073537906e-08 9.17365901271461e-09 6.42173334298515e-09 7.04632151090763e-09 4.14932829366463e-09 3.53877729961206e-09 2.68817534381025e-09 1.58538575337217e-08 5.02024380646532e-09 4.65615756569092e-09 NA NA NA
"8" NA NA 3.17484684603577e-09 5.33943825233447e-10 1.30848078370401e-09 3.55264595419325e-09 3.08136738107126e-09 4.44849120537148e-09 5.1526869607674e-09 6.73767299102783e-09 1.43305357453932e-08 9.11232316630118e-09 1.96455628640612e-08 1.40873863374824e-08 2.29984250712197e-08 2.04328808661943e-08 1.75562273063636e-08 9.74076959554046e-09 1.05066203504991e-08 1.24468567222123e-08 3.90614738144452e-09 3.34822554661535e-09 2.32754821200116e-09 3.12246636180556e-09 4.51309707645587e-09 9.27118728222642e-10 2.95594986365157e-09 2.88072983574082e-09 NA NA
"9" NA 1.23593598860968e-09 5.13198662862131e-10 2.59224801570808e-09 2.05629905519325e-09 5.81361121647475e-09 5.9697990716535e-09 6.14473115760457e-09 5.5174865196705e-09 4.06590590620703e-09 1.27750686564522e-08 1.2589257741605e-08 1.6881441960536e-08 1.36880984003479e-08 1.75867125686088e-08 1.65379619555195e-08 1.5394492350293e-08 1.47963419701017e-08 1.21921703084562e-08 1.1151373957177e-08 7.99372693438395e-09 7.70125962265613e-09 5.28316462482508e-09 5.58205773707107e-09 2.44260097200519e-09 2.09905974358317e-09 2.72561821925814e-09 3.43703914528646e-09 2.60216197650526e-09 NA
"10" NA 1.13508677183865e-09 2.64615928971638e-10 3.66137317553609e-09 4.14936708385711e-09 2.75542031504423e-09 8.08299107223712e-09 4.75424026455928e-09 7.76134800407024e-09 1.04013110579506e-08 7.54856411574906e-09 1.34219210848739e-08 2.46710745694605e-08 1.82569065486676e-08 2.70234288864675e-08 2.63231761015327e-08 2.94732929685176e-08 9.31772281493263e-09 1.75753457653509e-08 9.72899973669783e-09 9.66539744992346e-09 5.08929038634161e-09 4.97284113928875e-09 5.39961562154968e-09 2.86533873709204e-09 2.55988321475624e-09 3.35510178168732e-09 2.254122885562e-09 2.97446121875969e-09 NA
