"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 9.38298704877241e-10 2.34844652780804e-09 1.15681865923864e-09 2.04974865449245e-09 7.90599694026556e-10 4.87946495840123e-09 1.70086417083795e-09 1.15146256163595e-09 5.35097687271802e-09 3.17512782084699e-09 1.1681597227044e-08 1.04097761114119e-08 2.16173024011302e-08 4.52136012047386e-08 8.31563287388895e-08 1.03327629151258e-07 5.52559030788045e-08 2.51532654389486e-08 1.41354461444334e-08 7.95366707900842e-09 9.14469878652466e-09 3.4499765922848e-09 3.37373688673587e-09 3.04236076955614e-09 1.6724344855036e-09 2.04788240339954e-09 3.81236376231008e-09 4.70881943031079e-10 1.93470622417426e-10 5.69530235863525e-10
"14" 8.48289582160214e-10 4.27295307640862e-09 4.84408244019099e-10 1.31049131263339e-09 3.14575948496011e-09 6.05893205482093e-10 2.05533144273363e-09 1.85293975261856e-09 4.0653511473665e-09 8.49580538266521e-09 1.24568646085636e-08 1.0153901395245e-08 3.04871268095079e-08 3.99912348394375e-08 1.04683473262375e-07 1.04914694814913e-07 4.24475826174995e-08 3.1191063205194e-08 1.82341887568834e-08 1.06636286357078e-08 6.49717883424221e-09 5.540646431433e-09 1.0107489470224e-09 3.77196149949787e-09 1.98801935799487e-09 1.33158048145893e-09 1.78434577098132e-09 1.68354934879487e-09 1.39184114038103e-09 7.53824619510706e-10
"15" 0 1.34938532911393e-09 2.00113848897528e-09 1.53132747548289e-09 2.33414060263749e-09 1.36580945139059e-09 2.35822646254437e-09 5.7075379629278e-09 5.21865905172756e-09 2.97561655319737e-09 1.02356299583505e-08 1.26623758324505e-08 2.33856469286336e-08 5.16731695405169e-08 9.55937737720375e-08 9.72772002044499e-08 6.03144112910243e-08 3.71718635515076e-08 1.10269134606246e-08 1.23501704076832e-08 5.48605913023089e-09 4.4594014843627e-09 3.88317540949712e-09 3.85008117294995e-09 2.71632044263834e-09 2.52689688044089e-10 1.15547548159967e-09 9.73841336662213e-10 7.2814225541358e-10 5.12407686787537e-10
"16" 8.75910704720163e-10 3.66256273975381e-10 7.74498172288472e-10 2.07534005312528e-09 1.38880893191744e-09 3.9466628661308e-09 3.57087502811822e-09 5.19204963869801e-09 4.3388045587506e-09 4.69207938853822e-09 4.83370206817101e-09 1.11394258970164e-08 2.63716795179262e-08 4.67505071445685e-08 9.11700000380807e-08 1.07882456546339e-07 5.91600431107627e-08 2.90371016007212e-08 1.37319403957046e-08 1.40933023543259e-08 7.5088225733483e-09 4.31437204876882e-09 4.46008403677751e-09 1.21886992557674e-09 3.181072152398e-09 1.83102735540118e-09 2.14096054570936e-09 1.12880747575659e-09 5.85773921445044e-10 5.86669712414952e-10
"17" 0 1.15815581870071e-09 4.03165084367211e-10 1.26704809432652e-09 2.09084161554311e-10 2.58318877633589e-09 4.48617144390008e-09 3.62228085515036e-09 2.64204707634822e-09 5.31644876974123e-09 8.49780952938298e-09 1.05244605999708e-08 2.46946658391221e-08 3.71871833579197e-08 1.11080044770223e-07 1.10557049336147e-07 6.0352742472361e-08 2.73286541320332e-08 1.71898169117954e-08 1.08662342703959e-08 5.94322948418384e-09 4.98115177627887e-09 2.95220667769318e-09 9.34215844801212e-10 1.65808363101285e-09 3.40013732053017e-09 1.3726946158127e-09 9.91969029961111e-10 0 1.6877702037836e-09
"18" 2.17220277566636e-09 3.0659827906466e-10 1.92301427512458e-09 2.62924033412238e-09 9.81468450468936e-10 3.24486519242892e-09 2.15268014618297e-09 2.9913612839748e-09 3.83931283063608e-09 5.14918672658509e-09 7.06406010397935e-09 1.86558874609441e-08 3.07224373036491e-08 3.73872650636073e-08 8.65163387324238e-08 8.65175081215855e-08 5.24457059927456e-08 2.62136445171543e-08 1.44366752908185e-08 1.08852054769588e-08 6.7279285577209e-09 4.46226785565943e-09 2.01185363179208e-09 3.42887363665523e-09 3.23233501071048e-09 5.20573072640694e-10 1.53512893664605e-09 0 0 4.34200326521429e-10
"19" 1.33659573141438e-09 9.5171298717089e-10 1.75953644604464e-09 1.99395831728346e-09 1.55210937067789e-09 1.03467052385993e-09 8.69304264514707e-10 4.6033651360641e-09 1.45120926089784e-09 2.08011538764741e-09 1.03331032019834e-08 1.15727402727285e-08 2.75446549869209e-08 4.89958481604916e-08 8.92704032938181e-08 9.21834407986908e-08 4.90505137601663e-08 2.72662162381636e-08 1.71432866383348e-08 8.67073149303996e-09 5.02187343719106e-09 3.56789687280959e-09 2.6030662838402e-09 2.0755863830449e-09 6.0014289208574e-10 9.56764414034469e-10 6.96016413048903e-10 1.70003131158394e-09 2.14703041134098e-09 6.58699972213132e-10
"20" NA 3.39933321625375e-10 1.89264848777088e-10 1.54017533983914e-09 1.86909108281742e-09 1.62591889049925e-09 9.48438463515182e-10 3.77184230364833e-09 3.41802366933819e-09 3.98735288589993e-09 9.12942220463804e-09 1.53698602749113e-08 1.90954493315296e-08 4.19903051929932e-08 7.17496557945354e-08 5.82239384927847e-08 4.28759228829058e-08 2.70037074435057e-08 1.37314171106179e-08 1.89776635932126e-08 5.43679413370705e-09 5.79418721876446e-09 4.02142256469625e-09 1.79096900380452e-09 1.63205582404106e-09 2.86273647849847e-09 2.25682849479503e-09 2.22538814936306e-09 1.13009430537814e-09 NA
"21" NA 1.44636639497109e-09 7.93081272154236e-10 1.57141017394562e-09 1.15401842924444e-09 1.37907631603411e-09 3.22008834478178e-09 3.14988736650261e-09 5.6143688580594e-09 5.23948155909718e-09 6.79200771812762e-09 1.56740832262625e-08 1.6064572542419e-08 4.87315046588034e-08 6.2330001590395e-08 4.93488121467152e-08 4.42303676984353e-08 2.20263801352135e-08 1.05439573979074e-08 7.792954357544e-09 3.81844911998039e-09 4.69744872411103e-09 1.53874556723556e-09 1.87583614806398e-09 1.97267771269195e-09 2.47889543239039e-09 1.90851307734341e-10 1.45213158402355e-09 1.7925570107299e-09 NA
"22" NA 1.52263733381877e-09 6.33006244011718e-10 7.05610941518842e-10 2.94406680083647e-10 1.10680833390365e-09 1.69618140965652e-09 4.01500385778433e-09 5.20169636495217e-09 3.81134566444734e-09 5.51644705306656e-09 1.52247017543868e-08 1.87187018839135e-08 2.82282857272428e-08 3.99272744807656e-08 4.49402527451082e-08 4.46106897446373e-08 2.1076107334661e-08 1.34675546168396e-08 6.23540827163408e-09 2.18553389798404e-09 5.30414663759522e-09 5.19169969101423e-09 3.33830933409534e-09 1.5093655030064e-09 1.19993870598973e-09 1.44809428685167e-09 3.38706266879777e-10 1.08846666552236e-09 NA
"23" NA NA 2.02691728467813e-10 2.88597809236519e-10 1.93806297803593e-09 1.30763323362686e-09 9.72309670663758e-10 3.85075268667825e-09 4.86163097485161e-09 7.43206620437985e-09 6.77617861829219e-09 1.07805467083665e-08 1.49627903663294e-08 3.11853020066538e-08 3.68621553909461e-08 5.17129751782933e-08 2.79847332382868e-08 1.67137244817229e-08 8.12245856429839e-09 5.86577612303718e-09 5.53671407751463e-09 3.53617661332792e-09 1.16024949991015e-09 1.71337397033563e-09 1.02074538532038e-09 2.59759455535307e-09 2.24853588254977e-09 6.8765122386233e-10 NA NA
"24" NA NA NA 5.34311349827566e-10 8.04780031370856e-10 1.31249980148927e-09 9.36376764987225e-10 1.4060005870039e-09 6.45265135569956e-09 5.09482805839849e-09 5.49245779736448e-09 8.65953517446956e-09 1.78747507304654e-08 2.51786077073598e-08 2.670049914079e-08 3.07350355891688e-08 2.0592135894251e-08 1.84979091319024e-08 5.73924522682164e-09 5.27868578554033e-09 4.09682362557254e-09 2.36229921785378e-09 1.56715279230805e-09 2.23258351870178e-09 3.47056268502274e-09 1.56547583910863e-09 2.24132966748471e-09 NA NA NA
"25" NA NA NA 1.15086321970351e-09 7.78830433821329e-10 5.41190357203898e-10 1.84066153290075e-09 4.0920789517908e-09 4.84283790451257e-09 3.51655190252233e-09 1.01754012542205e-08 6.08575378768084e-09 1.5608341351364e-08 2.0423203448773e-08 3.04625307766983e-08 3.40187443550049e-08 2.82535062931196e-08 1.86486687291377e-08 8.73180911152538e-09 2.93141453829981e-09 5.62622037236487e-09 3.03761662217367e-09 1.72831658155093e-09 2.5402331638204e-09 3.86761490185867e-10 1.57639773749857e-09 4.72222301638627e-10 NA NA NA
"26" NA NA NA NA 1.46223808549424e-09 7.43154454829135e-10 1.32518980701624e-09 3.70963991434404e-09 3.17957662414918e-09 3.65999981177219e-09 7.00053578419636e-09 6.99683929704294e-09 1.30832714536257e-08 1.63963462219865e-08 3.53862169725532e-08 1.84113189508614e-08 1.22501510515575e-08 7.1859409564274e-09 7.32243874411842e-09 4.0431238927803e-09 3.13005827047718e-09 2.34097264713183e-09 2.30597803487088e-09 2.6903074441836e-09 3.02731942096386e-10 1.41110601732988e-09 NA NA NA NA
"27" NA NA NA NA NA 8.79804991798318e-10 9.391098643387e-10 3.29524174372217e-09 2.77644922012007e-09 1.25263656933027e-09 4.98192662600599e-09 5.83742451645606e-09 1.25894066954631e-08 1.24417436633793e-08 1.12351387934156e-08 8.63151882855275e-09 8.92013276488281e-09 7.98594122361128e-09 5.44538978355456e-09 4.80164605081854e-09 1.8639805535934e-09 5.47108222520323e-09 3.08005871670835e-09 1.50055269782503e-09 2.13561323838674e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.93532560323789e-10 3.02837479505982e-09 2.59625263146886e-09 3.07922653599429e-09 2.77811223238635e-09 7.05198485990088e-09 6.87040988172004e-09 1.03957113663012e-08 1.23573617110981e-08 7.59088657546674e-09 5.4375713541543e-09 3.70377178100199e-09 2.78104755576256e-09 4.22645127558158e-09 7.11074054674084e-10 2.53000876046e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.48039492394466e-09 4.19079188474514e-09 1.30746223113009e-09 2.8820409404603e-09 4.0741084422367e-09 5.58404834858667e-09 8.25573508275791e-09 4.51019252138006e-09 6.13900657727717e-09 4.69767693341788e-09 5.21112733263369e-09 2.84946993253791e-09 3.25348957246242e-09 5.12522421407355e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.72416627934341e-09 3.41070503283385e-09 6.30775723826883e-09 5.24735236258301e-09 4.78922613999163e-09 6.40302536639038e-09 2.37132084981549e-09 4.70961013561093e-09 NA NA NA NA NA NA NA NA NA NA NA
