"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.48898795397674e-09 2.63812938952309e-09 3.4834183385694e-09 2.76187114262424e-09 8.48507967873401e-10 4.25791415252682e-09 3.66523695018265e-09 4.06401901798773e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.43113588968414e-10 3.79076239912661e-09 2.60250876172007e-09 2.94141125137136e-09 3.57159153447869e-09 4.19547057113563e-09 6.20019822770828e-09 4.32662080521604e-09 2.139206745452e-09 6.41468269794022e-09 4.8531380385283e-09 1.20198786041249e-09 2.31631432728289e-09 1.05083810964501e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.58080718414015e-10 1.09224488040269e-09 7.6455589431561e-10 9.52240249334321e-10 2.87820196690137e-09 5.51063623907244e-09 4.50260086681525e-09 7.30707263004057e-09 3.1397706295757e-09 3.09609339216629e-09 3.95873944869259e-09 3.18645763165025e-09 5.08455498796026e-09 1.95310303480516e-09 1.53318245922846e-09 2.82667256860561e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.1638276756052e-10 2.37230553424463e-09 1.46560413170208e-09 2.10104354929439e-09 1.91880180183475e-09 2.53158883497056e-09 5.39794226820499e-09 6.12358345480309e-09 8.29789685879999e-09 1.05053340394887e-08 6.99331896726745e-09 2.88629855484709e-09 4.61619371421249e-09 3.94913924487649e-09 4.52507976254147e-09 4.83896135195502e-10 1.65254983404683e-09 2.41021395215397e-09 2.60696188077301e-09 8.4563664346953e-10 NA NA NA NA NA
"5" NA NA NA NA 1.91659412359084e-09 1.79649881338845e-09 8.78721857720167e-10 1.85010668221604e-09 2.78280340745353e-09 1.58134018571049e-09 5.66236078840212e-09 5.15952268658718e-09 8.33187887204168e-09 5.53596278615719e-09 6.94955676940125e-09 7.00691179709864e-09 7.32203930896493e-09 7.47147276963402e-09 6.27320098050452e-09 3.57690052867663e-09 1.61944522883962e-09 3.79296665416727e-09 1.15695888130468e-09 1.09730386104603e-09 1.5943966163052e-09 6.2832810210288e-10 NA NA NA NA
"6" NA NA NA 1.62689186203285e-09 6.4166625244587e-10 2.81280008447923e-10 1.5013652697248e-09 1.79749653470429e-09 3.55258378293635e-09 3.71830323662228e-09 4.90676782971668e-09 7.90282809360716e-09 8.93831227455728e-09 1.15540201153084e-08 1.01826624616462e-08 1.17481776745877e-08 1.2474627149294e-08 1.13174568990534e-08 5.78107221282406e-09 6.09676527436283e-09 8.00582604633999e-09 3.05802378021238e-09 8.20833838126818e-10 2.22317614410686e-09 2.02104343697151e-09 1.52816197966126e-09 1.15419735983345e-09 NA NA NA
"7" NA NA NA 2.38889661575525e-10 6.55964887745555e-10 4.22471102327198e-10 1.51529613237108e-09 3.14996314724754e-09 2.41703518263657e-09 6.36167099094022e-09 3.08644399167542e-09 8.74401266086689e-09 9.42607012588003e-09 1.42972527978973e-08 2.0081014649333e-08 1.26016654401431e-08 1.20210067797454e-08 8.01833134599109e-09 2.37970490894269e-09 5.78017226789437e-09 4.99305678915346e-09 4.49395110650006e-09 1.90301420185542e-09 7.57799483232768e-10 1.42475789609789e-09 2.7522794678865e-10 1.29611009161185e-09 NA NA NA
"8" NA NA 1.2961397675772e-09 2.71190089782985e-10 5.4162975166589e-10 1.64528974045011e-09 0 2.29818849571113e-09 2.08263900911691e-09 4.25064995834181e-09 6.87178236285671e-09 1.06254134702245e-08 9.8226214692193e-09 1.63673636987384e-08 1.88038900875852e-08 2.61011903022269e-08 1.2759898801063e-08 1.17787581804883e-08 9.77567723853302e-09 7.46724248558372e-09 4.73353413219108e-09 2.30734653664983e-09 3.14667485463341e-09 1.71491615352884e-09 7.61639833066348e-10 4.77473482830605e-10 4.73454571882053e-10 0 NA NA
"9" NA 1.0363977112709e-09 1.09923430627478e-09 1.44399098447103e-09 2.36824504034317e-09 1.35041835588085e-09 3.26647803883412e-09 2.07248801171698e-09 1.40957151053641e-09 3.64816182368665e-09 6.93423951645321e-09 5.50514251931919e-09 1.42692846892561e-08 1.98742912824975e-08 2.21361797534744e-08 2.42875282421037e-08 2.13606831145696e-08 1.62197126342462e-08 6.70658881923984e-09 7.32482958120822e-09 3.87322030045391e-09 2.37487465447751e-09 1.66182319930674e-09 3.02531792063421e-09 1.41119061570917e-09 7.41015665701213e-10 5.13570152148944e-10 1.90533880719429e-10 0 NA
"10" NA 9.68214300466779e-10 9.19163900775667e-10 1.40439996370015e-09 1.22005012163972e-09 1.59192292529804e-09 6.34297785064619e-10 2.86577348619085e-09 5.52532315370786e-09 6.43895523039455e-09 6.12992882171897e-09 1.18484253414068e-08 1.88237425865175e-08 2.44431476613118e-08 3.72045478780212e-08 2.37352916785867e-08 2.59864425737774e-08 1.96615369388856e-08 1.17953535175339e-08 7.51282644461704e-09 4.23867607573162e-09 4.25442454623084e-09 3.36685054540083e-09 3.11493168835729e-09 2.00632086690033e-09 1.22483518392031e-09 6.37561302056713e-10 3.10187951710415e-10 0 NA
"11" NA 8.44162745336716e-10 7.43076448801064e-10 1.16978921898555e-09 2.48471330685962e-09 1.41339709397704e-09 1.14951266546274e-09 2.20036453057178e-09 2.34824078515784e-09 8.72194148267531e-09 1.09694574473012e-08 1.24397286833918e-08 1.93620130895672e-08 2.92620448863963e-08 3.53542341532107e-08 4.0815592009884e-08 3.22665745820798e-08 1.88388856940898e-08 9.15195903440964e-09 7.32732946638716e-09 3.48028900743504e-09 4.97805671952877e-09 2.42449025867588e-09 2.92689733332417e-09 1.44271556889545e-09 7.568176381012e-10 2.07346585037942e-09 8.55116365470327e-10 0 NA
