"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 6.0523646894968e-10 7.42676682675009e-10 0 3.0306156923727e-10 6.12642490432239e-10 9.90673175061514e-10 1.24459178094846e-09 6.06972612058846e-10 1.77816552392853e-09 3.19259575500758e-09 3.35727883010511e-09 3.99153297666542e-09 6.71751574625582e-09 1.37069853250076e-08 2.09091501919908e-08 1.5474473711619e-08 9.88840245077233e-09 7.43204348292327e-09 4.28493406545984e-09 5.42995709635467e-09 1.67536060612423e-09 1.53302583662715e-09 3.34109243787888e-09 1.47755579994115e-09 6.0554111353369e-10 1.21316997329125e-09 5.25542039874133e-10 4.82556092356309e-10 0 2.16975653455383e-10
"18" 6.25052557223727e-10 6.09897166732259e-10 3.25807493296695e-10 1.00778959235987e-09 0 3.03025696137143e-09 1.1849834859473e-09 1.81746452586267e-09 1.82077274725477e-10 2.36583828029482e-09 3.53134275782109e-09 6.8563283901244e-09 8.30793200012053e-09 1.11273103154077e-08 7.17320277308831e-09 1.34284057779887e-08 9.49799579822943e-09 7.72010726000381e-09 4.03984999139084e-09 1.19844577633896e-09 2.16959930289776e-09 3.62011451373314e-09 1.22099515097303e-09 1.14816595758062e-09 0 7.15113300627712e-10 1.03632939384743e-09 2.7006247551963e-10 0 1.74747260929452e-10
"19" 0 6.35940321287128e-10 0 3.37735982502872e-09 8.00123323661144e-10 1.68781205994468e-09 1.15344776356563e-09 7.00762198502735e-10 3.07704454683568e-09 4.97611396081904e-09 4.35120285986482e-09 6.64718833417855e-09 5.85027465573396e-09 1.04543372527219e-08 1.28147041805742e-08 2.01344937531346e-08 6.26658880986993e-09 4.06606382825992e-09 1.00787542269478e-08 3.72571478187580e-09 1.25541750948579e-09 2.36606976224168e-09 7.953064294897e-10 8.56993606570193e-10 1.11901145657145e-09 3.1622195349321e-10 1.50060496514311e-10 1.88510108346361e-10 1.28551886894918e-09 2.47442752926435e-10
"20" NA 9.08055968229056e-10 0 4.77443065022503e-10 1.48935316116831e-09 2.85553476560275e-09 9.74809156848709e-10 1.93585652130632e-09 2.22995839724181e-09 4.0024578896871e-09 1.66512088030095e-09 5.38804832349484e-09 4.98240615057049e-09 1.63673222425529e-08 8.64546971911025e-09 1.04330161660996e-08 1.22603964246246e-08 4.62958174475704e-09 4.27230476599294e-09 4.69333122573962e-09 3.10948328627242e-09 2.74321243632566e-09 1.84566719195971e-09 1.48067500937042e-09 0 2.12496521577258e-10 2.98321805958802e-10 0 0 NA
"21" NA 8.39201039369807e-10 1.68040996833981e-09 1.34630903725236e-09 9.63802895732099e-10 1.02430868230261e-09 6.37581713430459e-10 5.51078016787146e-10 6.44498009850496e-10 1.77907316636171e-09 2.6728249479001e-09 3.66759721616575e-09 5.22733281784891e-09 1.00104500045448e-08 9.60590243885462e-09 1.01305193213682e-08 8.9048611686938e-09 9.24603740693617e-09 4.97648199457069e-09 9.04015378662869e-10 4.95542167629692e-09 1.02741505843384e-09 2.1997290366288e-09 6.71245990332073e-10 7.36551398819118e-10 1.73620419422204e-09 1.05903359758914e-09 1.10549165257616e-09 1.18471559122899e-09 NA
"22" NA 7.39103379362181e-10 9.71970833972103e-10 1.08642854528286e-09 1.37414438997063e-09 1.43882136638765e-09 2.53553468899889e-10 1.15448718498617e-09 1.00558687220048e-09 3.13919657270809e-09 3.13534653198038e-09 6.5303764880992e-09 6.81379827078656e-09 6.78150118416992e-09 1.14542318573627e-08 7.53708817192842e-09 3.03158501630607e-09 5.48044955483528e-09 5.11869680008503e-09 2.5064631441235e-09 1.51838161774288e-09 1.88468003118497e-09 2.10287714715868e-09 2.41052937900668e-09 5.3301047584978e-10 4.93737204306997e-10 2.84143991711035e-10 6.42005801293741e-10 1.01353338448111e-09 NA
"23" NA NA 1.50265926179974e-09 1.43504960206072e-09 1.09736043634524e-09 3.30632118347827e-10 3.5643646530221e-10 1.11470950219972e-09 2.43688759464532e-09 2.50005860686381e-09 4.97081367279016e-09 2.82568074567745e-09 2.83733750633788e-09 6.5105669755387e-09 6.93090077722227e-09 4.04446943789266e-09 7.0359162326244e-09 5.78275461234666e-09 6.14595938519321e-09 4.15947392975685e-09 2.29438001594534e-09 1.52675330610937e-09 1.07877405503698e-09 7.80478876235116e-10 0 1.43643929957759e-09 5.60037761477589e-10 1.32485492156817e-09 NA NA
"24" NA NA NA 8.22602260850758e-10 8.95503625431715e-10 4.15699962171227e-10 1.96261572266061e-10 6.03360495575461e-10 1.46317265798725e-09 4.88300424290812e-10 4.65407087070921e-09 1.96536695235665e-09 4.2102276751648e-09 3.7374457679132e-09 5.30225180817568e-09 4.90482829241268e-09 5.90022263236098e-09 2.74013267069308e-10 3.65387359526674e-09 6.32269001385033e-09 3.64998396399057e-09 1.86654848422593e-09 1.16040728256065e-09 0 1.06003834549535e-09 7.83900000827047e-10 1.71813221652815e-09 NA NA NA
"25" NA NA NA 0 2.06274152857379e-10 6.91612882132406e-10 6.49992138747859e-10 1.46490267185339e-09 0 6.14577674824932e-10 5.17104876237245e-09 2.00132755321883e-09 5.55241803791987e-09 7.39633301383056e-09 1.0241075171485e-08 4.98036340800542e-09 4.09936510469045e-09 2.60255540882171e-09 3.29547935543144e-09 4.35549666569243e-09 3.65909387213918e-09 1.82765605974471e-09 6.64955414305228e-10 1.19900419741784e-09 6.47009109150425e-10 0 5.9368005425682e-10 NA NA NA
"26" NA NA NA NA 0 7.01397522340255e-10 7.05246374496982e-10 2.84093239824391e-09 1.47559702887515e-09 1.12817770200068e-09 1.31456300619324e-09 4.68060206286154e-09 1.7691619474451e-09 5.22997836715377e-09 3.35705764796344e-09 5.66018058553696e-09 2.90048560678698e-09 4.61138012220642e-09 1.95208220309382e-09 2.32508590703045e-09 1.01147623175647e-09 8.90940054031544e-10 2.99717489762354e-10 9.22618666511718e-10 6.24797823693764e-10 1.14984159232718e-09 NA NA NA NA
"27" NA NA NA NA NA 5.6599810262827e-10 0 6.91875542879058e-10 2.68963921270254e-10 3.54800416055029e-09 1.75017190964775e-09 3.55523138874596e-09 6.97716552717473e-09 6.6410209560576e-09 1.17624040298029e-08 4.24764936936929e-09 5.0012926854e-09 3.38300352864464e-09 3.65218306342792e-09 2.36651332149021e-09 2.20990751612604e-09 2.83843819794907e-10 1.47411559577796e-09 1.21346426597787e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.80324386731858e-10 2.9540838680701e-10 1.42178156619342e-09 4.23298727191979e-10 1.76044948653762e-09 5.37132942412244e-09 3.22062945529688e-09 2.82592839385866e-09 5.58762189088211e-09 3.79354742687413e-09 2.06207911019819e-09 2.40080341913707e-09 2.31239836448605e-09 1.44372008253168e-09 7.3682724960034e-10 5.56421544055536e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.49877622782115e-10 3.11626862095049e-09 3.05873469996349e-10 2.70070386951689e-09 2.51206200302942e-09 3.72080054049046e-09 5.97255307349455e-09 6.31679312630211e-09 1.84801738117291e-09 3.37550561538048e-09 2.61054106636429e-09 2.30794358306209e-09 2.0734556799002e-09 1.26697114204204e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.80768099690912e-09 2.77095294957654e-09 3.65156265628061e-09 7.0894347953779e-09 3.21410521722023e-09 3.24596525209685e-09 4.39303554640639e-09 1.03598653239821e-09 NA NA NA NA NA NA NA NA NA NA NA
