"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.50539128507211e-10 1.24525134622124e-09 1.26966923441719e-09 2.51988194218348e-09 1.34530882076805e-09 4.37973956153864e-09 2.45793828514791e-09 3.44796432497009e-09 5.25455546423466e-09 7.61747301115311e-09 1.57713799416677e-08 1.50970197824884e-08 2.14617765564806e-08 2.15105699869752e-08 1.7210631139754e-08 2.38646379315239e-08 1.69710159006293e-08 1.39330517168597e-08 1.3349989282576e-08 7.9206194381963e-09 4.62408894225612e-09 2.18123956091187e-09 2.2016372486568e-09 1.57273609077594e-09 2.51211995662468e-09 2.0064940790279e-09 1.12946799514857e-09 9.69706099327514e-10 NA
"12" 9.60985943952867e-10 1.00617923784905e-09 5.13376231314976e-10 1.34900781226458e-09 1.18833840270864e-09 2.40154910602219e-09 1.62618647214157e-09 5.35792545664835e-09 3.8802055813944e-09 1.30518591508061e-08 9.5903397873843e-09 1.42653264915085e-08 1.95143418525639e-08 2.33944894032521e-08 3.31837278332953e-08 3.32435949408089e-08 2.9719034604773e-08 2.83465124173161e-08 1.23978176703005e-08 1.06551793353531e-08 9.03193385851016e-09 3.54075803720482e-09 3.76470327555439e-09 4.4206722490172e-09 2.02370831848552e-09 1.74840820182291e-09 1.8871491921042e-09 2.25696208120598e-09 2.19946465927901e-10 0
"13" 8.28604941844085e-10 1.64274635657467e-09 7.78548700401888e-10 1.03625281613861e-09 3.072329459753e-09 4.10657145430426e-09 1.42951229937792e-09 3.33119368229014e-09 5.29170710230438e-09 7.9349092466033e-09 9.72480636297604e-09 1.34780380994332e-08 2.11217949365709e-08 3.21578108889076e-08 3.9344467648128e-08 3.1899750073883e-08 3.31770614927656e-08 1.86536371169591e-08 1.28377421549595e-08 1.2160831557265e-08 7.26257528419463e-09 3.890945863334e-09 3.78603263143748e-09 3.74806219069474e-09 3.20413519864454e-09 1.73243455905508e-09 9.84872657300924e-10 4.76930187891883e-10 1.67277843082693e-10 5.9746582097718e-10
"14" 5.95527248096754e-10 2.2012271354978e-09 1.99191086727823e-09 8.32866655131821e-10 1.22611109961963e-09 1.0597848618782e-09 4.3985906574212e-09 2.86900693830038e-09 8.79386155560449e-09 8.01219310952718e-09 1.20832599956903e-08 1.47057548805893e-08 2.56938843458324e-08 3.05042071121114e-08 4.32850258473949e-08 4.64311280588012e-08 3.7851544603004e-08 2.83499035499954e-08 1.37585325767927e-08 9.97272848478224e-09 9.43256803265378e-09 4.06229446577385e-09 4.94928820084311e-09 2.72668666303555e-09 1.64305701951235e-09 1.5668362566061e-09 1.34462544124178e-09 1.15276940262397e-09 1.28540152361825e-09 1.377412448527e-09
"15" 3.22613647036918e-10 9.39922927299515e-10 7.09321939779671e-10 7.22299387490028e-10 2.86533724343105e-09 3.8101306337128e-09 2.06821969850121e-09 7.7581996093349e-09 6.92184637093925e-09 8.38750318301354e-09 1.34223658932081e-08 2.1363848489241e-08 2.88604026448114e-08 3.31080003632728e-08 3.81954229479283e-08 4.86152137977514e-08 4.65971909323249e-08 2.06869421678988e-08 1.87003393596022e-08 1.49504367013911e-08 7.11106603205243e-09 3.01602367349209e-09 5.10917793763926e-09 3.48243367908139e-09 3.17010570639756e-09 2.68499673177498e-09 1.5342389967149e-09 1.08476297272929e-09 1.3888599557722e-09 8.84932095871493e-10
"16" 6.8635428552297e-10 2.62311250480622e-10 1.02379927047044e-09 5.17316413460129e-10 1.2238073004728e-09 3.02926957849027e-09 2.304417162754e-09 5.1790880371061e-09 5.6588318908461e-09 7.86319234504805e-09 1.08598531955132e-08 1.80840520314529e-08 2.69282093481374e-08 4.16001907166566e-08 4.75442357975697e-08 4.08804680279985e-08 3.31655350297642e-08 2.53439843142913e-08 2.20795118535725e-08 1.1225583184704e-08 5.24808699358219e-09 5.64426890011784e-09 4.94603297132549e-09 6.58474267128049e-09 2.28014792707864e-09 1.92567930268717e-09 2.54644736663675e-09 1.85622636974949e-09 1.98065114413407e-09 0
"17" 1.21767452272617e-09 9.09393075045915e-10 9.74968827220617e-10 2.01062064138176e-09 2.57598853378925e-09 1.43532246196303e-09 2.14237512413450e-09 5.38529789131998e-09 5.34823119332603e-09 6.73717232878088e-09 1.06098342836816e-08 2.09326322807295e-08 2.50047099414647e-08 3.42299989332004e-08 3.66522596360974e-08 5.66352830839562e-08 3.67698872865739e-08 2.38853526530163e-08 1.35755413591839e-08 1.16526708623068e-08 6.93647609247748e-09 5.80640757817469e-09 2.75601987507112e-09 2.71190007796305e-09 2.71206313391714e-09 3.31447919585357e-09 4.61335157642274e-10 2.76340108754621e-09 5.6167901789053e-10 5.62127044648305e-10
"18" 1.27247415868442e-09 5.93472337148603e-10 7.84670535832035e-10 1.18534375442364e-09 2.5217148519216e-09 2.55595633907282e-09 4.11504678947438e-09 3.97202335482917e-09 5.63173977852264e-09 6.04388130993079e-09 1.15813731540868e-08 1.40629012315333e-08 2.61752295524294e-08 3.4694451419427e-08 4.56195660590271e-08 3.96165664311548e-08 3.10667054694352e-08 3.05205242492249e-08 1.71384088784281e-08 8.26307813531991e-09 9.50311825544424e-09 5.36499876827226e-09 4.82663492716421e-09 3.22885601932738e-09 2.74264130760327e-09 1.97873046456463e-09 1.94563042110817e-09 1.6064197098496e-09 9.60666889226565e-10 3.17967857822898e-10
"19" 5.33112196937394e-10 1.57096982855111e-09 1.61998702461854e-09 3.29515137583939e-09 1.78295030515546e-09 1.07854615342921e-09 2.46185023764409e-09 3.11807281684982e-09 6.98620961912243e-09 7.14385776034585e-09 8.02153366473884e-09 1.19838407189756e-08 2.42851081511767e-08 2.54405392802563e-08 3.54410918911108e-08 3.63684469338091e-08 2.83859407045922e-08 1.89153987752096e-08 1.02817730845817e-08 9.43058123099868e-09 8.89534332566512e-09 4.58975806415067e-09 5.27589511579657e-09 2.17070370997772e-09 3.24172941277093e-09 2.30747073593032e-09 1.03324788576527e-09 1.62319044518371e-09 6.34479136500685e-10 1.86387458534083e-09
"20" NA 1.31150687160813e-09 1.6393033787034e-09 1.06890280375372e-09 1.91673082647908e-09 2.50810362453848e-09 3.57888686872444e-09 3.63566060281286e-09 4.83310068211731e-09 5.30114981981493e-09 1.05244127762164e-08 7.71104313103306e-09 1.35197452196206e-08 1.72485681219464e-08 2.3601545181143e-08 3.31445579972313e-08 2.41098366477657e-08 1.69210576302416e-08 1.55387106629606e-08 6.45239895475389e-09 5.53507716967432e-09 3.82475602399023e-09 2.27310226716416e-09 1.96051602221821e-09 3.89763237559175e-09 1.95307136653917e-09 6.30590188022337e-10 4.58774297355227e-10 4.67621111284987e-10 NA
"21" NA 1.12925120595525e-09 7.85220018845282e-10 2.02384397314184e-09 1.27322482090438e-09 1.43633642775418e-09 3.71706181419639e-09 4.72303314963039e-09 6.13138075779009e-09 4.61945211785244e-09 6.0940989548293e-09 1.46447003334481e-08 1.20850000404395e-08 1.59441046354472e-08 2.74806391142313e-08 1.99990937341734e-08 2.10582330309162e-08 2.05069481417596e-08 9.39001668299494e-09 7.45339592535323e-09 4.55421402992827e-09 4.07243126328808e-09 4.15495389903028e-09 3.65292323106931e-09 1.77800310831689e-09 2.14265807522938e-10 2.40303430411216e-10 2.07579242397844e-09 1.04650042471191e-09 NA
"22" NA 3.54075723800565e-10 8.21747585974418e-10 1.77533429460815e-09 5.79772848935592e-10 2.27309727902668e-09 4.54274712163781e-09 4.66786588850151e-09 3.23335291367247e-09 5.92032089913471e-09 6.11048563663313e-09 8.74583031712519e-09 1.03158393662129e-08 1.50229548727815e-08 1.97628172681071e-08 1.71476604574783e-08 1.74266534906727e-08 1.34602265006147e-08 1.32741714835332e-08 5.67865524239449e-09 6.35077891782013e-09 3.39959239030786e-09 3.75144487631129e-09 2.84453477149412e-09 1.50339843623184e-09 2.92047858363424e-09 1.779415784217e-09 1.44989715872711e-09 3.54316302088902e-10 NA
"23" NA NA 6.15120307531426e-10 1.51171549933786e-09 2.19669661197528e-09 2.62084397084125e-09 4.5541500718085e-10 3.10275545347287e-09 5.82514970476098e-09 1.2785861197402e-09 5.93704060233229e-09 6.6732607554968e-09 1.1041022945539e-08 2.40615304330961e-08 1.28823815767682e-08 1.71659966964138e-08 1.29728093403842e-08 7.31058630668075e-09 8.30804090325153e-09 4.91739684671411e-09 4.36531706588175e-09 5.11657895166106e-09 2.9774624259978e-09 2.3675862542419e-09 1.94981393336021e-09 5.81362716258653e-10 1.79086855296405e-09 8.7870604251467e-10 NA NA
"24" NA NA NA 9.78256646817953e-10 8.38659667385004e-10 2.84860527387969e-09 1.72236893006951e-09 2.17225099086273e-09 4.6145828147142e-09 1.46654675291998e-09 7.27864760272106e-09 8.12677338975302e-09 1.43828944772271e-08 1.23516886196323e-08 1.28230411719972e-08 1.50267006506407e-08 1.97780477039008e-08 1.23476075461444e-08 6.85456173095491e-09 6.40026101534479e-09 8.49749319750379e-09 3.56250211939532e-09 3.21735415863952e-09 2.19307423253246e-09 3.03714217878792e-09 2.36443914833089e-09 1.43094823993515e-09 NA NA NA
"25" NA NA NA 5.32330359379167e-10 2.22041523430732e-09 2.55957525638629e-09 2.03914239104901e-09 2.07247310591488e-09 4.58423286129874e-09 4.88008388970339e-09 4.53652178158205e-09 4.88669180119293e-09 9.56455745239256e-09 1.01540755984346e-08 2.25221261935955e-08 1.1851386522842e-08 9.38723705180962e-09 1.39487285175392e-08 8.4156324660136e-09 5.06800565347401e-09 2.8583085192447e-09 2.8829892007781e-09 2.64748381961057e-09 2.05899642490316e-09 1.64626442905178e-09 1.21749350518576e-09 7.78981354362188e-10 NA NA NA
"26" NA NA NA NA 1.06324463834123e-09 1.48352177938372e-09 1.36619576045983e-09 2.9025847745036e-09 3.89058125901599e-09 3.30084941400569e-09 7.26662178512822e-09 8.00544167231875e-09 6.50702503227611e-09 1.1070188180898e-08 1.21592569366509e-08 1.44743066839609e-08 1.04873344169742e-08 2.44940079683653e-09 5.23287993978826e-09 6.63259139016298e-09 4.474393178901e-09 4.03275310828928e-09 4.01170870568603e-09 1.59383392042578e-09 1.88044651541343e-09 6.89062283537891e-10 NA NA NA NA
"27" NA NA NA NA NA 1.89028671845108e-09 9.80852546411925e-10 1.40187872513747e-09 4.95944438867738e-09 2.86147538493658e-09 5.14836441215744e-09 7.7645552065091e-09 5.37988040024408e-09 8.71010840528133e-09 7.24310719902925e-09 8.63841393538142e-09 6.83268129601237e-09 5.62173813853659e-09 5.94084759811479e-09 5.77048617159259e-09 1.33709973213662e-09 2.65586873172356e-09 3.15693630916023e-09 2.79167515912217e-09 1.75526643896883e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.44974904571124e-09 2.59898050871475e-09 2.80689841949294e-09 6.86735050738057e-09 2.18952567956347e-09 5.59114487448568e-09 4.72161151106351e-09 7.02479535437636e-09 6.91473593271985e-09 5.43527766266972e-09 6.49481946877516e-09 2.03482989195508e-09 3.45597488872092e-09 3.1795933394157e-09 2.7297538688939e-09 1.63763890601671e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.50606792123116e-09 2.33533816480958e-09 3.01217358763031e-09 3.69520949619008e-09 7.5661088973262e-09 3.28209675206765e-09 8.47596598443691e-09 7.18213384878351e-09 9.67114573393823e-09 1.5151584039325e-08 1.76575071204239e-08 2.60871043905405e-09 1.83376576618623e-09 2.50732155350539e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.31458834961534e-09 4.94854426069921e-09 4.54253427935727e-09 5.77097995298565e-09 5.69389203273430e-09 9.48098014311549e-09 5.24035034794518e-09 4.72689101495625e-09 NA NA NA NA NA NA NA NA NA NA NA
