"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.22714359237118e-09 4.0893777760923e-09 6.01187606610206e-09 6.69216405940415e-09 5.72225432043772e-09 7.95402626331643e-09 1.05686094259914e-08 2.03482796669319e-08 2.2224153318255e-08 3.19732618293833e-08 2.94046789703891e-08 4.22065482837721e-08 1.13494042541253e-07 1.48210093369315e-07 1.69491175696118e-07 1.03297687631866e-07 6.09773190564549e-08 2.86098598624223e-08 2.66807458418963e-08 2.01693165933562e-08 1.14694128303225e-08 1.1548209406152e-08 7.67591452447722e-09 7.32616701326913e-09 4.17205525429287e-09 2.81881573406883e-09 3.79045576192066e-09 3.79801173617358e-09 NA
"12" 3.06582273922369e-09 4.41850820390717e-09 7.43908948184392e-09 3.80996665447694e-09 6.67034996835358e-09 1.08988290020614e-08 9.10061627013317e-09 9.75921635995313e-09 1.61094473539103e-08 2.28441073546758e-08 1.80132085974605e-08 4.51259149111187e-08 6.69913657100199e-08 1.23478519183712e-07 2.16426957612885e-07 2.48536706521054e-07 1.3086004320494e-07 6.66298176610888e-08 5.04248672496506e-08 2.89070092077685e-08 2.55949291932924e-08 1.10597861871542e-08 1.26312872959735e-08 8.25317874962093e-09 7.74908619836463e-09 5.24344263594795e-09 6.20139224812271e-09 3.14258504715946e-09 4.8793342598545e-09 4.30804579076529e-09
"13" 3.58015839877004e-09 6.56341550667440e-09 4.45021569645862e-09 3.55330336901165e-09 6.91381447995432e-09 9.06280747585634e-09 9.71545464005536e-09 1.02400808910113e-08 1.1136566696825e-08 2.25089995895222e-08 3.07138337542181e-08 4.29752614481564e-08 6.49470198803071e-08 1.28973234154889e-07 2.61767766144095e-07 2.42482612096001e-07 1.68281546693199e-07 6.8404265631662e-08 3.61815019691821e-08 3.26420725610127e-08 2.51106259456688e-08 1.56057385876144e-08 1.6350960089056e-08 1.0685745412441e-08 8.03881719771878e-09 5.22785326431002e-09 5.85295584867014e-09 3.08812071467401e-09 4.18382039341778e-09 4.38722905416282e-09
"14" 4.16322573993558e-09 3.58608421632276e-09 4.56215810109003e-09 3.44794437241063e-09 7.60313199625193e-09 9.34528022279228e-09 1.05109954374913e-08 1.21321454045696e-08 1.03438060066182e-08 2.41681447050663e-08 3.24527963671241e-08 4.26136254898423e-08 6.9432666650963e-08 1.35059379457205e-07 3.33725967812531e-07 3.33421585326279e-07 1.68147714068301e-07 7.60296282172215e-08 5.4401791687306e-08 3.36045819762394e-08 1.96983943043223e-08 1.66859718595675e-08 1.35442280630382e-08 1.64283924838059e-08 4.666784097688e-09 6.51197857320394e-09 6.7106054080776e-09 2.99821492884588e-09 5.88243498609489e-09 5.85814058746539e-09
"15" 2.28896681976381e-09 3.97026118661766e-09 5.40582186173688e-09 2.02156118565277e-09 7.60928421470624e-09 7.725587446498e-09 1.19875519227805e-08 1.24455962621022e-08 2.21033830750258e-08 2.2352654160867e-08 3.18541889779381e-08 4.58788785931826e-08 6.63116450843042e-08 1.43087810837016e-07 3.22598919557445e-07 3.52424659605973e-07 1.69769453298639e-07 7.99653194014443e-08 5.19861808892556e-08 3.60957556695155e-08 1.9685775175478e-08 2.41020582591813e-08 1.17865851363478e-08 1.12411435039474e-08 1.12245150957542e-08 7.86052071765673e-09 6.13609139382494e-09 4.31347463725324e-09 3.94790151801846e-09 3.69247539651176e-09
"16" 4.26883162819391e-09 2.95800975665322e-09 5.09549645551834e-09 5.1239105356867e-09 1.1120965908819e-08 7.0810837582879e-09 1.41748470139861e-08 1.21102818005426e-08 1.88410422295628e-08 2.94986868118454e-08 3.74341312770798e-08 4.45328051955799e-08 7.35148797465885e-08 1.38126380409285e-07 3.32206387703109e-07 3.48826302222606e-07 1.65186453825418e-07 8.41724204249087e-08 4.67866746916522e-08 3.01014626536479e-08 2.83650977051446e-08 1.57775334588925e-08 1.44152570805001e-08 1.3967416612019e-08 8.68612798082446e-09 9.10788060194259e-09 2.68183610626728e-09 4.69339891079951e-09 2.86342431780966e-09 4.23142432531912e-09
"17" 1.69774240953484e-09 2.28644065511177e-09 4.13357294459101e-09 5.89119956555654e-09 5.51686015053265e-09 7.17404457241362e-09 1.23149980334149e-08 1.02937175283886e-08 2.04193594949053e-08 2.58551637299693e-08 3.42881277346033e-08 4.71951575589777e-08 7.20364199228849e-08 1.32548640579973e-07 3.0759762607876e-07 3.28194892200754e-07 1.34552755847965e-07 7.72166095118152e-08 4.45511730086564e-08 3.46629846104261e-08 2.35863492850903e-08 2.14534121783869e-08 1.80354859491668e-08 5.5024377802356e-09 1.06969483745321e-08 9.27830916466227e-09 8.21556058854445e-09 5.5432335885651e-09 3.13899116357146e-09 2.31579511638473e-09
"18" 3.90966790690777e-09 4.96189289168599e-09 3.23068171185426e-09 5.29981938156497e-09 4.32607730841271e-09 7.99582696609656e-09 1.09277932115415e-08 1.2927432173753e-08 1.78426225297631e-08 2.21031798570522e-08 3.39971647020997e-08 4.1431468038508e-08 7.48534945033351e-08 1.3603208352512e-07 2.60848979537793e-07 2.7721746728617e-07 1.28205119116684e-07 7.88245712622959e-08 4.13398901583397e-08 3.42913780818892e-08 2.01474960720426e-08 1.62492903246128e-08 1.53110014067019e-08 1.07663033239001e-08 8.7121849607525e-09 6.9459826283334e-09 4.22054477943589e-09 4.7859649335784e-09 6.06338901824839e-09 2.15610309894289e-09
"19" 2.38786524808287e-09 1.7410132620946e-09 4.61819607035399e-09 6.50427975387188e-09 6.13745137337898e-09 9.6202012524603e-09 8.86977774609313e-09 1.24889899015592e-08 1.71267116016989e-08 2.40644011087789e-08 3.28356198309579e-08 4.5518484769796e-08 5.65514431554297e-08 1.21906716219084e-07 2.16648941274525e-07 2.13203066512052e-07 1.26249413861065e-07 6.55269890120383e-08 4.7892320518468e-08 2.86405509455953e-08 2.55696482526268e-08 1.5700642840777e-08 1.40450571406667e-08 7.91710690377726e-09 9.24728310499303e-09 5.08136293869787e-09 5.63410470245619e-09 3.32408207749659e-09 4.31455165722405e-09 3.54314012271189e-09
"20" NA 1.36004331601642e-09 4.25613182241687e-09 4.89342346019862e-09 6.24955012710801e-09 5.37864075531866e-09 7.80080063409712e-09 9.80364068000864e-09 1.25389465031469e-08 1.66162609774687e-08 1.67355556007014e-08 2.95076121370005e-08 5.19927759666907e-08 8.16326320445417e-08 1.66364097482676e-07 1.37784189384609e-07 9.02897255422478e-08 5.55778048110007e-08 3.79488465885429e-08 3.13677383147822e-08 2.2438419256727e-08 1.73171629763901e-08 1.04617026670684e-08 1.37995109291023e-08 6.54689403970594e-09 4.52759812988168e-09 6.28736980226523e-09 4.25264943936894e-09 2.73552728655144e-09 NA
"21" NA 4.20374281853391e-09 4.2003515273334e-09 5.38971425009233e-09 6.27439297283233e-09 5.714054203972e-09 9.08245010914287e-09 1.338464257995e-08 1.21185181805561e-08 2.15471899906806e-08 2.50987856896771e-08 2.40806485227341e-08 4.32315473854838e-08 7.63044135649615e-08 1.29704409097748e-07 1.31416478347543e-07 6.97451301153082e-08 3.80752682689054e-08 3.48101299566543e-08 1.555006202127e-08 1.55990598637251e-08 1.28861709171258e-08 7.83536441145461e-09 6.73940358441414e-09 7.08603858805277e-09 5.30517854398606e-09 6.93659571225518e-09 6.20781158012167e-09 4.69919377148238e-09 NA
"22" NA 4.49154695856125e-09 4.67494892820114e-09 4.31310826936752e-09 7.57210165361041e-09 5.7805991138256e-09 8.29270443897592e-09 1.09812174085511e-08 1.33220652098585e-08 2.00519492060761e-08 2.13854716773691e-08 2.92836330712735e-08 4.33710578976422e-08 7.42865817892954e-08 1.12283096243631e-07 9.3080100110349e-08 7.3098045928877e-08 3.95025351852502e-08 2.32198056387244e-08 1.27627010722633e-08 1.67082884433714e-08 1.40237535495343e-08 7.39184246405815e-09 8.24932587555348e-09 6.22697972415027e-09 4.48663316102915e-09 5.65562132309507e-09 3.99064962386528e-09 2.38993340622307e-09 NA
"23" NA NA 4.47674913822616e-09 3.77615880715063e-09 6.52764718737144e-09 5.58331397016749e-09 7.60792490244840e-09 8.58210090292175e-09 9.25487836332762e-09 1.33791253696527e-08 2.0330206198497e-08 1.73841636283544e-08 3.44233704636547e-08 4.63971920063701e-08 6.89612829697166e-08 6.59499990484178e-08 4.86761210101412e-08 3.0162872061584e-08 2.2853306205542e-08 1.74394694484665e-08 1.05143772407881e-08 1.18380437523028e-08 1.17236027629753e-08 9.55002479005309e-09 7.33421922331862e-09 5.12762032434335e-09 5.20598086458109e-09 3.71705006704262e-09 NA NA
"24" NA NA NA 3.17008063800561e-09 7.57757112617382e-09 5.41872626458328e-09 7.59119026804816e-09 7.08618916981115e-09 8.62214794326341e-09 1.30075564586828e-08 2.32522346921152e-08 2.44816196570925e-08 2.59542989861461e-08 4.90495763189144e-08 5.17710579897017e-08 4.74747988651905e-08 3.30285017775649e-08 3.09382311896996e-08 1.96415530519066e-08 1.48080875389293e-08 1.29104137987274e-08 1.02380506843628e-08 6.87993877574961e-09 6.44225310432279e-09 4.68324434289456e-09 4.25868014083338e-09 5.81676441846099e-09 NA NA NA
"25" NA NA NA 3.08318327640267e-09 5.23917305126511e-09 6.16437940548159e-09 7.31458993222338e-09 7.42409085261822e-09 1.18760620072138e-08 1.20359249170433e-08 1.44695698765235e-08 1.91308745707956e-08 3.1683902458384e-08 3.61673032163927e-08 3.80608093273935e-08 3.55922866334413e-08 3.27604884801389e-08 2.39201305693486e-08 1.37427495155344e-08 1.46644975661522e-08 1.10782485081755e-08 5.65927541038649e-09 1.06855244175902e-08 6.44130158914385e-09 7.33191838063163e-09 4.76766120259921e-09 4.91969307795507e-09 NA NA NA
"26" NA NA NA NA 3.22570535359937e-09 4.83578825938687e-09 1.08623494484949e-08 7.8980673037031e-09 7.27062044993089e-09 1.03954182869125e-08 8.77323491557655e-09 1.85224480460659e-08 2.37501351569816e-08 2.01259968995877e-08 2.82203394180988e-08 3.08028253746354e-08 2.45472740267398e-08 2.08433316472362e-08 1.51721876939014e-08 1.37781925524103e-08 7.55601887294254e-09 6.76068581892067e-09 7.76321509361024e-09 4.45784515943109e-09 4.78891938790116e-09 8.83923861064431e-09 NA NA NA NA
"27" NA NA NA NA NA 4.30622553768756e-09 4.730305972822e-09 6.04844278656845e-09 6.72630690399578e-09 7.60331417286535e-09 1.10650437998933e-08 1.48314474178064e-08 1.64918004151064e-08 2.38387958474873e-08 3.19754329234574e-08 1.7016771241503e-08 1.8678465975357e-08 1.84941527432729e-08 5.23948666687677e-09 6.57051292159036e-09 1.01632626444106e-08 6.53486607716307e-09 6.41730932070778e-09 5.72111017506522e-09 4.9424570035367e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.11624908753532e-09 8.7622471806372e-09 9.06445182127218e-09 1.10550381582227e-08 8.06135662438358e-09 2.08863888056779e-08 1.59934714106227e-08 2.24412583891226e-08 1.42781508620364e-08 2.05243229287409e-08 1.35899385852717e-08 9.25819208245689e-09 1.40357112849827e-08 5.61776866676836e-09 1.05936162116844e-08 7.15330025525588e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.07634957656792e-09 1.37323086730663e-08 1.5003769361746e-08 8.93921808926904e-09 1.69092790472208e-08 1.40370985818692e-08 1.86786991048925e-08 1.11882886252223e-08 8.45338936222386e-09 1.44813859698777e-08 8.57860432389954e-09 9.96576292233585e-09 8.75478285630575e-09 3.70982236089405e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.03476956412358e-08 1.31956206193165e-08 9.51686128151970e-09 1.14802754594519e-08 1.41068295116755e-08 1.09361209616058e-08 7.66858213689551e-09 6.5345670200164e-09 NA NA NA NA NA NA NA NA NA NA NA
