"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.48434122281706e-09 5.23242082731507e-09 5.23405357076041e-09 1.27178818561793e-08 1.02835433835289e-08 5.37950518841822e-09 4.92812372712921e-09 2.42596570942293e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.06040788847797e-10 6.38983919873254e-09 1.53015609182557e-09 3.05716996135247e-09 6.4645873039316e-09 7.56923243873823e-09 1.1623946771595e-08 1.50925344550443e-08 7.72128638561918e-09 8.98773117563495e-09 4.79964846036816e-09 5.94518859676387e-09 3.0495491735122e-09 2.31865432079346e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.30079222541335e-09 1.28063809381967e-09 2.61489161620212e-09 1.6792562889355e-09 6.78245491325042e-09 6.33540837961534e-09 1.49235678279045e-08 7.7115474846307e-09 1.84768362751735e-08 9.44110599071567e-09 4.08798344166471e-09 9.7614493187827e-09 3.81869871504733e-09 1.28032435321023e-09 4.92134618924422e-09 1.52635792710324e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.37891737468378e-09 2.08811097588528e-09 1.35409192435258e-09 7.54581996171296e-10 5.01620221031618e-09 3.15966843753152e-09 3.70184618327662e-09 6.85928777304912e-09 1.07418813555171e-08 1.9361451717486e-08 7.3997858230644e-09 1.29085021212708e-08 8.98504035311605e-09 4.64493936829734e-09 2.9059654809641e-09 2.16634389059194e-09 1.70008958928989e-09 4.3873133646284e-09 1.94863955335219e-09 7.47131718178995e-10 NA NA NA NA NA
"5" NA NA NA NA 1.79348807259336e-09 2.05520905618212e-09 1.63347126662177e-09 2.03955737920681e-09 2.43241531990904e-09 3.54290477286552e-09 3.12259261431637e-09 4.05504012020446e-09 8.70269963389436e-09 1.62344334323188e-08 1.99216090044314e-08 1.17589700931534e-08 1.96307105456446e-08 1.40059976136028e-08 7.08755815903544e-09 5.56829682683163e-09 3.57060423713974e-09 1.52993963123426e-09 1.72372162524448e-09 1.56698663136147e-09 0 8.20194884836374e-10 NA NA NA NA
"6" NA NA NA 3.92817781283682e-10 0 1.33701978191136e-09 9.49914403592857e-10 1.58687931482222e-09 3.67528867448415e-09 4.6531727918728e-09 4.91676738284948e-09 6.76013627283213e-09 1.14719804956088e-08 1.61360781403392e-08 2.87060243840516e-08 2.27450350780881e-08 1.47222812983233e-08 1.44785129328524e-08 8.0436574731417e-09 6.15536477166863e-09 9.05411361149474e-10 2.20851609878166e-09 1.59717592929791e-09 1.77051011912149e-09 1.49713495113276e-09 7.12886539725062e-10 6.57316453122661e-10 NA NA NA
"7" NA NA NA 6.26172144047882e-10 2.30003899921571e-09 2.45561482747994e-09 2.28344836386555e-09 2.12403864126048e-09 3.49468749450087e-09 4.34483234800954e-09 6.65202569807808e-09 1.12851087128962e-08 1.00970941795986e-08 1.56306698818119e-08 2.08910858106886e-08 2.4393579041868e-08 1.18771105236893e-08 1.12962839557754e-08 5.55450590471787e-09 7.12001578845465e-09 3.85959745030591e-09 3.47149765884044e-09 1.86823538067915e-09 2.5554726440986e-09 2.12337219056632e-10 4.21464550152214e-10 1.5316342414216e-09 NA NA NA
"8" NA NA 6.37409689377865e-10 4.49921429441752e-10 1.31919481776238e-09 1.11559079507933e-09 1.23900435140865e-09 2.17207989689013e-09 3.12217774134039e-09 3.13589330348846e-09 6.44735658262487e-09 7.07925338093323e-09 1.90856403044415e-08 2.27377531000851e-08 3.36382541484217e-08 2.88331110752967e-08 1.78115697636139e-08 1.38258990363372e-08 1.17431663390811e-08 9.15229898675641e-09 2.84165891520217e-09 2.91593709415206e-09 2.02590190673267e-09 2.30212750442574e-09 1.9344905780825e-09 1.95617527382807e-09 2.93088642184533e-10 2.80067199689688e-10 NA NA
"9" NA 0 0 4.49677449560444e-10 5.01924649732062e-10 2.36582784858147e-09 1.44095260761683e-09 2.15765038028714e-09 1.24186151315523e-09 5.36997683090368e-09 8.47978945049547e-09 1.04615341890521e-08 1.90424944481832e-08 2.47111973352301e-08 3.44428239735475e-08 3.77572995513556e-08 2.14224429830755e-08 1.69607240582476e-08 1.04311690896901e-08 6.07393503737794e-09 2.98923351303722e-09 2.896984780186e-09 1.09888791476967e-09 3.37754092239854e-09 2.0074521485969e-09 6.59417072885516e-10 7.91546105693886e-10 6.77672334428007e-10 0 NA
"10" NA 2.60627143284146e-10 4.86244686461793e-10 1.30511245088843e-09 1.72092556087086e-09 5.26752169400788e-10 2.65821997543795e-09 2.0016493875041e-09 4.00221239912926e-09 4.19118012252079e-09 7.45861446971159e-09 1.01176842654005e-08 1.62738597776655e-08 2.47021694613292e-08 3.08577958107272e-08 3.93309913521077e-08 2.62612973333377e-08 1.39177358377384e-08 1.1726454839656e-08 7.41875053121372e-09 6.44866261227291e-09 4.43567680290127e-09 1.86971593963102e-09 3.81859776931304e-09 3.06984719344468e-09 7.93809587414123e-10 0 0 9.96771349205149e-10 NA
"11" NA 4.66851588163023e-10 0 0 2.06735835865252e-09 1.10671441626755e-09 1.29406591767182e-09 2.3194543614355e-09 3.01857166318638e-09 4.64599494807345e-09 7.59260777634311e-09 1.2789982935737e-08 1.29105480326413e-08 3.2046261810042e-08 5.92252800780227e-08 4.23649162997142e-08 3.16784465261191e-08 2.02480821659916e-08 9.40908167657125e-09 6.19584212305858e-09 5.21611446630437e-09 3.55540925085181e-09 2.92814806831756e-09 1.84426690103872e-09 1.75341988368977e-09 1.35516373384552e-09 5.88474040315357e-10 4.88828353752238e-10 0 NA
"12" 9.06442469211803e-10 6.35456899427595e-10 7.75168747389614e-10 2.56201187972678e-10 1.39029130976007e-09 2.2972211310281e-09 4.03076539231551e-09 3.39156815493937e-09 3.88392479276579e-09 4.44203582830312e-09 5.9089406915284e-09 1.07696105430686e-08 2.08904103549629e-08 3.3232694068519e-08 5.79692076671557e-08 4.19600883174435e-08 3.83009794009041e-08 2.01807411728654e-08 1.1138454812437e-08 4.56256554591940e-09 6.69299646733295e-09 2.79044380886508e-09 2.4817495113642e-09 1.65897422864814e-09 1.63706940270267e-09 4.83311599475552e-10 7.39732004999982e-10 2.02050998244443e-10 2.68275736407867e-10 0
"13" 4.08388510030159e-10 0 0 1.36851116725756e-09 9.14042806621383e-10 7.11889455792525e-10 7.9909739228408e-10 1.96009484463714e-09 5.26872519272876e-09 7.7013603892519e-09 8.55846625899802e-09 1.33184698020927e-08 2.29221225376661e-08 3.63957051613359e-08 4.34261256821386e-08 5.9678400733685e-08 3.99664202019236e-08 1.7399453903551e-08 1.31710565425698e-08 8.14322994376282e-09 4.42673307875723e-09 2.08310454175771e-09 1.66351632470145e-09 1.49531676441532e-09 1.72890471117097e-09 1.36788403971362e-09 1.04871462886804e-09 0 8.4630591301446e-10 9.87635502705627e-10
"14" 6.39610310230058e-10 3.87835415962809e-10 8.04926217969554e-10 9.61885361712452e-10 7.8850247577127e-10 2.79288890828509e-09 2.72935175697786e-09 3.23155474248615e-09 3.3173503313268e-09 6.02769997265044e-09 7.90690023716571e-09 1.31736896012735e-08 2.6715361800734e-08 3.64077555449922e-08 5.58130774199092e-08 6.37888390630165e-08 3.31150648234812e-08 2.5181510696556e-08 1.02402967027154e-08 5.26910509442425e-09 6.63491333214519e-09 7.03925251792765e-09 2.57872106709293e-09 2.20263946251814e-09 1.14146336698974e-09 1.3538016200222e-09 8.82089019368718e-10 3.1521121943275e-10 9.43095668356345e-10 8.69647839486458e-10
"15" 0 9.12240049498003e-10 2.43110967723915e-10 1.27576198023444e-09 1.42968285656204e-09 1.58297400827793e-09 1.51065041240648e-09 2.63472983315571e-09 5.21955412998832e-09 7.89684523721e-09 7.99741467384122e-09 1.02867936332341e-08 1.56841720468182e-08 5.02054498909344e-08 6.7046761420329e-08 6.78401575129233e-08 3.94691380001879e-08 1.90734436425239e-08 1.2740184411123e-08 8.07783554602164e-09 6.44335833598907e-09 4.57873059421765e-09 3.25559460331183e-09 1.78157936028132e-09 1.28294777847263e-09 1.89823565678254e-10 3.93990016318031e-10 1.87736139497852e-10 1.74969943938356e-10 0
"16" 2.14825037648788e-10 0 1.35571929230706e-09 1.33403726612273e-09 2.39300600063937e-10 4.99440752679765e-10 2.06895002618595e-09 2.5279163106904e-09 3.27894135540267e-09 5.85954357207746e-09 1.00508362230482e-08 1.25306037176559e-08 1.90556788533582e-08 3.5013339779109e-08 7.02339778369323e-08 6.88216040314771e-08 4.40022044746642e-08 2.21444594152007e-08 1.20708475459421e-08 7.57820917181602e-09 1.14828935764839e-08 2.70225738647215e-09 4.43395268313906e-09 1.59404556523853e-09 2.18407984493725e-10 1.34889221610272e-09 6.24907625601933e-10 3.50271121711294e-10 0 0
