"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.70253552069834e-10 0 2.82726446253946e-09 9.03269865231625e-10 2.2041155839779e-09 4.29264243496131e-09 3.73214256991363e-09 8.51296553479483e-09 7.18552024685867e-09 8.26702625855933e-09 3.14076725742154e-08 4.62037151002275e-08 6.94200242507131e-08 1.24030520079864e-07 1.21353896491881e-07 7.52383582219475e-08 3.74764166545381e-08 1.876441689452e-08 1.34584970366106e-08 7.29119491257287e-09 3.39600892512045e-09 4.78660595124261e-09 3.77696724979878e-09 3.31401721614757e-09 2.54091042487881e-09 1.36750664356137e-09 1.00061834548384e-09 2.42968029028581e-09 NA
"12" 0 5.40314834085747e-10 6.86169802669218e-10 2.12113427776046e-09 3.58779686987805e-09 3.27284803073232e-09 4.54602742917762e-09 4.63912288951417e-09 5.11534156074227e-09 6.79574358122666e-09 1.1829842727997e-08 2.15607840052328e-08 4.12732113860952e-08 8.04307550914288e-08 1.30085504659628e-07 1.28538856206662e-07 6.47943801975247e-08 3.80690022316668e-08 2.20971902116682e-08 1.51452287189979e-08 8.06227881412958e-09 6.54253232727409e-09 3.87830486354975e-09 3.84154244662547e-09 4.54027864610436e-09 6.3425275227477e-10 3.06302544018093e-09 5.75783096704434e-10 1.06300007658763e-09 9.5655812239063e-10
"13" 2.92098776159876e-09 1.83407438143768e-09 1.30395024848412e-09 2.62949456293077e-09 2.16534883014071e-09 4.22037025748652e-09 4.86919232182143e-09 4.86595833859799e-09 7.57753409465178e-09 1.03413730094362e-08 1.07836098553136e-08 2.19561961300862e-08 4.33321664201336e-08 7.38186467126872e-08 1.56420597424116e-07 1.13844206309833e-07 7.69994058433071e-08 4.25492759086395e-08 2.54116580321242e-08 9.6220893783237e-09 8.39723441519888e-09 7.23913724480444e-09 5.61715188309438e-09 2.52778712787495e-09 4.21493760125391e-09 2.23628390482901e-09 2.32772370700492e-09 4.53928466445141e-10 1.66345721960271e-09 6.52733771485604e-10
"14" 1.33025602425144e-09 4.26252202667139e-10 1.02131354042675e-09 2.35115748931089e-09 3.85071437199866e-09 5.57101059760781e-09 4.80175505125866e-09 4.74566126146531e-09 5.03283357495803e-09 9.30774594652031e-09 1.02699718129448e-08 1.50120096775186e-08 3.75175698355948e-08 9.98710818326615e-08 1.31757652752901e-07 1.41728889492034e-07 8.95127536726232e-08 5.22696156849085e-08 1.98986537472912e-08 1.14681072117676e-08 7.55843851687631e-09 5.7145939675669e-09 5.65418100960378e-09 4.73619961116343e-09 4.20795112520265e-09 3.99726160253486e-10 1.9265825199618e-09 1.24305209707114e-09 1.94498063656913e-09 8.34916482222007e-10
"15" 1.12690787372232e-09 1.48400165840287e-09 2.40754385488756e-09 1.97080452066024e-09 2.41396229943781e-09 2.7358814559408e-09 4.17447931944707e-09 4.21219960143976e-09 4.95310127333871e-09 1.49595305850821e-08 8.2683299652093e-09 1.91607231062007e-08 4.57341810642837e-08 7.53545921307703e-08 1.32681053384833e-07 1.22565353965524e-07 9.47501309738448e-08 4.80771007993866e-08 2.09599826947684e-08 1.28507604421931e-08 7.33701333033319e-09 5.41761360008684e-09 5.08885279861173e-09 2.49851746151702e-09 2.90133843770766e-09 1.49866055933448e-09 2.36291677931942e-09 2.18020440322383e-09 1.01101184788682e-09 5.6583163740789e-10
"16" 4.89661454541814e-10 1.95732132418261e-09 1.2542809375972e-09 9.3324455734149e-10 1.9312378339957e-09 2.4462430410335e-09 1.92578866791456e-09 2.17881986023335e-09 5.2775686306019e-09 8.76680907806266e-09 9.33215067689076e-09 1.95008616161547e-08 4.47413278078377e-08 9.46025436488936e-08 1.15224536323881e-07 1.22908542156682e-07 9.98150550415879e-08 3.88564599810709e-08 2.28586526765172e-08 1.29656955241674e-08 1.29842241005782e-08 5.66338471570244e-09 5.12839283644378e-09 1.5202131151108e-09 1.87437520147737e-09 1.0916388432913e-09 4.69655881974575e-10 1.16005577318928e-09 5.79182064147358e-10 4.48781987319595e-10
"17" 6.0755267176425e-10 1.5662849245902e-09 8.38469654141673e-10 1.87204551004108e-09 2.18896970464598e-09 2.38268089691483e-09 4.3538892688264e-09 7.12919815442628e-09 4.24204135307334e-09 9.19921605659561e-09 1.38695052920457e-08 1.69392002923951e-08 4.92590671326169e-08 9.36713939161445e-08 1.34501664237871e-07 1.3244306957114e-07 1.04823636415939e-07 4.89938450870024e-08 2.23266481190288e-08 9.87051161654469e-09 8.76356446537883e-09 8.43700752842728e-09 5.44722554592423e-09 2.01148875672423e-09 3.47348686985789e-09 2.16434425653212e-09 1.5528156003901e-09 2.44736774112458e-09 1.36458893441728e-09 2.6483035370877e-10
"18" 1.242932967482e-09 1.10794012496839e-09 7.5931964006478e-10 1.71467255616471e-09 3.01140694742424e-09 2.58244073411638e-09 1.6692212333307e-09 5.2692661086088e-09 8.11473970469071e-09 5.62584504564144e-09 8.77156792408672e-09 2.18540957378934e-08 4.69604380533582e-08 7.35394368969499e-08 1.41865734539215e-07 1.56109169005636e-07 7.47290917907697e-08 3.91021499290911e-08 2.4310109557752e-08 1.17684340207894e-08 8.78384637254304e-09 2.48289350568655e-09 3.77751727257682e-09 3.74144341555562e-09 2.10655136065719e-09 2.43423552190258e-09 3.26565904243543e-09 1.87292424696612e-09 5.06246631132639e-10 0
"19" 1.91806805371282e-09 1.4408929557569e-09 1.4999985194236e-09 2.75789002077222e-09 3.08149775972367e-09 5.93351992769952e-09 2.91985566230774e-09 4.2964736724792e-09 5.48007680768784e-09 7.6466020519265e-09 1.95553717600748e-08 2.60896067883539e-08 4.40078016108018e-08 7.94367823587051e-08 1.56087800977252e-07 1.28817301804954e-07 8.12428430701682e-08 4.581042540136e-08 1.5259000443198e-08 1.05273420824037e-08 8.87232394354478e-09 6.95688739300556e-09 1.56998834881738e-09 4.67188175297539e-09 3.77387580941829e-09 1.77042043428543e-09 3.17424742093278e-09 7.3438034416442e-10 4.71467687164748e-09 3.82930109269569e-10
"20" NA 1.07803726401251e-09 9.2719802403382e-10 5.42931277732371e-09 1.1952149308535e-09 2.82220005395306e-09 3.315107262684e-09 1.62913863504543e-09 4.16805473681286e-09 5.96868289274528e-09 1.36247177423902e-08 1.97327186763315e-08 3.17991091183039e-08 6.25839950122485e-08 1.22113688618352e-07 1.15256691477803e-07 8.86848351095791e-08 2.9825490203591e-08 1.98961845842955e-08 1.4790178146496e-08 9.02794191781193e-09 8.47065674338538e-09 5.22839039959853e-09 4.24087009910303e-09 2.10139731355927e-09 3.35169599246298e-09 1.92744188021663e-09 1.07232756302369e-09 2.76070436028191e-09 NA
"21" NA 2.20257003576334e-09 1.50970389125329e-09 1.44483431852972e-09 1.14781335577225e-09 1.57570521421152e-09 2.0034682615057e-09 4.29882583229945e-09 7.96503593576396e-09 1.17025627255062e-08 1.4962790148857e-08 2.36972745100937e-08 4.51090506964729e-08 7.97350278368398e-08 1.06484902837272e-07 1.13596666799953e-07 7.10636004150402e-08 3.05879303223952e-08 2.14320517781666e-08 1.00903693195012e-08 6.6181104417617e-09 6.51974274941522e-09 6.18024764747296e-09 4.31291122144274e-09 8.4270021078648e-10 2.01748887946032e-09 2.20347253548207e-09 2.85036551465057e-09 9.42048377936722e-10 NA
"22" NA 1.30288850498158e-09 4.36249059539701e-10 2.48385340447674e-09 2.02802270396804e-09 2.89627394748801e-09 2.44469049542208e-09 4.49716492982303e-09 8.12885272126961e-09 9.95116989647664e-09 1.03375845344035e-08 1.94236582564167e-08 3.05809305165706e-08 5.84239079139173e-08 1.01096293015719e-07 1.15794253226426e-07 7.40456122604082e-08 3.7048279779873e-08 1.78894089623919e-08 1.10652532541943e-08 9.29003010692548e-09 5.19393296110855e-09 5.88364054180451e-09 7.30665239419106e-10 3.08577242568762e-09 5.85091468234337e-09 1.96840038695013e-09 9.54787448332258e-10 1.77049331130821e-09 NA
"23" NA NA 8.11071640843323e-10 2.00406853612887e-09 1.63388721239826e-09 1.23996156970682e-09 3.95793101440818e-09 9.40872354513899e-09 4.15976828305344e-09 6.94019630076745e-09 1.13036010931728e-08 1.2088136073776e-08 2.44443469600305e-08 6.63573958958399e-08 8.31241232713682e-08 8.79898172531383e-08 4.93483179368878e-08 2.55650829366221e-08 1.92149536809658e-08 9.95453028951757e-09 9.04431131469755e-09 7.03600646368251e-09 5.42364626655749e-09 4.15149246944624e-09 3.14923841509255e-09 1.49793164644149e-09 1.4832789692548e-09 9.72043346484094e-10 NA NA
"24" NA NA NA 1.40720419360968e-09 2.22862415994679e-09 2.12709074918908e-09 3.02405647182214e-09 5.10917878671326e-09 4.8393978804473e-09 6.13320764068296e-09 1.46945341064055e-08 2.06481667739023e-08 2.61783294810881e-08 4.88801660481305e-08 6.23663462003143e-08 4.73299593101076e-08 3.96921036063547e-08 2.83374646034685e-08 2.02132517507981e-08 1.01976222302805e-08 8.29580103579162e-09 5.24466916699217e-09 3.85720228335546e-09 2.50676283608269e-09 3.02177425451568e-09 2.03070936231046e-09 1.9597606956976e-09 NA NA NA
"25" NA NA NA 1.86467617515752e-09 1.72960323058887e-09 2.53872755945829e-09 1.71485665023541e-09 4.98205893588625e-09 4.98285002542513e-09 7.47623297951088e-09 1.33644808187056e-08 1.45087046102094e-08 2.69682324065434e-08 4.53152798519672e-08 4.5211292241553e-08 3.91784353111356e-08 3.6404990835997e-08 3.24244055543674e-08 1.39906502605761e-08 1.01960989131535e-08 7.36189914895766e-09 6.78889211193768e-09 6.65645016453465e-09 2.50946012623956e-09 3.58911219355109e-09 3.04122538517367e-09 1.65250045190937e-09 NA NA NA
"26" NA NA NA NA 1.880224554172e-09 2.08625461079862e-09 3.32325414617874e-09 2.03201667736271e-09 3.31030447085291e-09 5.8320173303874e-09 7.19902833490404e-09 1.34914330085707e-08 2.19422331384496e-08 2.25277146461245e-08 3.41139254674181e-08 3.48413133753477e-08 2.36391751031527e-08 1.83247383272837e-08 1.06007461220209e-08 8.16793585683988e-09 6.35597854393335e-09 5.60871812792412e-09 3.05079664453511e-09 3.07328319356555e-09 3.65092173280674e-09 1.74494609518814e-09 NA NA NA NA
"27" NA NA NA NA NA 4.92428681656865e-09 1.91121871359452e-09 3.14004719695442e-09 2.85980335211798e-09 8.29383985391340e-09 9.02218375914072e-09 1.59473497541951e-08 1.62727322397629e-08 2.20987893026603e-08 3.05225305740757e-08 3.13230388850902e-08 2.99203812027202e-08 1.80431386197453e-08 1.42254216128475e-08 1.27695259659421e-08 8.89461942578866e-09 7.51092369076195e-09 4.31255447632386e-09 1.9012262107526e-09 2.97196848754764e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.01799440916822e-09 4.21720416263601e-09 4.70815943170788e-09 5.71844036587871e-09 1.03124295296553e-08 1.41071378217755e-08 1.75068805495947e-08 2.17740645340526e-08 1.60103118356759e-08 1.84397182576712e-08 1.0402026967912e-08 1.11071068714597e-08 1.0689178976106e-08 6.51844646449644e-09 6.7133281979486e-09 6.32914673971202e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.44446264333697e-09 6.92326752578919e-09 6.4444415869499e-09 1.03563783454993e-08 1.11864996000884e-08 1.72007972900875e-08 1.02186257460348e-08 1.80962745506897e-08 1.53781112139012e-08 1.33855895795209e-08 1.73122178570825e-08 7.34529389230817e-09 7.3842725671995e-09 4.26096644190188e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.18249135770793e-08 1.0730721101275e-08 1.52166564154085e-08 1.1847773910542e-08 1.32606547274545e-08 1.27669009779787e-08 1.16210473838784e-08 1.16360530850609e-08 NA NA NA NA NA NA NA NA NA NA NA
