"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.6321695609335e-09 1.2948116157813e-08 1.62534401893542e-08 1.25455985235585e-08 1.53221593245399e-08 1.17768646468912e-08 7.76054272279407e-09 9.8947529611103e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.66174821978183e-09 4.40370901742024e-09 7.2926972717551e-09 1.07129378967146e-08 7.37723909944393e-09 1.32518187241217e-08 1.83190316336378e-08 1.59712240074971e-08 1.3822413890292e-08 1.15588875471338e-08 4.30606904223294e-09 8.4206372028774e-09 1.23208131710992e-08 3.71521564191265e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.6924947440884e-09 6.12170455140661e-09 6.21955935971423e-09 9.60929459253589e-09 1.15436392387864e-08 6.91954005268685e-09 1.64247696121897e-08 2.03183481267382e-08 1.84689244054128e-08 1.60726325006291e-08 1.03080691546498e-08 7.31886564422536e-09 5.33429400309345e-09 6.03080090379338e-09 4.71668249849232e-09 5.67484914436873e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.86982347075218e-09 5.62807957258563e-09 4.28987910301645e-09 5.75356543499513e-09 6.7466598606594e-09 8.48576944466563e-09 9.07885482099138e-09 1.51837776025832e-08 1.7000554968616e-08 2.4365151759182e-08 2.96952888064967e-08 2.11188786151633e-08 1.29123439457602e-08 1.40912221691604e-08 7.43467750198945e-09 1.31414338738662e-08 4.53087768693593e-09 3.94880249637024e-09 6.16213063176652e-09 4.38453725941935e-09 NA NA NA NA NA
"5" NA NA NA NA 2.78214117569489e-09 1.63247369824467e-09 3.54170827473131e-09 4.11670782833918e-09 5.55771983581139e-09 7.88319198419859e-09 8.24972688259376e-09 1.23286651663392e-08 1.37555254045095e-08 2.46454232210406e-08 2.4484480554318e-08 2.78604857186421e-08 2.35267627651823e-08 1.52653918257935e-08 1.22837130956527e-08 9.09900839198052e-09 9.79298213954448e-09 3.05417154196968e-09 4.10484133897804e-09 4.51611850812385e-09 5.78360863420526e-09 3.60172606109475e-09 NA NA NA NA
"6" NA NA NA 2.76377199946264e-09 2.56840675014038e-09 4.260306037269e-09 3.63667819876434e-09 6.02005847767756e-09 4.25409987517552e-09 7.50879865859566e-09 1.81420059658273e-08 1.07270691950738e-08 1.84914642525286e-08 2.67631373609372e-08 3.15579210698118e-08 3.64854278256807e-08 2.30858242485134e-08 1.71988778872154e-08 1.10470232151258e-08 7.82080090113799e-09 6.04465286904939e-09 6.08549769322114e-09 4.06973873342184e-09 5.08081498847144e-09 5.87601477396584e-09 5.95458786966776e-09 3.29979399660826e-09 NA NA NA
"7" NA NA NA 4.88931653879895e-09 2.38570357916895e-09 5.96056905534347e-09 4.92097911751e-09 6.78346651274176e-09 5.02201475374458e-09 9.02370291893594e-09 6.3958518707956e-09 1.37469338299852e-08 2.34704394771934e-08 2.57857956836053e-08 4.28230777668799e-08 3.73911609563894e-08 2.66734072849987e-08 2.0180904287206e-08 9.41229657883049e-09 1.51957107787894e-08 4.66446992178555e-09 6.52295836999146e-09 4.75974360907804e-09 4.7090615638607e-09 1.56742764000349e-09 5.53504314349234e-09 3.11511326064862e-09 NA NA NA
"8" NA NA 2.91103908895228e-09 5.08870317007891e-09 3.48833158775924e-09 3.0089498195843e-09 4.37859009490397e-09 5.94807365416002e-09 4.67466095218203e-09 5.0893063280877e-09 1.34116793781877e-08 1.65752510903911e-08 2.78362213412687e-08 3.56752852220023e-08 3.43517012490713e-08 4.1049202802019e-08 2.91658228792682e-08 1.61678175630729e-08 1.48106550509336e-08 7.29006387669325e-09 8.88852423807604e-09 6.91688932422483e-09 7.0682285701001e-09 3.74477670249806e-09 5.90388215528666e-09 4.92064772212972e-09 3.64534093700671e-09 2.9064538925449e-09 NA NA
"9" NA 5.6753155993106e-09 3.18216659781093e-09 2.01252825172826e-09 6.10863248987577e-09 3.74681337561353e-09 3.76515569957291e-09 8.12743700823852e-09 5.61552261660709e-09 1.06316628427643e-08 1.07862840378563e-08 1.55767949352471e-08 2.15604292702976e-08 3.57906033859845e-08 5.78243095689975e-08 4.79025855403938e-08 3.58902929405638e-08 2.00773871370444e-08 1.75311246104811e-08 9.92394850328765e-09 1.50942191651239e-08 8.21152178909357e-09 1.19108845965206e-08 4.58536757731804e-09 5.42525683783218e-09 2.57055592206048e-09 2.05818980222584e-09 6.4129173665672e-09 3.97573240865899e-09 NA
"10" NA 4.48634509516967e-09 1.50106627743006e-09 3.19684767677408e-09 4.39252856728769e-09 2.55889299851095e-09 3.40587861049044e-09 4.80623277028246e-09 1.50532483864566e-08 7.06237287071961e-09 1.58699259132162e-08 1.68621063939816e-08 1.853799686017e-08 3.25513346301757e-08 6.13500080599228e-08 4.68720104967444e-08 2.94375088111407e-08 2.12356506739139e-08 1.51426409138001e-08 1.47084626707902e-08 9.29908941257165e-09 6.98918184352495e-09 8.55142794271706e-09 4.94982374409663e-09 2.27855705871439e-09 3.39825731096098e-09 3.70783410161907e-09 1.8292534205544e-09 2.67856883897251e-09 NA
"11" NA 3.08210155169077e-09 3.12709096261055e-09 6.16824869696595e-09 3.18908475988148e-09 2.37558706475758e-09 3.97263498232912e-09 3.25541181897601e-09 8.40084622950804e-09 1.27546814952869e-08 1.58930913954652e-08 1.65969025900602e-08 3.18111030124366e-08 5.55497287497333e-08 7.53274692528764e-08 7.85438461273584e-08 4.5000701524598e-08 2.46074746859227e-08 1.68451342594631e-08 1.3527303904777e-08 8.57233722395702e-09 7.72860012196561e-09 5.5019408157771e-09 3.94860772299121e-09 5.6219066315358e-09 3.74658573734921e-09 3.89800634296645e-09 3.51816340417055e-09 2.66510933443225e-09 NA
"12" 4.2942577036527e-09 1.48065939756653e-09 4.78501506532374e-09 8.74488224349294e-10 3.79946819718952e-09 1.61510805583976e-09 5.56395367409436e-09 4.61490765474035e-09 9.06904653612866e-09 5.34090890318906e-09 1.6104018146125e-08 2.08514947163225e-08 3.42007120415745e-08 5.02280298856423e-08 9.18010076901153e-08 7.00987833365946e-08 5.00642808564243e-08 6.37373827496321e-08 1.41948739973938e-08 1.24650939860661e-08 7.36534070341211e-09 1.05357925720422e-08 1.10122440763547e-08 4.45552651195599e-09 5.18530381163652e-09 3.65239365950081e-09 2.63163256336621e-09 5.51072310013985e-09 6.75030142191255e-09 7.3186897568422e-09
"13" 1.98208858219703e-09 1.56668419492739e-09 3.4820349938692e-09 2.15860442167997e-09 3.23526649859795e-09 5.24739180494667e-09 4.87733803742144e-09 5.30641313912858e-09 9.50763258713291e-09 5.30030771765164e-09 1.6313693575064e-08 2.12230405715718e-08 3.32717869993532e-08 6.85480058863535e-08 7.72624174151211e-08 8.20022556833483e-08 4.68879519406388e-08 2.41595681023156e-08 1.48187709478827e-08 1.11867283562376e-08 7.82910151684139e-09 4.71916907699764e-09 8.97301328741723e-09 3.21668023379535e-09 8.89227292820396e-09 5.53443554860068e-09 4.45019887815124e-09 2.67338779424699e-09 4.7206277608128e-09 1.23780041916955e-09
"14" 0 2.54160973088756e-09 6.84412358346918e-09 5.18279290369449e-09 4.12633327476693e-09 5.41582874774252e-09 7.0704123793489e-09 9.48282390907087e-09 8.47625220061292e-09 8.18151591462245e-09 1.35894156960536e-08 3.17893198639171e-08 3.2746713763265e-08 4.19112169518233e-08 8.55191132836818e-08 7.9707738137929e-08 5.2320926481511e-08 3.64824600074633e-08 2.52680231501845e-08 1.32612584011739e-08 1.00696674740041e-08 3.52627630689175e-09 9.74280822718611e-09 6.45924448735833e-09 3.48358079496233e-09 7.15354859767897e-09 3.57572855666521e-09 4.96075748015055e-09 2.24124955685579e-09 5.48863586487141e-09
"15" 4.2259907345855e-09 1.35465614992577e-09 1.02318098992097e-09 4.22993969768812e-09 3.73908073115697e-09 4.37591675429032e-09 7.73669124163724e-09 6.19017429795173e-09 6.61560919042343e-09 1.13927189569133e-08 2.46052591068209e-08 2.33496367062164e-08 5.88470399804684e-08 8.49439162390769e-08 8.69107468353508e-08 9.01401067062515e-08 6.63995989422272e-08 2.77679091154089e-08 1.98261455041764e-08 1.21130941578182e-08 9.65408526870902e-09 5.26258068894997e-09 5.10261284861483e-09 5.90757856570984e-09 3.3463915312813e-09 4.43025800799497e-09 4.35784175382245e-09 4.03778416830656e-09 2.7777219508886e-09 3.13465084429447e-09
"16" 2.85167798358944e-09 7.80732997999596e-09 4.64345814023573e-09 1.72783365747913e-09 7.3575375687883e-09 3.3482515379323e-09 5.09113619083311e-09 6.20801111268448e-09 8.99368906143518e-09 9.97785949437778e-09 1.57999033780891e-08 2.14782532040693e-08 3.24274432777707e-08 5.91796097557813e-08 1.15596004814688e-07 1.21657284706888e-07 5.96835971549422e-08 4.8084124344049e-08 1.49914789643359e-08 1.5830864539474e-08 1.18135451480852e-08 5.77098027755588e-09 4.16206563058622e-09 3.5634427689797e-09 2.5857062429055e-09 5.57994561767858e-09 2.07349991559298e-09 5.21050641403464e-09 3.39997565937259e-09 4.16100637097388e-09
"17" 3.66578112806984e-09 1.58192042575737e-09 2.95449116632344e-09 4.19371058349152e-09 7.45787429588976e-09 6.07168169798413e-09 6.88190437571316e-09 8.83307987190684e-09 6.92687576140018e-09 5.66579331375886e-09 1.60149463978882e-08 2.44203137189421e-08 3.94264557142263e-08 7.4881331719957e-08 1.12406691909571e-07 1.13914285334298e-07 5.11657704255485e-08 3.04653764966663e-08 2.49551343715844e-08 1.01794886239378e-08 1.48309176715668e-08 7.44649781224975e-09 7.79262744589884e-09 7.31221605671623e-09 5.30763450521667e-09 4.66257875882099e-09 3.67842494781709e-09 2.32478414656369e-09 3.99006877815557e-09 5.17735141338864e-09
