"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 2.04512165738618e-10 2.48673077895875e-10 4.23065963596543e-10 5.47491091083469e-10 1.13339218972504e-09 2.4221976187545e-09 1.62011967549798e-09 2.47250524910455e-09 4.29914991598954e-09 3.59670833742769e-09 9.81227190523405e-09 1.08360575706466e-08 1.34968520920204e-08 2.51565816946311e-08 4.10802771698148e-08 3.26729839825288e-08 1.9007172295108e-08 1.2320752726477e-08 9.20334286498604e-09 4.87766899500926e-09 4.66775135380394e-09 2.64066903693305e-09 1.6401862560945e-09 2.39157573378964e-09 2.52104309633081e-09 1.78231411194519e-09 3.12294336231204e-10 1.54459652896267e-10 7.48135841621623e-10 7.26160768999823e-10
"14" 1.33392784248195e-09 0 3.0801784914893e-10 7.57576830444473e-10 1.24261706586091e-09 1.24119517462575e-09 1.95693404254005e-09 1.98921462066822e-09 4.4524427318953e-09 8.64936877696815e-09 7.28431554139548e-09 7.84790997599450e-09 1.6102044463856e-08 3.31593557874083e-08 5.49628961539953e-08 5.83332898586618e-08 3.20312052190205e-08 1.37016365344672e-08 8.9709634386155e-09 6.72739651628137e-09 2.55497165631694e-09 2.76832739777328e-09 1.1093734436753e-09 3.43146882280622e-09 2.09640782684346e-09 2.18532630327987e-09 1.12182248829435e-09 4.3885801656848e-10 7.78339509240486e-10 0
"15" 4.63528970913569e-10 8.73695017605334e-10 1.26981401920408e-09 5.75363022303462e-10 1.04553463106027e-09 1.89264914355617e-09 9.57983834030546e-10 2.49179102610292e-09 3.4838309363925e-09 5.21144336261678e-09 4.59751415781609e-09 1.04185998049353e-08 2.59274156300676e-08 2.70247829065111e-08 7.3297600425129e-08 6.71445331060397e-08 3.3826767219778e-08 1.16424429228885e-08 1.40156084755111e-08 7.08369067973158e-09 8.1957465423043e-09 5.61443537386688e-09 1.88819280818564e-09 1.66455083319872e-09 2.34055311143054e-09 2.36268620151055e-10 1.92565528540519e-09 1.19444991348358e-09 7.84223235397077e-10 0
"16" 3.3539475660684e-10 1.43129825434648e-09 3.11376355202782e-10 2.33304656726017e-09 1.38524622828042e-09 4.02211180376233e-10 1.87568256113944e-09 1.70309009001308e-09 3.50548545954736e-09 2.17819807854876e-09 9.79549225707096e-09 1.31729060775129e-08 2.31621037308366e-08 4.02723682343608e-08 6.81774093845646e-08 7.92335124931268e-08 4.56342786940431e-08 1.86510682341363e-08 1.14333549256611e-08 7.67720622078836e-09 6.37805109135825e-09 4.93443030542158e-09 1.83163922686455e-09 1.53878819107836e-09 1.86912267400143e-09 1.88158467708719e-09 1.8939806297513e-09 1.5178334783284e-09 2.07851401872956e-09 8.17457763532967e-10
"17" 9.56137936515918e-10 2.37342588748401e-10 9.50403828909819e-10 7.97861526619543e-10 2.09232792632088e-09 1.54267116774808e-09 1.68846723259849e-09 1.41162555165774e-09 2.51497823822183e-09 5.44123590287017e-09 5.98277772193721e-09 1.07028637149505e-08 2.17260856496995e-08 2.96624094150125e-08 5.60820581311893e-08 4.7292749768551e-08 3.02850532432828e-08 1.07350244025927e-08 8.50430366047643e-09 1.18998061379738e-08 5.79058393832363e-09 3.31671448129656e-09 3.93799911795858e-09 9.63986809381729e-10 1.21273162818278e-09 0 3.30596535900299e-10 5.61614532926639e-10 3.01081255838508e-10 4.13095693133652e-10
"18" 6.07170251718495e-10 0 5.88095975978468e-10 0 1.28262883711966e-09 2.01740385637689e-09 4.44696922689755e-09 3.69450946558192e-09 3.19548817771024e-09 3.36355511739838e-09 8.8350541407486e-09 4.41246517488348e-09 1.53836399626261e-08 2.37851749136559e-08 3.12133322114136e-08 3.52830782160405e-08 2.10700368194778e-08 1.34052126484779e-08 7.65521590909359e-09 4.78636965022101e-09 4.38488554263177e-09 2.48264752055516e-09 2.56593183635627e-09 2.33061470797409e-09 3.20732934350406e-10 1.06444146959247e-09 2.40879418437569e-09 9.31369861068614e-10 0 0
"19" 7.92166138135582e-10 7.94401140855607e-10 1.44872338723871e-09 1.70037796268781e-09 0 1.17299636564278e-09 9.66905837911464e-10 4.85544136417618e-09 4.80379706487612e-09 4.42610416513589e-09 6.97760292264504e-09 8.68334191514206e-09 1.19578564005445e-08 1.38522086168715e-08 1.96993619061766e-08 2.06904584089502e-08 1.48696522193035e-08 1.10759011182844e-08 9.22147602493099e-09 2.86080744704801e-09 5.48788935522808e-09 1.9044785254466e-09 2.3225948915385e-09 2.77063824991537e-09 1.56393086073784e-09 9.95013774405492e-10 2.9455751421359e-09 1.12345907942211e-09 2.18317691389415e-10 8.07913052959813e-10
"20" NA 5.96597732338801e-10 0 8.25427642968356e-10 9.59538534000593e-10 2.75343369356919e-10 3.57709107144879e-09 3.67237954540988e-09 3.87912114812417e-09 3.68626259181198e-09 3.74287507899079e-09 6.57656174352162e-09 7.15481379621944e-09 1.30140224372746e-08 1.69408404621001e-08 1.21802321513411e-08 1.62387655785984e-08 5.43670052221561e-09 3.4956219858979e-09 6.42561286138345e-09 4.42296247544562e-09 2.69763576804906e-09 2.55965928088674e-09 1.35906057715433e-09 1.41382382259337e-09 9.72280051518147e-10 5.11045955704971e-10 7.25921180389909e-10 2.78255887054322e-10 NA
"21" NA 0 3.61639770662588e-10 9.23919462932271e-10 1.71613133036614e-09 1.23441876631256e-09 1.35462873447676e-09 1.87927799858991e-09 2.05662351366245e-09 3.25645360887214e-09 5.41044553516736e-09 6.06882609960076e-09 4.6354986592153e-09 1.28222244187253e-08 1.0183097651616e-08 1.15848341359531e-08 1.55143010760289e-08 8.48943298074568e-09 5.90651799787853e-09 3.37802024881197e-09 2.98494068087147e-09 1.12911340363029e-09 2.45041034810924e-09 1.18747788853211e-09 1.54778192028278e-09 8.71674063632335e-10 1.60184018907413e-09 1.07610740535444e-09 6.51844617845596e-10 NA
"22" NA 1.68389832360626e-10 1.66207339673508e-09 8.26260470650756e-10 1.13660388580567e-09 8.0016312225328e-10 2.58287708118847e-10 1.6628040509977e-09 2.5947634300661e-09 6.09305787719375e-10 5.23341841318243e-09 3.21910430354658e-09 4.74780157962543e-09 5.38238750534073e-09 5.32960991145041e-09 8.14571069821723e-09 1.00285130690069e-08 4.86558409439283e-09 4.67131923224001e-09 3.61208867766251e-09 2.69856696888174e-09 1.69334233539495e-09 2.96397108810719e-09 1.5581332055298e-09 1.69728550985849e-09 5.51238846445394e-10 1.41189945999369e-09 3.74258141125223e-10 2.51769946361825e-10 NA
"23" NA NA 1.30707665630131e-09 1.97882693078559e-09 1.07579453050701e-09 4.67780222685568e-10 4.33963677182342e-10 1.96471630749034e-09 1.17127779479789e-09 2.01452434721117e-09 2.9862211538882e-09 3.61367913649889e-09 3.36562872740955e-09 2.00671180623924e-09 3.72276458006552e-09 8.52153507531494e-09 6.62479321998192e-09 4.74638755709904e-09 5.19843930950503e-09 2.66473079569025e-09 7.00260297948473e-09 1.08547551869684e-09 3.23777909403732e-10 1.18064248588692e-09 1.3356428721829e-09 1.90208196130105e-09 1.85550855472771e-09 8.73899448647765e-10 NA NA
"24" NA NA NA 1.18883889837904e-09 2.19480541252678e-09 8.1731860536111e-10 3.48965810914283e-10 9.47539440545478e-10 4.24709308847048e-09 1.59135042749984e-09 1.4391130198817e-09 3.88238110188445e-09 2.44408992003288e-09 3.7420005423251e-09 4.2247206980179e-09 5.51418848473482e-09 4.61268044384621e-09 3.69067010660698e-09 3.84298200765493e-09 2.6601908227716e-09 1.72475496592032e-09 1.78193875058402e-09 1.24756542773139e-09 1.76866716359189e-09 1.18558500306786e-09 8.76490571632408e-10 6.5269772202326e-10 NA NA NA
"25" NA NA NA 1.99434003376147e-09 8.14689194825632e-10 1.15102408182673e-09 1.78691008338113e-09 8.45442716307081e-10 3.72977510985416e-09 2.15221353677538e-09 3.72618581790767e-09 2.36110871876645e-09 8.35625110849799e-09 4.04662241745788e-09 4.71375081807715e-09 5.59078616680258e-09 8.21349414666251e-09 5.62729526305227e-09 4.35378929793517e-09 2.30977708319979e-09 1.32467561073769e-09 1.66980462206662e-09 8.56951102362904e-10 1.43686337110017e-09 2.48066206594252e-09 0 1.30358208377324e-09 NA NA NA
"26" NA NA NA NA 1.15058573140392e-09 1.9845679544869e-10 1.24806849660891e-09 1.71262226921684e-09 1.49632817009715e-09 1.58263277252967e-09 8.98441037115395e-10 2.47217855058252e-09 4.29622691611478e-09 8.59980611582946e-09 4.46064440810570e-09 3.388795611197e-09 6.84050754243488e-09 2.35959257049244e-09 4.29144108115744e-09 1.63209367183568e-09 2.51193304076748e-09 5.80254320760291e-10 1.02007136013629e-09 6.70002506037821e-10 2.4118673684629e-10 4.65068309396863e-10 NA NA NA NA
"27" NA NA NA NA NA 6.66269438445192e-10 4.84753906105863e-10 6.54447975949997e-10 2.16668844794241e-09 2.88639956417164e-10 1.06719825891003e-09 1.49837356043739e-09 3.28216101385299e-09 3.16260509145239e-09 3.58466044440051e-09 1.81542808442878e-09 4.12810832735114e-09 1.81982446055569e-09 3.45838123109141e-09 2.33220732363743e-09 5.89392505127689e-10 2.60351934328148e-09 1.58601133968707e-09 5.57822313814243e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.67576085275068e-10 5.28151980995459e-10 1.76237741805659e-09 6.85917560661385e-09 2.00378802256115e-09 1.79617612965787e-09 1.55712781421168e-09 2.36648978362107e-09 3.06701056088428e-09 2.38034460681755e-09 2.73197400869586e-09 3.296065970999e-09 5.94444005441147e-09 3.83789380666589e-09 1.62475678610971e-09 1.32364707096451e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.77559482272624e-10 5.86515330877873e-10 1.01992855781636e-09 7.94596123467119e-10 2.75237986459543e-09 1.81051718170644e-09 2.20095535127075e-09 3.05181342548235e-09 2.28790867965389e-09 2.29596960160908e-10 2.52769970502459e-09 3.10059520955324e-09 3.4432557709889e-09 9.98696419324575e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.17651728610014e-10 2.82537060340867e-09 2.29684104908149e-09 5.05358106130484e-09 1.96120954928305e-09 2.75576223408702e-09 3.54674072995329e-09 3.47551617550564e-09 NA NA NA NA NA NA NA NA NA NA NA
