"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.12935850200021e-08 1.62933354780854e-08 1.95050661297229e-08 4.75458134055617e-08 4.61704741226525e-08 3.54121004374149e-08 1.91810724183094e-08 2.59879147086208e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.03111961870093e-08 7.57999064316858e-09 1.02361950214472e-08 1.66658378858818e-08 1.74741236652436e-08 3.58622787234874e-08 3.01480176708702e-08 3.85511918894189e-08 2.86315037995485e-08 2.44492711046462e-08 2.14476847721367e-08 1.24763370654476e-08 1.02643319365539e-08 1.22473379978182e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.90307968310055e-09 8.29728238489364e-09 1.46130889401228e-08 1.27489838541419e-08 1.26676443875497e-08 1.70464036243094e-08 2.70448898334355e-08 2.35231060226558e-08 6.49192815093662e-08 4.25388326928622e-08 2.54954085506524e-08 1.90412465558795e-08 1.57183140182685e-08 1.14371060226105e-08 1.45201765129495e-08 6.75132802436177e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.44660867794953e-09 7.85493958977627e-09 8.94624250059437e-09 1.31349248588303e-08 1.21873805731021e-08 1.01574310020667e-08 1.98675516807182e-08 2.775716625519e-08 2.50664993976324e-08 4.01991190027561e-08 5.91691805407934e-08 4.78430448512814e-08 4.4796778587987e-08 1.53344804798171e-08 1.47545131693471e-08 8.24226077918085e-09 1.00416416909677e-08 8.44072074342161e-09 2.73336242986681e-08 5.02898560257412e-09 NA NA NA NA NA
"5" NA NA NA NA 6.37404959197451e-09 3.73527338234748e-09 6.75881881138741e-09 8.26329898946099e-09 8.32900574289588e-09 1.16949021207577e-08 1.43898327699737e-08 2.72506387801744e-08 2.57972944439429e-08 4.38185886859504e-08 7.0800830046488e-08 6.53312257809432e-08 5.42265439034048e-08 4.00777274353579e-08 2.15051812477294e-08 1.22000409933827e-08 7.14597343242561e-09 9.03959425594173e-09 1.15851108779571e-08 4.34665476585355e-09 5.68305496713767e-09 5.67273711572395e-09 NA NA NA NA
"6" NA NA NA 3.34582164391775e-09 5.6296220560359e-09 6.77139265048517e-09 8.23539600557268e-09 8.43956394201519e-09 5.48031452791434e-09 1.26225905006899e-08 1.51158889017931e-08 1.63926590485507e-08 2.57261510475391e-08 4.30620729764479e-08 5.77995145949478e-08 9.03623407903961e-08 5.45032691043783e-08 3.85388868809495e-08 1.77599967808571e-08 1.54580565930679e-08 1.31604575094338e-08 1.22505543145858e-08 6.51924088741402e-09 8.60411632698635e-09 6.78163225597754e-09 4.42973866493702e-09 3.59404869477354e-09 NA NA NA
"7" NA NA NA 3.51005913611565e-09 4.63218388848545e-09 5.66709761787615e-09 7.44635632515948e-09 9.75694616141381e-09 8.1761300052733e-09 7.41521867016409e-09 1.35815714813814e-08 2.69862266307222e-08 2.42753499477656e-08 4.33562522407476e-08 1.04925004195744e-07 1.09494926937117e-07 4.4064797529163e-08 4.86597777104181e-08 3.03512436530724e-08 2.62623679116336e-08 1.86620343873301e-08 1.28135899532634e-08 1.1202229852784e-08 6.67436328467545e-09 8.90923860137934e-09 6.06243864103544e-09 4.5766222443242e-09 NA NA NA
"8" NA NA 2.3003923993443e-09 6.91681519550843e-09 6.10276756395037e-09 7.02134897300895e-09 7.00054684717711e-09 8.10797432570914e-09 8.45584199607172e-09 1.3339751912258e-08 2.28000521372806e-08 2.66498421226438e-08 3.60275435117739e-08 5.51074544781898e-08 7.88283107093774e-08 9.93011880143314e-08 5.31046399819799e-08 4.0953196460693e-08 2.81863182024897e-08 1.64178199921475e-08 1.76371983408225e-08 1.41427291144483e-08 6.28016303420227e-09 8.94482888776735e-09 6.81248444696351e-09 3.80073693489384e-09 6.35383739091151e-09 4.16730008478827e-09 NA NA
"9" NA 2.3667535130482e-09 3.95159361060014e-09 3.28420321714612e-09 4.15224450364239e-09 2.74239405070496e-08 5.52472443870312e-09 8.64908116334059e-09 1.27969937979808e-08 1.27771155367745e-08 1.44800231365602e-08 2.21560629239308e-08 5.63802498994263e-08 7.17843949951004e-08 1.1523569475571e-07 7.9168445472568e-08 6.62655896895523e-08 4.07526949607819e-08 3.22315388732741e-08 2.07299276886795e-08 1.52776866428559e-08 1.02401303727204e-08 1.28932582237601e-08 9.38711235639424e-09 3.82860565097391e-09 3.71351794643583e-09 8.98169084455998e-09 5.99928663931236e-09 5.15419358458163e-09 NA
"10" NA 2.28415236814568e-09 5.01507578186409e-09 4.12720987886194e-09 5.01165447025527e-09 7.32412760149427e-09 6.60799133284434e-09 9.00750055667081e-09 7.21216993762578e-09 1.50903999214231e-08 1.90271813354135e-08 2.8909951948565e-08 3.32364577855577e-08 5.99090498696043e-08 9.5181942083276e-08 8.33085242624061e-08 7.07829857755836e-08 5.20067029221632e-08 2.48184151737246e-08 2.09519833613385e-08 1.39194812941607e-08 1.29266024155298e-08 1.15642625520279e-08 8.21828355229924e-09 6.32926637555928e-09 4.53990923033767e-09 7.11386973128301e-09 3.59250659587992e-09 3.48342089709967e-09 NA
