"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.98087589098242e-09 2.93574750917396e-09 5.24773249609012e-09 1.00517332776311e-08 7.93624913232877e-09 7.11279073119617e-09 6.53018791767447e-09 7.01199112654843e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.10721123501735e-09 4.56516605937647e-09 3.86792948283459e-09 5.95983465454836e-09 1.10280157207286e-08 5.60664374998319e-09 8.67530535228968e-09 1.22782996284137e-08 9.52636997210455e-09 6.66918644287785e-09 2.51431005934034e-09 6.31588276259023e-09 5.04157423269406e-09 3.90288433056842e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.73626281043835e-09 2.93101040863238e-09 6.5236009989684e-09 3.15321628367574e-09 6.27371530834772e-09 8.23431099544731e-09 9.1891782867036e-09 1.31641764373911e-08 1.2572631854008e-08 6.20771983591016e-09 5.20773992858479e-09 4.86851464360559e-09 4.6198630736356e-09 4.74024340847586e-09 7.44633978361907e-09 1.77203831807014e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.13904516557915e-09 1.8486761836972e-09 1.7363336171222e-09 4.33953028984023e-09 7.20783849832552e-09 6.98903904664448e-09 1.1590375154578e-08 6.12870775561308e-09 9.23876202627162e-09 9.63218550247249e-09 9.93842266051583e-09 1.11111671412877e-08 9.64958890297419e-09 6.09180837225898e-09 4.99667818388758e-09 4.0229292506967e-09 2.68323594474856e-09 5.10285948906704e-09 2.00771414514587e-09 2.15060611550035e-09 NA NA NA NA NA
"5" NA NA NA NA 8.34729452330914e-10 2.8270822554384e-09 4.18755714016377e-09 3.65882448456737e-09 5.49972567904356e-09 5.6611899944064e-09 7.16675149423267e-09 5.63944792748893e-09 1.2896416919676e-08 1.22734364405652e-08 1.76990182833284e-08 1.46189705297836e-08 1.64752154510697e-08 9.58921191855006e-09 8.8629596485876e-09 7.14405206832656e-09 2.78493564646903e-09 3.8697625165514e-09 4.58967834586589e-09 3.56155098115531e-09 2.52725853611083e-09 2.38867857656567e-09 NA NA NA NA
"6" NA NA NA 0 3.32934694445349e-09 3.05855613942609e-09 1.43861446015031e-09 2.37125792904697e-09 4.202725243802e-09 2.64840821247122e-09 7.82675145658838e-09 5.37404102468883e-09 1.2584157846383e-08 1.97528604960599e-08 1.02568175982646e-08 2.01671298296155e-08 1.43679311030123e-08 1.3308234722098e-08 9.16824858874205e-09 5.72612316367386e-09 4.67939422043075e-09 3.67092994535393e-09 6.6517783975707e-10 4.28953653743467e-09 1.90964333120864e-09 1.91242554185057e-09 1.17001974953705e-09 NA NA NA
"7" NA NA NA 4.39124362051765e-10 8.32532471247977e-10 2.40388106782513e-09 2.13714181555589e-09 4.96861779132565e-09 5.80029988176126e-09 4.96979337888354e-09 9.38984148663752e-09 1.22285516734471e-08 1.40946655360025e-08 1.61578262143389e-08 2.35293671135628e-08 1.7529359920166e-08 2.28714022085428e-08 1.97232388558079e-08 1.2484738970236e-08 6.87446837694498e-09 5.28441517571604e-09 5.99899339304168e-09 5.26288149793306e-09 1.95655664271831e-09 1.27005652771271e-09 2.35638621666878e-09 1.92870522769543e-09 NA NA NA
"8" NA NA 1.89041954703972e-09 2.63864549508522e-09 1.52183785488185e-09 1.42708451971763e-09 2.74843134531317e-09 3.50277524068904e-09 3.66606567094106e-09 3.66001957422211e-09 8.36033858578924e-09 6.29557876538637e-09 1.45986768410566e-08 1.2095987751603e-08 2.19032962795575e-08 2.23324129823992e-08 2.1840847725273e-08 1.67953512332886e-08 9.2097407707457e-09 8.0024022897528e-09 4.41698573833236e-09 3.85350955344731e-09 2.98984269002951e-09 3.05913141479075e-09 1.41033494997489e-09 1.48453964469138e-09 2.18030831352017e-09 1.50540734605049e-09 NA NA
"9" NA 7.38823597359884e-10 1.13388557409192e-09 1.79588581338341e-09 1.35767932364208e-10 1.11178926750226e-09 1.47243754592803e-09 2.47042178440687e-09 2.98546137919115e-09 3.49808122482e-09 6.54120319309452e-09 1.01235525445286e-08 1.35500258427073e-08 1.93378297232061e-08 2.8765835747539e-08 2.18045825112895e-08 2.30549875100887e-08 1.48377525443942e-08 1.21008668833967e-08 1.01714369778057e-08 5.35657316314426e-09 2.50820872589249e-09 3.55416074860728e-09 2.90287244199258e-09 3.21654990153971e-09 1.90451584631864e-09 1.25615458382084e-09 1.44292703360247e-09 1.31036208468329e-09 NA
"10" NA 1.4943871579506e-09 8.22190871387309e-10 6.91871752003995e-10 8.42742215413852e-10 2.08216794210691e-09 2.66054679717283e-09 3.3104833660711e-09 3.21319660459123e-09 7.18486879167802e-09 1.08166200600794e-08 1.38393065332891e-08 1.33939503916927e-08 1.85120771642562e-08 2.26519554942379e-08 2.64340475440229e-08 1.86216692567733e-08 1.2895027288991e-08 1.32365262066164e-08 8.60985819416845e-09 3.94171664861966e-09 2.75595365016805e-09 5.74530015189042e-09 1.14907504219184e-09 1.25236906506514e-09 2.29515074842874e-09 8.53810317856142e-10 1.60813247255462e-10 6.88697041414144e-10 NA
