"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.07312728829564e-09 4.33796252456446e-09 5.47373848145365e-09 7.21177875663645e-09 8.74192399464772e-09 3.50938584528166e-09 6.15582747427808e-09 3.37292310543329e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.10035550068593e-09 6.39696682460608e-09 4.22499312246438e-09 3.88213151694896e-09 6.81159759267145e-09 9.70795808182949e-09 1.21609738488668e-08 1.03054960098142e-08 8.31414741785165e-09 6.61018075368329e-09 4.47486006242184e-09 5.84055740384115e-09 4.59019439543145e-09 2.48730305921572e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.86531198152457e-09 2.75251275314075e-09 3.41977147291328e-09 4.97127016783577e-09 5.21401107068382e-09 8.97035462556157e-09 1.09840036762813e-08 1.47662067072474e-08 1.3493380470484e-08 1.15709157703344e-08 1.0996554565794e-08 5.26458940745021e-09 5.61260145205069e-09 2.09555955150614e-09 3.7921259753642e-09 3.27609391600427e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.3155841701714e-10 2.52852573648979e-09 2.20701650031232e-09 3.50093665603988e-09 3.33368697665988e-09 2.92639519411174e-09 4.98171177014135e-09 1.07373600139865e-08 1.03948779815534e-08 1.67988895199819e-08 1.54894431279869e-08 1.33201031186602e-08 9.38338911932192e-09 4.41816490481748e-09 4.13770191261144e-09 5.76224313341791e-09 3.51954983463012e-09 2.24314246288481e-09 1.53748960027572e-09 8.70118485651075e-10 NA NA NA NA NA
"5" NA NA NA NA 1.15840687120444e-09 1.99536596086204e-09 1.17477622017378e-09 2.24613108089826e-09 3.73667401720605e-09 3.00650468602298e-09 1.15568210740457e-08 6.65934871408293e-09 1.88061800748563e-08 1.81569136809269e-08 1.15195673178507e-08 1.20747796437617e-08 1.40744050345974e-08 8.90637733256546e-09 1.06456556626176e-08 5.25572971073484e-09 3.8444310338893e-09 3.43343015117414e-09 6.21035273389616e-10 3.13053118679235e-09 1.85237821468227e-09 1.03327781196758e-09 NA NA NA NA
"6" NA NA NA 8.14972152525828e-10 2.14431689178017e-10 1.7000056661327e-09 2.59846637363492e-09 7.12268309060813e-10 3.59537037385724e-09 4.58162725741729e-09 6.80534434351438e-09 1.07198215163846e-08 2.01831445976442e-08 1.56195299814276e-08 3.0686151862095e-08 1.77457240056633e-08 1.92382310269701e-08 9.5115323927665e-09 9.23843699376485e-09 7.7473109712679e-09 3.1885754831578e-09 2.68115779703324e-09 2.32468610394729e-09 3.21004812483995e-09 0 8.49100238018672e-10 7.33645654211662e-10 NA NA NA
"7" NA NA NA 9.36497656399548e-10 8.60978575988795e-10 1.1302617135076e-09 1.76493453088579e-09 2.54568429135804e-09 2.54143111192949e-09 6.03188878910983e-09 6.6115050032552e-09 7.12722308301733e-09 1.07451639379042e-08 2.09842977312292e-08 2.58997332357122e-08 2.11252414139276e-08 1.86408514639158e-08 1.58668703853281e-08 8.60671049772714e-09 6.33167291198413e-09 5.69208845862417e-09 2.58892799388804e-09 2.44154309006882e-09 1.03833631069234e-09 1.18823951540672e-09 3.23878216149427e-09 3.17822928586697e-10 NA NA NA
"8" NA NA 7.01199969273965e-10 2.7573164299859e-10 1.88865051291319e-09 1.29384481638239e-09 1.48233329073551e-09 2.33744102954448e-09 9.31517585952187e-09 4.82151659310282e-09 1.0061692035169e-08 7.66154682659671e-09 1.57267966484759e-08 1.93799416178335e-08 3.98925500477931e-08 3.61108264957362e-08 2.05800052959092e-08 1.80263655113867e-08 2.67482000975851e-08 6.70972818237316e-09 5.37828951960221e-09 3.52736379313783e-09 2.47121839286993e-09 2.07389915993065e-09 1.68144798004658e-09 4.23677017335224e-10 3.84553394517337e-10 6.58336465965986e-10 NA NA
"9" NA 6.42254049881114e-10 4.81324044907406e-10 1.21031445502939e-09 2.91717937051329e-09 8.42546695675352e-10 1.12051670776455e-09 2.53700181950489e-09 2.69336546822383e-09 6.48179108702476e-09 7.87151133257900e-09 1.22355672110134e-08 1.19009136946459e-08 2.21832174058615e-08 3.16929047004449e-08 2.86498013463842e-08 3.03419023950663e-08 1.59990622742518e-08 1.14985829017507e-08 3.88530171281749e-09 6.259954856248e-09 7.1639554500157e-09 3.15669260705434e-09 1.79933993468583e-09 1.2417610449157e-09 1.39726342336261e-09 1.07202403584803e-09 1.97625051527137e-09 4.30734932515095e-10 NA
"10" NA 0 2.54296482852245e-10 7.77532814562695e-10 1.11781941516173e-09 6.17253043552138e-10 1.76602742182475e-09 2.4900209511807e-09 2.81637235606145e-09 6.85457148008914e-09 6.01632222539915e-09 1.05671375994229e-08 1.35308743146896e-08 2.43563160624236e-08 4.19938366674055e-08 4.29990477042568e-08 2.36927964521505e-08 1.79194199028237e-08 1.20089631091946e-08 8.46844610030653e-09 7.08986666709021e-09 2.79179170021702e-09 4.47428668950316e-09 1.73683719074895e-09 8.13559113457729e-10 1.34142389119299e-09 2.25132635599365e-09 0 6.37333596206245e-10 NA
"11" NA 4.80812298358785e-10 7.96842198215992e-10 2.05179431096117e-10 1.36381513991199e-09 1.70660279964866e-09 2.17402662046847e-09 4.01068852389838e-09 6.0770587185809e-09 5.65620818126875e-09 8.56258897813325e-09 8.70399395057215e-09 1.88973026702347e-08 2.80178721646934e-08 2.8945168450191e-08 4.33104665876161e-08 3.89283146910022e-08 2.23864244179475e-08 9.81481277256524e-09 1.04886265916721e-08 7.89973476231745e-09 3.68825197435163e-09 2.16238944966495e-09 1.85837033570842e-09 2.73229647582747e-09 1.55353266548692e-09 6.55190806944661e-10 1.12441995872382e-09 0 NA
"12" 2.38084775691532e-10 4.90528268875392e-10 1.67340565495227e-09 2.12945530906002e-09 0 1.55741247082632e-09 2.5791636986709e-09 2.7399389666524e-09 3.11127116139880e-09 6.12278388301832e-09 5.39379484148952e-09 1.99740025693322e-08 1.81400434139771e-08 3.62698406057905e-08 4.64527039450791e-08 6.39353827105503e-08 2.81360656168755e-08 1.92263809770361e-08 1.1923421793564e-08 6.50286833964405e-09 5.59598132603537e-09 5.87108595925663e-09 4.13852590413605e-09 1.72077285953561e-09 1.53804921299818e-09 4.78045569386775e-10 1.89146415106743e-09 1.17306210596399e-09 2.92052821201745e-10 0
"13" 3.60575020915436e-10 2.24698446863171e-10 3.58021054994637e-10 1.22390531338046e-09 1.88737104297649e-09 1.25994211708669e-09 2.58288923982632e-09 1.96073135112435e-09 6.26399680457254e-09 6.12512919349063e-09 9.51197585137033e-09 1.31760823596967e-08 1.21737409394913e-08 2.62314503929494e-08 5.07748583029264e-08 5.34655949652626e-08 4.80954408612586e-08 1.783363848581e-08 1.14738896408183e-08 1.05209188354162e-08 8.24105190980474e-09 5.87454843040693e-09 4.83927130525227e-09 4.4932973172118e-09 1.1351584651001e-09 1.92126548176741e-09 1.09707250724883e-09 4.77413908040088e-10 0 0
"14" 2.50540160332382e-10 4.45844700397302e-10 8.6926183808986e-10 7.11336167885035e-10 2.16554062948375e-09 2.17027700344161e-09 1.518319201824e-09 2.18723166217833e-09 3.34392659648942e-09 1.92768377314576e-09 5.24296384181966e-09 8.20113557103034e-09 1.89934222457495e-08 2.49312565347229e-08 4.89749422060262e-08 7.03166203596823e-08 3.57682641889119e-08 2.02838176706659e-08 1.0966853625694e-08 1.2217041195624e-08 8.39539287302554e-09 5.01063096355035e-09 2.35245772125973e-09 7.76835692956486e-10 1.67615721672776e-09 6.56262944737535e-10 5.04697546420232e-10 2.85771249549703e-10 6.8511255700214e-10 1.15339806473194e-09
"15" 3.44490975639837e-10 8.14864069541977e-10 8.20169696867199e-10 0 2.47118202504918e-09 6.76136438011134e-10 2.26277999098611e-09 5.44466043649221e-09 5.16413864385894e-09 7.81879603099177e-09 4.64271871409492e-09 1.1468318282026e-08 1.45231515059976e-08 3.5910128071293e-08 6.20548144201614e-08 5.74298395859231e-08 3.00010919489641e-08 2.65299102374684e-08 1.49023267037293e-08 1.52679174220909e-08 5.64561475255052e-09 3.8659430375644e-09 4.28917055279943e-09 1.18471223179727e-09 1.62748217150147e-09 1.18255085929282e-09 0 6.34493639851663e-10 9.67812198838051e-10 2.63123077545757e-10
"16" 2.96854603148663e-10 9.35278382035618e-10 1.01462494790045e-09 2.42414660710082e-10 1.23789439913697e-09 8.16599116407106e-10 1.400414651017e-09 1.57220301340636e-09 1.37111775566357e-09 6.84043879412099e-09 1.04739072931076e-08 9.33608081683824e-09 1.66323631888262e-08 3.85407930986596e-08 5.84264640949049e-08 4.32768612450375e-08 4.16922519855922e-08 2.09839128770848e-08 1.28468726699819e-08 1.04457581724714e-08 6.99658999185909e-09 4.8070842275871e-09 1.59097209643884e-09 2.82315301200569e-10 1.08565840743003e-09 1.04434387282032e-09 5.13377869060298e-10 9.29136643747301e-10 0 3.25286334335773e-10
"17" 8.39441172241197e-10 2.30912017568302e-10 2.43072617248509e-10 7.05540121994296e-10 4.38606417631367e-10 1.65430813400888e-09 5.49718591557894e-10 1.29592540164142e-09 2.20450240017583e-09 4.53103682075856e-09 9.25996773736444e-09 1.06773894994574e-08 1.5133568765313e-08 3.11832175730559e-08 5.88397001389758e-08 5.53308167031699e-08 3.31704826711252e-08 2.14709979367726e-08 1.02607873694136e-08 9.01005931562362e-09 8.06648752264817e-09 1.8673743751445e-09 3.81499876765081e-09 3.38969245034595e-09 8.40901264941703e-10 3.45015561265032e-10 1.15161583573129e-09 3.91684640734606e-10 1.44796145505429e-10 3.1068024593708e-10
"18" 6.57701877700463e-10 1.83836202145797e-10 4.33234241509907e-10 1.25685211997051e-09 3.5892541008615e-09 1.3036242589244e-09 1.17792728513414e-09 1.61474255226558e-09 3.38338926105836e-09 3.58460731760285e-09 1.17309611370067e-08 9.62468292862e-09 1.76785457102758e-08 2.67245898654154e-08 5.11503220132116e-08 6.35672238597332e-08 2.70899698068946e-08 1.55594851192278e-08 1.93886954923491e-08 4.80752401108817e-09 2.88257954337522e-09 2.21158339412684e-09 3.11588200613708e-09 1.41960002054081e-09 1.08978630925517e-09 2.05931584058107e-09 7.46784931757004e-10 5.89046277628759e-10 8.79066746800604e-10 1.45046063112586e-09
