"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.6954339195353e-09 5.85946969233781e-09 5.94650523669307e-09 6.9969507124909e-09 6.89546471170465e-09 1.05750661762729e-08 4.92610178423395e-09 5.13791415070313e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.80701531812033e-09 4.31905506203399e-09 4.91454337202413e-09 5.05220270500984e-09 4.63085426517804e-09 6.67328502503706e-09 8.7063834210529e-09 5.38265321913457e-09 8.72268846721702e-09 7.88169599188128e-09 5.96282446416449e-09 3.49563151856739e-09 6.5942830702441e-10 3.63764826541059e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.09383292259932e-09 4.60003041695592e-09 7.19063498233503e-09 6.86403589571004e-09 4.90549309961880e-09 3.29255686038856e-09 7.58877477612461e-09 9.50148367042422e-09 8.68389150032209e-09 6.41995243443261e-09 6.86027338374218e-09 1.12608124170712e-08 4.22221432240421e-09 5.63433769442063e-09 2.68131685654731e-09 2.93839505885388e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.25998362427259e-09 1.0634270766976e-09 2.57190677723862e-09 1.91981890093206e-09 3.45364267683633e-09 6.93894602242553e-09 8.65220709998548e-09 1.11202313907949e-08 7.76533050742191e-09 1.11046941703196e-08 1.1693792302262e-08 1.15507482439289e-08 9.46473915478674e-09 1.20215283056624e-08 4.17570599089157e-09 7.16869067835692e-09 3.54432308192319e-09 2.81738926213191e-09 2.61314599132299e-09 2.19185332420324e-09 NA NA NA NA NA
"5" NA NA NA NA 1.16214807645295e-09 2.2459243358881e-09 1.40835379921336e-09 2.31704682715463e-09 2.74754933809457e-09 5.87681420316772e-09 8.79905562708457e-09 1.10946691828154e-08 9.06371556337008e-09 1.10978651016289e-08 6.94255831409991e-09 1.3070838690407e-08 1.47817695349993e-08 9.26558741838775e-09 7.68031042674609e-09 4.37826777077043e-09 5.57115222414299e-09 4.51916217579471e-09 5.70049232974416e-09 1.1713593628583e-09 4.27191399008095e-09 1.77823403533963e-09 NA NA NA NA
"6" NA NA NA 2.51784945853286e-09 1.12815979902963e-09 2.10488491876423e-09 2.06546651408362e-09 2.85560177834267e-09 3.7197022712396e-09 5.47999180128453e-09 7.45550177518879e-09 9.4486458783069e-09 7.14306885660064e-09 1.31645420234812e-08 1.20294542955124e-08 1.76467222936661e-08 1.33783921166957e-08 1.22060654768811e-08 6.01064804530591e-09 1.13536391135472e-08 9.21235081077432e-09 1.9539977145082e-09 1.94660179528191e-09 3.49924625743684e-09 2.06606554916591e-09 1.28453808208972e-09 2.17107628416531e-09 NA NA NA
"7" NA NA NA 3.08622642726238e-09 1.58846147177513e-09 2.24006806316306e-09 2.11259844550569e-09 3.24947053507348e-09 6.54671413060219e-09 6.4557145345052e-09 6.94494334720244e-09 7.30804194440856e-09 1.30605983807246e-08 1.6417588642748e-08 1.51476821844711e-08 2.91022718635439e-08 1.34456087123985e-08 1.4942469479105e-08 1.48430811071763e-08 7.28535443970393e-09 8.36471960636969e-09 3.52492218927532e-09 4.55556595569071e-09 2.98223050840543e-09 1.96917912789899e-09 2.44640542913121e-09 2.02438869154067e-09 NA NA NA
"8" NA NA 0 6.42484874427974e-09 2.07520884294877e-09 2.69255059011278e-09 1.05945405287832e-09 4.22748726417981e-09 2.81728713215844e-09 9.19132222775105e-09 3.29419214946293e-09 1.03944155490406e-08 1.63902467854981e-08 1.53286050414651e-08 2.50737299345731e-08 2.31611556955758e-08 1.88196669978266e-08 1.13495716124672e-08 1.32633341787777e-08 1.32165210311747e-08 8.24718668767109e-09 4.63588770621502e-09 3.9917335010737e-09 2.77624163814825e-09 2.24287045225461e-09 5.23883304254909e-10 8.13744036123342e-10 0 NA NA
"9" NA 3.1304066201556e-09 1.42138583155765e-09 3.05091540965626e-09 8.10693689133667e-10 5.46049441793677e-10 5.04538355613593e-09 4.04549180947866e-09 3.3226703941578e-09 7.14619295169186e-09 6.29821383933693e-09 1.15432633896597e-08 1.69121993713927e-08 2.38266025874299e-08 2.7141619283519e-08 3.02240743908258e-08 2.10487135200105e-08 1.30187476032886e-08 1.09296859414188e-08 1.0859673421477e-08 8.8530492834191e-09 3.19050137412884e-09 2.65742805677023e-09 4.23999635688121e-09 1.67368716350358e-09 4.14389884965849e-09 1.96088425950651e-09 1.06006991819575e-09 2.18430423196871e-09 NA
"10" NA 1.18008284674064e-09 3.15594824684934e-09 2.17845960611209e-09 5.68094716362598e-10 2.80384638826072e-09 2.8744304631533e-09 2.48977940301396e-09 4.81558938744297e-09 3.86142180957247e-09 1.12231475946028e-08 1.04611128358035e-08 1.77362383546309e-08 2.63073541864861e-08 4.30617462969151e-08 3.78195623688751e-08 2.81948123111205e-08 2.27427349471421e-08 1.91093501166157e-08 1.28100321085457e-08 6.86835344000458e-09 4.15586098043769e-09 3.44289032184538e-09 2.89844225055538e-09 5.09589168431356e-10 2.5345533164451e-09 4.80847459009803e-10 3.60724665068144e-09 8.0320700378172e-10 NA
