"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.67737356228493e-09 3.16866789840282e-09 5.09798604202443e-09 5.81384083394514e-09 9.484812098026e-09 5.40371528583003e-09 7.32217262752863e-09 4.26033756527921e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.69361586154213e-10 2.05000289608828e-09 3.17999127015012e-09 2.52072869168869e-09 4.31758396592825e-09 5.97711685943072e-09 1.14806873275953e-08 7.11250082003893e-09 8.5890321599127e-09 3.75885505471742e-09 7.17795620258857e-09 3.30815970388745e-09 2.1546618665708e-09 9.30357650142851e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.76672296778653e-10 2.439927080249e-09 1.22701463440182e-09 9.85230453341108e-10 4.13231895165629e-09 3.32887748738839e-09 9.22389463049134e-09 1.20934512472821e-08 1.22907643507058e-08 5.6589779990964e-09 5.47113458602937e-09 7.77296403633042e-09 3.08977910294011e-09 4.54914755290826e-09 3.81411339699613e-09 1.84045043119557e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.57518778525108e-10 7.29944437113209e-10 1.63351839488829e-09 2.59478493932746e-10 2.12300705968432e-09 3.48877142964082e-09 4.89649321689428e-09 1.0788824622402e-08 7.16273149782241e-09 1.22860386460724e-08 1.08420345753648e-08 1.19213191473842e-08 7.5650088152351e-09 6.59012895916021e-09 4.47200561853499e-09 4.29281298163708e-09 2.98959759910548e-09 2.04664959332462e-10 1.07876225805179e-09 2.41958641900681e-09 NA NA NA NA NA
"5" NA NA NA NA 4.57768361229745e-10 0 8.31266426325621e-10 5.27597433858022e-10 2.73119368533515e-09 1.59610872846746e-09 2.97110786789195e-09 5.5684664638855e-09 8.83743057309618e-09 8.84178716851061e-09 1.20956481103851e-08 2.53025492021513e-08 1.78043859613308e-08 5.70885303346854e-09 1.11703360234163e-08 3.26352128827906e-09 2.33115471864623e-09 1.03330022393981e-09 1.13109133819344e-09 1.58340008734887e-09 7.27469959739871e-10 8.45327552472865e-10 NA NA NA NA
"6" NA NA NA 2.85244908100782e-10 7.82250887050468e-10 1.06079612552122e-09 8.72193837623449e-10 2.62650809760769e-09 1.44318225207688e-09 4.01750233738032e-09 3.81568285858977e-09 3.52545001616711e-09 1.05603643318477e-08 1.60124862810497e-08 1.58057178977676e-08 1.65279279373568e-08 1.16403778238094e-08 1.0746115465414e-08 7.00393410874793e-09 6.70993721615263e-09 3.2404737928693e-09 4.14197128676275e-09 2.33358021879958e-09 6.69867181698289e-10 2.48312907562954e-10 6.3371999559141e-10 9.12568751585414e-10 NA NA NA
"7" NA NA NA 0 6.3465298164915e-10 1.5070029734966e-09 8.66088389711824e-10 1.24142252368565e-09 1.43087385742235e-09 5.22699715886925e-09 2.06862075424065e-09 4.41545019613117e-09 7.14974621953605e-09 9.13773778639784e-09 1.53354918850424e-08 2.14246253646479e-08 1.27215699785421e-08 1.00050401878837e-08 9.25174164204497e-09 2.7364401484354e-09 4.55414577281014e-09 1.20639361442924e-09 2.4345064329182e-09 2.85593717288286e-09 3.91914380421822e-10 0 4.7050957878226e-10 NA NA NA
"8" NA NA 0 0 4.33754300957978e-10 0 1.32426884159216e-09 7.81609741280906e-10 9.84523589055273e-10 1.00049890338728e-09 4.29524342491759e-09 7.66737183718096e-09 1.40100713753604e-08 2.0775848647303e-08 2.81525144460736e-08 2.17351109509714e-08 1.03295013154399e-08 9.46374484765358e-09 7.35558361888344e-09 4.13632663769163e-09 3.32813806667315e-09 2.25472162379565e-09 4.53267884339086e-10 3.5393825752759e-09 1.31306647510974e-09 6.8507694540236e-10 1.87574048033654e-09 0 NA NA
"9" NA 3.70010190589437e-10 0 1.17398462064315e-09 1.11777235366744e-09 1.18196241338053e-09 3.10833866063662e-10 1.81087351204533e-09 3.8935548037111e-09 4.10481243277772e-09 5.43131557313872e-09 5.49422773925803e-09 9.44675014629411e-09 1.55993152701948e-08 3.94312084843506e-08 2.38896798543284e-08 1.70905115837949e-08 9.05569551382942e-09 1.08367827779847e-08 5.2083505618119e-09 2.89216755006118e-09 7.16629536579441e-10 8.79498799319481e-10 6.03489847107224e-10 1.7834680362297e-09 8.57413457726912e-10 3.15912666319168e-10 2.26154077145831e-09 8.65755620265255e-10 NA
"10" NA 0 1.48543683308759e-10 0 6.30578615740595e-10 1.12334585369932e-09 2.67640396090235e-09 9.15350499863189e-10 1.80292709089955e-09 3.15168695131062e-09 6.38936242704376e-09 1.15545529507477e-08 1.29341611245821e-08 2.02745721625915e-08 3.6728940230013e-08 2.29172995196326e-08 1.77097057308754e-08 1.19695381018845e-08 7.42227770276482e-09 4.94117771811449e-09 4.23322034715633e-09 1.65718556613268e-09 2.6644040340334e-09 1.48930524769675e-09 1.80220598492965e-09 1.43007041904963e-09 2.51049991519394e-10 3.31821117740028e-10 4.88367468427162e-10 NA
