"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.50613426522912e-08 3.21566657858414e-08 2.99908697643489e-08 4.35944782179616e-08 1.90325040759646e-08 3.26470716044588e-08 2.5836110089977e-08 1.43232810297119e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.31242677842509e-08 2.09399696278066e-08 2.10188429467723e-08 2.01382825031171e-08 5.21363281910361e-08 3.14176360999599e-08 6.19045420109716e-08 5.46639989027367e-08 3.45141537450763e-08 1.75147331727895e-08 2.15261084478562e-08 1.66672447598296e-08 1.15942976233896e-08 1.65460429061541e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.94994377043437e-08 2.79122453392103e-08 2.32061182650705e-08 2.20698184279819e-08 2.86910931258749e-08 4.24141119694473e-08 3.83119963885718e-08 4.6657177579042e-08 5.06478392703344e-08 3.57621433365487e-08 2.36918124945891e-08 2.23727185729436e-08 1.74594440966938e-08 3.09213679619485e-08 1.07210588429822e-08 1.36072146989108e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.67084879844265e-08 1.4631708605108e-08 2.07019401283433e-08 2.37061305587046e-08 1.93206246213106e-08 3.77670184290746e-08 4.03326506966584e-08 4.30456119933514e-08 6.34685529818139e-08 4.97079643037637e-08 3.95964088493453e-08 3.6997731091257e-08 3.90308892812271e-08 2.31682769825419e-08 1.88085686780339e-08 2.78494758937495e-08 1.75496204953221e-08 1.36996467050373e-08 1.00351325218539e-08 1.10503818205784e-08 NA NA NA NA NA
"5" NA NA NA NA 1.58711399405885e-08 2.50859425187714e-08 1.48515267109413e-08 2.38032962952436e-08 2.64302030064456e-08 2.73898278432199e-08 2.65730571065238e-08 6.15449058771227e-08 4.46574163922624e-08 5.73220032368736e-08 5.7954076437315e-08 6.68277772200458e-08 6.95759581640208e-08 2.61052452140479e-08 2.81278727102883e-08 2.4693182521008e-08 1.98023288545104e-08 1.2218309338612e-08 1.27264467740382e-08 1.18129578991273e-08 1.24560006775943e-08 1.0179480461153e-08 NA NA NA NA
"6" NA NA NA 1.8415780271756e-08 2.77755945230318e-08 1.80382946627841e-08 1.97251366702398e-08 2.62811256720563e-08 2.11096504185072e-08 2.82761060547598e-08 3.07777079713768e-08 3.66052441500146e-08 4.80498655265134e-08 7.39783511239879e-08 9.03716081128455e-08 8.28674077759049e-08 7.06959561454504e-08 4.43783277283643e-08 5.07116522419236e-08 2.69063859715064e-08 2.22595130365877e-08 1.93857660012827e-08 1.9332237908183e-08 1.32642927208529e-08 1.38213831405013e-08 7.63849774847365e-09 7.98812141859804e-09 NA NA NA
"7" NA NA NA 1.57329587457731e-08 1.8027549972718e-08 2.2029423158133e-08 1.78223675275153e-08 1.98074280216066e-08 1.67070922961541e-08 3.16371476257687e-08 4.10809388124501e-08 5.27331021182033e-08 8.31311330249801e-08 9.00256760217047e-08 9.34271447131829e-08 9.13602471783019e-08 7.33432885167238e-08 4.43819504707358e-08 3.73630775885837e-08 3.28552476610987e-08 1.95580874118925e-08 1.84394928831552e-08 2.07070856214869e-08 1.5938742965456e-08 1.10388136189749e-08 1.26269818373281e-08 1.50423013651675e-08 NA NA NA
"8" NA NA 9.15862139913873e-09 1.21448283739153e-08 1.4241338383702e-08 2.40386865724853e-08 2.4730606681569e-08 1.96456345555713e-08 4.59500490776749e-08 4.42518396075663e-08 2.84216578814956e-08 4.80152781169425e-08 8.62861711810365e-08 1.00405975552917e-07 1.22905286118726e-07 9.65227392610491e-08 9.0512660530705e-08 5.45894287306531e-08 3.36429160853976e-08 3.02872094355828e-08 3.04383162737883e-08 2.0775424412346e-08 3.77633193272214e-08 1.91429455669131e-08 1.76655356415872e-08 1.37510360404876e-08 2.01862265310594e-08 1.091914373732e-08 NA NA
"9" NA 1.12980091435808e-08 1.75518030456776e-08 1.83348252966061e-08 1.70865430724552e-08 1.57064334754164e-08 2.17794142337901e-08 2.36647614429739e-08 2.24428232880256e-08 4.87943683788963e-08 4.18644841545657e-08 4.7514875953779e-08 9.16865072200293e-08 1.70494503310492e-07 1.71594364506674e-07 1.3294735702698e-07 9.39258338723908e-08 5.9289301033699e-08 4.85823762092158e-08 4.40320858190738e-08 3.51304310929845e-08 2.93784913944946e-08 2.02683280124298e-08 1.39421662666779e-08 1.4941221353831e-08 1.59225019833232e-08 6.71957560892965e-09 1.17382255328563e-08 1.35289278083913e-08 NA
"10" NA 1.22800845687518e-08 1.88257231731745e-08 2.77295973805563e-08 1.58405132717382e-08 2.06112369891105e-08 2.31355984929926e-08 2.27544423040547e-08 2.92298421145062e-08 3.17426700639368e-08 4.61895843433636e-08 5.75360949855101e-08 8.78829888742827e-08 1.37897508880227e-07 1.80894709717174e-07 1.60047856401381e-07 9.33130066278509e-08 6.54033232268134e-08 5.15232406279208e-08 4.13731417885584e-08 3.66059986950126e-08 2.62937757095882e-08 2.83754239345881e-08 2.05842390629202e-08 1.42063324216244e-08 1.80945886851169e-08 1.8729957584587e-08 1.40700849794714e-08 1.52380330433629e-08 NA
