"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.53359423319784e-09 1.01638479074848e-08 8.88438944816002e-09 1.13134677889131e-08 6.72260682007795e-09 7.70878546520141e-09 8.6978310146204e-09 2.99645921437522e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.56178035729822e-09 3.80060554560722e-09 5.42205099958396e-09 1.07183819003912e-08 1.12608299945275e-08 1.62497747399274e-08 6.43995257988649e-09 9.76499981342287e-09 7.08598982003483e-09 9.66466371624499e-09 1.11852435512118e-08 1.07027067924277e-08 6.16029796786211e-09 5.08094577721223e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.36356408030655e-08 1.04595489868998e-08 1.23702433268083e-08 6.57948730751029e-09 1.16435046809542e-08 1.29137560092366e-08 1.05996761701016e-08 6.51913367258899e-09 1.34413536078557e-08 1.38702899803882e-08 9.46014961940917e-09 6.53207588923726e-09 7.84957788654572e-09 7.53211291783350e-09 4.45913329409997e-09 7.62904256775793e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.27868024847082e-09 7.92831207904396e-09 4.35561048507414e-09 5.90108720757371e-09 6.0666492241575e-09 1.11265209926152e-08 1.05040461728525e-08 1.33143456613666e-08 1.09807755264978e-08 1.70242149219892e-08 1.73459058807306e-08 1.81387666555431e-08 1.17158682199272e-08 5.17914472892051e-09 9.56610980362669e-09 3.89431425645868e-09 9.11418099218637e-09 8.40502646073966e-09 4.21368301884146e-09 4.68613122419726e-09 NA NA NA NA NA
"5" NA NA NA NA 5.08709878169275e-09 5.32041921994823e-09 5.89440740466948e-09 2.01934588294223e-09 9.95781582168121e-09 6.01490793713572e-09 1.00339052934349e-08 1.1147400963618e-08 1.25636816503346e-08 1.50069616291561e-08 1.80168410756444e-08 1.36354103726103e-08 1.35997320917986e-08 8.80684309530669e-09 1.20583387772479e-08 6.92689752538408e-09 6.8234334895793e-09 3.46676094611077e-09 6.21128055920996e-09 3.64476043439146e-09 5.05632062783752e-09 2.57974860619922e-09 NA NA NA NA
"6" NA NA NA 4.57374759199756e-09 2.53791480172022e-09 2.90012136287992e-09 6.47483182708164e-09 4.25688970247777e-09 5.04261326729577e-09 8.84407180690306e-09 7.88675502981568e-09 8.53959587865622e-09 1.33131137018873e-08 9.00903366154213e-09 1.7684535435981e-08 1.46306586535673e-08 1.01531376231333e-08 1.43706689712597e-08 1.47757005626467e-08 9.22518247496252e-09 4.83922842209132e-09 9.35151259592295e-09 3.86110778899374e-09 4.50180436045249e-09 7.24342832881243e-09 3.33364003312376e-09 4.98624806619783e-09 NA NA NA
"7" NA NA NA 4.59944139466017e-09 2.40953995089908e-09 4.30189014710873e-09 3.86870900188544e-09 9.44159046030348e-09 7.73284193852177e-09 1.07118440761419e-08 9.9143430935989e-09 1.21082098752771e-08 1.43432563211508e-08 2.4426023037154e-08 1.96850770657981e-08 3.30451863546035e-08 1.76648434873287e-08 7.44063925303688e-09 1.43751900075051e-08 1.01059791220382e-08 7.74210181914447e-09 8.18259043597516e-09 4.78886001763324e-09 4.65166185347134e-09 4.85019815061004e-09 5.88292290887793e-09 2.57675878492204e-09 NA NA NA
"8" NA NA 2.40184253349486e-09 9.05626256224988e-10 3.28361122675857e-09 4.36751664149308e-09 9.19526660687175e-09 3.43519264746456e-09 1.19502661595291e-08 9.9965263928666e-09 1.73894371262735e-08 1.04390963022237e-08 1.207455316847e-08 3.30502204149023e-08 2.00740185813039e-08 1.58340953733224e-08 2.30802172119482e-08 1.54786500834619e-08 9.31974805578565e-09 8.28117118250358e-09 1.10949956614494e-08 7.21449185592278e-09 9.19322104597041e-09 6.12192320424787e-09 3.01901744499898e-09 3.14151585981894e-09 2.4919754117422e-09 2.19880567870551e-09 NA NA
"9" NA 5.69796033515289e-09 2.68527342014254e-09 3.4526765859337e-09 4.56859962746059e-09 2.11945687933221e-09 3.2455764574935e-09 1.06139295385397e-08 8.18763804068188e-09 1.06297181631165e-08 5.95867540001549e-09 2.29660001124347e-08 1.76702718049556e-08 2.15274898372341e-08 2.54490058714202e-08 1.77201558910241e-08 2.49427879563204e-08 1.76949168391233e-08 1.59488605370053e-08 1.17291495417622e-08 1.47252687982319e-08 6.00005593932466e-09 9.1029053569404e-09 4.71069688874687e-09 5.4092941639523e-09 2.02395850318011e-09 2.59400256767319e-09 2.61257605431963e-09 2.94473753722e-09 NA
"10" NA 2.63364153735513e-09 5.57188772578534e-09 2.84883823856414e-09 7.41011459971206e-09 4.48948566730468e-09 5.5840626762581e-09 3.74435434242578e-09 7.15568421690798e-09 1.0736987005197e-08 1.17503359306345e-08 1.76608589624936e-08 2.10673298875428e-08 2.65343938843438e-08 2.9713155616156e-08 2.34300088502267e-08 1.91816229839298e-08 1.34320765831138e-08 1.47934798081148e-08 1.21399455039493e-08 1.02080234640465e-08 3.91599353833124e-09 5.60378541637931e-09 9.46862875430805e-09 3.10513741617381e-09 7.01558079348123e-09 1.39582052624242e-09 3.23016757356191e-09 5.04814758562877e-09 NA
