"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.43709110222413e-09 5.01473844787066e-09 8.13191829448708e-09 1.18292494624252e-08 8.39781035766756e-09 1.11870682568148e-08 4.91601419997013e-09 5.37210242014701e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.75462088569291e-09 2.81688056391871e-10 3.85694369327585e-09 3.9347355116764e-09 5.53607519956134e-09 7.60069764635442e-09 1.29697372435733e-08 1.21348627508399e-08 7.13919656178211e-09 5.7545762623852e-09 4.66633932204987e-09 1.82299610580026e-09 3.6873709965086e-09 1.97056552252735e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.27575624192421e-09 1.28379778987394e-09 1.96091134029526e-09 4.30660793627113e-09 4.55495201370213e-09 6.36626667235384e-09 1.51717459076669e-08 8.54042010649902e-09 1.75301132725471e-08 5.29729371609275e-09 8.50523122817979e-09 3.39004362800215e-09 3.84870381934984e-09 3.90773148044947e-09 8.39024507199141e-10 1.76931124687446e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.19738739236832e-09 6.45979908751539e-10 1.1470501953357e-09 6.13283527051159e-10 0 1.73465035339635e-09 5.16645957698198e-09 1.1440770371066e-08 1.15287488416504e-08 1.61391236900399e-08 8.14737640851553e-09 8.13851490638576e-09 4.77948936759945e-09 3.93699404686781e-09 2.27014608515553e-09 1.38854852458795e-09 3.32050782124217e-09 4.67191268160646e-10 1.86038442049484e-09 0 NA NA NA NA NA
"5" NA NA NA NA 0 5.28654814882561e-10 1.10188661961867e-09 1.86910763382999e-09 1.47564264704958e-09 3.19905034687852e-09 2.23527368095272e-09 9.05551227255324e-09 8.60593927011786e-09 9.33208790358207e-09 1.27906534407068e-08 1.50201697416826e-08 1.67931567992728e-08 7.35564470641536e-09 5.6341144840822e-09 3.55755167925533e-09 3.12041155726387e-09 3.17010684734953e-09 6.70418507343177e-10 7.67717375208041e-10 0 6.35757861606377e-10 NA NA NA NA
"6" NA NA NA 3.81411111720817e-10 0 2.61853759983628e-10 1.0527834945982e-09 1.00449302150901e-09 3.03088038998136e-09 3.0363315908493e-09 7.53926712739185e-09 3.73190297031487e-09 4.71115344539357e-09 1.24773008028976e-08 1.17670692167151e-08 1.80261729362354e-08 1.4406589223814e-08 8.81655995423084e-09 6.39426280749278e-09 4.63926769068187e-09 3.31807982734912e-09 1.52872700498784e-09 1.68669176565726e-09 1.01612061253254e-09 2.79574331137963e-09 1.51715800575435e-09 9.12902583825962e-10 NA NA NA
"7" NA NA NA 5.53939188240566e-10 0 6.97506006903026e-10 4.75103569232526e-10 2.43708080290924e-09 3.66743202545243e-09 7.96720135712483e-09 8.95411847309724e-10 7.93065060717958e-09 7.90703709094961e-09 1.08954593372472e-08 1.51172734727131e-08 2.00316153412836e-08 1.18796795550306e-08 1.08698655345894e-08 7.24694565023885e-09 6.51924271546178e-09 1.57967256491402e-09 3.54412515760069e-10 8.52812760788316e-10 9.62591892147877e-10 7.82891125584275e-10 3.03341320325152e-10 1.40924576281712e-09 NA NA NA
"8" NA NA 4.5318667725589e-10 0 2.49046004223259e-09 2.00930316663705e-09 1.80086749267943e-09 3.00892559892729e-09 2.65699852770348e-09 3.83494688719271e-09 4.80090830940285e-09 5.84802231382112e-09 7.79326801261799e-09 1.62838829313806e-08 1.7138846303646e-08 1.80241861486557e-08 1.54908018603299e-08 1.2967605938897e-08 8.53823206838556e-09 4.34527939972433e-09 5.18963083833019e-09 2.70349589368607e-09 2.91255528518816e-09 9.64296051655369e-10 4.28853135448184e-10 3.7791536524442e-10 8.79495055498863e-10 0 NA NA
"9" NA 3.62544006948354e-10 0 0 9.25362758112745e-10 2.96204114021158e-10 1.62591467713169e-09 3.91751793600504e-09 3.59666458212991e-09 4.4701687902505e-09 9.65281273551128e-09 8.89663545098417e-09 8.34413612644689e-09 1.73708567453728e-08 3.33309390609013e-08 2.76149721762926e-08 2.17820591371442e-08 1.35330338438721e-08 5.8998726979952e-09 4.80328341395196e-09 2.49506994052976e-09 1.68383406975819e-09 1.64277020878657e-09 1.5119639350757e-09 9.16346451209187e-10 1.46193266369074e-09 1.19966391699278e-09 0 5.38380807833358e-10 NA
"10" NA 0 1.62239629463066e-09 2.05153760566138e-09 1.33887949197352e-09 3.50743789167715e-10 2.34098917716651e-09 3.23505414527211e-09 1.5465323677648e-09 7.3218403358485e-09 6.13708149886113e-09 1.04713791146457e-08 1.00267488194821e-08 2.26617025375717e-08 1.93929981756106e-08 3.1362952467012e-08 3.22959374029379e-08 1.33766619407795e-08 1.32626556569947e-08 4.76058062117816e-09 3.25624644090317e-09 3.13096558660111e-09 3.06019641347965e-09 1.88912481354072e-09 2.1377660674732e-10 8.62903455400678e-10 3.22461688586657e-10 1.45113194924653e-09 0 NA
"11" NA 1.26334542496647e-09 2.56191185444535e-10 0 2.50646259362269e-10 5.92997678460919e-10 5.58692115311616e-10 1.05048676443266e-09 1.97792875862069e-09 5.88263307425492e-09 5.08923798002177e-09 1.14694702838287e-08 1.38872125167687e-08 1.99549659789334e-08 5.2120461724255e-08 4.42735446835922e-08 2.83018458188399e-08 1.34332535971295e-08 9.67450411473771e-09 1.16104776918777e-08 2.94688350995617e-09 2.03541297889259e-09 1.27805821839051e-09 1.37481922479764e-09 0 2.86153186700557e-10 5.7318889986519e-10 3.78400752323836e-10 0 NA
"12" 1.18869744097161e-09 0 0 9.55309442083594e-10 8.79654064710472e-10 0 1.44906908479411e-09 2.27722122016247e-09 4.39682524362728e-09 6.92610667745704e-09 7.77215486647263e-09 1.21775645649052e-08 1.67428288958048e-08 2.89842197258074e-08 3.65884399732673e-08 4.55417205421954e-08 2.3538868162557e-08 1.75107680271646e-08 1.19026609482025e-08 5.95563995168242e-09 2.80941684594407e-09 4.05700621986484e-09 2.19137966505303e-09 1.87012515825377e-09 8.10416538500672e-10 5.61588162916053e-10 2.32785318471893e-10 1.40849437249289e-09 0 0
"13" 4.15628946401302e-10 0 0 7.86698404005078e-10 0 1.16817824467294e-09 1.35425655381747e-09 2.52330450597134e-09 8.62746790873509e-10 4.67844187085986e-09 6.98723675755617e-09 8.9996897629997e-09 1.43247690672691e-08 2.46864446748101e-08 4.28788959731979e-08 3.45223355683517e-08 2.5949661119773e-08 1.44830956029443e-08 1.16504873770019e-08 4.45033417132157e-09 3.44390650508542e-09 4.55245807532187e-09 3.17070252005993e-09 1.55635431770498e-09 2.81252418322757e-09 1.29441527181895e-09 0 9.92400610951402e-10 1.08957578907231e-09 0
