"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.80382045052188e-09 5.06574182873204e-09 5.07554140316489e-09 5.31056324834284e-09 8.09808581365389e-09 1.558171103914e-08 1.05572064760105e-08 1.34502259388054e-08 2.43414283099355e-08 2.10615784310841e-08 3.22279272376107e-08 4.43783026639009e-08 6.23241944477306e-08 1.07596624900047e-07 1.1715955744491e-07 7.59065939873456e-08 5.34199819238213e-08 3.19036928930403e-08 2.47549641043357e-08 1.518422840038e-08 1.56922014369923e-08 9.92174543078359e-09 7.45424510019943e-09 5.77863903201524e-09 5.94182435224913e-09 4.2588329282379e-09 2.99067992571087e-09 4.96193661052581e-09 NA
"12" 5.0874977606163e-09 4.82035178731504e-09 5.40477073617949e-09 5.61769854500619e-09 7.51500106195921e-09 9.02405777690447e-09 1.02060184091112e-08 1.0609006579045e-08 1.19999345530331e-08 2.19657414385378e-08 2.67318514372958e-08 3.9063089654642e-08 4.621286199447e-08 7.58977672347658e-08 9.66058500606394e-08 1.16586742332639e-07 7.76145062821836e-08 5.07722046279238e-08 3.04548033402552e-08 2.96116498409352e-08 1.73355178507635e-08 2.18183459797493e-08 8.066886716603e-09 1.01112344592975e-08 8.38381230725015e-09 6.20640797055266e-09 6.29746782401269e-09 4.80605070609009e-09 4.22784246476362e-09 2.57563772982428e-09
"13" 1.42402067394524e-09 4.50717103398556e-09 2.80403951622549e-09 2.6250655830561e-09 7.3700011255542e-09 4.41547085198567e-09 9.350423259528e-09 1.67191697586124e-08 1.23513271164837e-08 1.97299938552216e-08 3.03844318431806e-08 3.15976936587296e-08 4.43034154126772e-08 6.48572719691011e-08 1.34309362413001e-07 1.22777668969703e-07 7.98962582687774e-08 6.69758370409735e-08 5.2159530913289e-08 2.9862592840168e-08 1.48697465801242e-08 1.07772986469326e-08 8.94693137509945e-09 9.36324205946759e-09 7.06872396888546e-09 6.44714064360884e-09 6.0766881675546e-09 2.69239575813479e-09 5.22442532093319e-09 3.55867427440598e-09
"14" 3.29817659169576e-09 2.49796478111548e-09 2.83460027571951e-09 7.56916286739051e-09 7.10498003487384e-09 5.15914337495661e-09 1.14104834157533e-08 1.87150003508705e-08 1.57374138374756e-08 2.04836997074432e-08 2.84705285099453e-08 4.69491937902873e-08 5.34725247309449e-08 7.17149783017824e-08 1.25701995509685e-07 1.28843474843981e-07 9.93019139942175e-08 5.57861755338076e-08 3.48551947515428e-08 2.75068444978958e-08 2.00542612029202e-08 1.34431758213466e-08 9.36946123756347e-09 1.1247436725118e-08 8.39860951266471e-09 5.31007061394231e-09 4.06882606774565e-09 2.55825558321833e-09 2.22160210829838e-09 1.76544155341108e-09
"15" 1.84508255960219e-09 2.97201576496893e-09 5.51362071463093e-09 3.32562307221051e-09 8.14924673415482e-09 4.71242445851894e-09 9.13643180629483e-09 1.30773001751406e-08 1.29689946106553e-08 2.6658152262371e-08 3.49007733930808e-08 3.41285838269905e-08 5.62056311311457e-08 8.44997812816978e-08 1.80348762058946e-07 1.49360273033419e-07 8.9985208079959e-08 7.67249442617482e-08 4.27507847047612e-08 3.16014621281741e-08 1.47787928756873e-08 1.55064545115667e-08 1.51385248331937e-08 1.07040955792569e-08 7.14933992499485e-09 4.14013428390706e-09 3.99660978167299e-09 3.37671168952081e-09 4.04158854233087e-09 1.92158424037965e-09
"16" 2.75203269077447e-09 8.19576889292915e-10 3.13313824415514e-09 9.19901909450329e-09 6.39889887947337e-09 8.81861121572816e-09 9.93946169289451e-09 1.58183697771583e-08 1.61992327481878e-08 1.94419286079707e-08 3.07977755670444e-08 3.89957957179742e-08 5.60278905078414e-08 9.67912605654233e-08 1.53948031168101e-07 1.47800775543185e-07 9.27378278672768e-08 5.63812489688266e-08 4.023912628881e-08 3.06677386237604e-08 1.92979795466402e-08 1.3406559997988e-08 9.82228601332427e-09 7.23716212711215e-09 6.51532036735037e-09 6.80788564831603e-09 5.30583795075646e-09 2.61823559406816e-09 2.59458431663705e-09 2.08648432957851e-09
"17" 4.27323123030145e-09 4.39241833041165e-09 7.20612040939077e-09 6.21175235642716e-09 5.96986970308596e-09 3.88643696946595e-09 9.55354569682654e-09 1.28172104228981e-08 1.35203715309298e-08 2.25499457319243e-08 2.16781226483624e-08 3.46904479232827e-08 6.22424207728827e-08 8.6631414584226e-08 1.46712667931417e-07 1.57783468884174e-07 1.07762644424895e-07 6.71088025965907e-08 3.73190784341038e-08 2.05933473972423e-08 1.54798895157273e-08 1.22425215458917e-08 1.01034921788495e-08 1.0985371025577e-08 9.62903471536789e-09 6.11281334502946e-09 5.26160187477886e-09 4.08671177212045e-09 3.30172207355244e-09 4.87268935013772e-09
"18" 1.96891157353735e-09 3.47313041354336e-09 3.9872160729907e-09 4.50037730450112e-09 6.40817518574306e-09 7.61472329407013e-09 1.17543131584023e-08 1.16551770574604e-08 1.44493460339497e-08 1.79438718592776e-08 2.51682543823414e-08 3.30310807050326e-08 7.10051889305734e-08 8.01543933706446e-08 1.35846810643763e-07 1.40371675056401e-07 7.52553767862927e-08 5.61294281326556e-08 4.43098290383889e-08 2.61937691728755e-08 2.2345097330309e-08 1.3895751542264e-08 8.6304785256112e-09 9.08585651045885e-09 5.32916282397541e-09 8.28982050139881e-09 3.27520126432934e-09 4.94819744463912e-09 3.43490891862368e-09 3.67923895877568e-09
"19" 3.15429069802405e-09 2.2529521948154e-09 4.02798168039145e-09 7.44952112729738e-09 8.63602677817177e-09 9.20015875817049e-09 1.19553369842218e-08 1.1550301823671e-08 1.34379424174855e-08 2.65614226499919e-08 2.90673087254219e-08 3.85382341848305e-08 4.75940511038003e-08 7.96260294965519e-08 1.20170427195366e-07 1.21225660426886e-07 8.88149316684641e-08 6.10825814617657e-08 3.2932471751825e-08 2.83036859049906e-08 2.20612667714775e-08 1.04043807437772e-08 7.04428553542800e-09 1.13045629658619e-08 5.83679879221282e-09 4.59686197578816e-09 4.15529800293310e-09 4.27210719697506e-09 3.42702213438168e-09 2.07013585989978e-09
"20" NA 1.42834810957371e-09 1.33152148996668e-09 4.55726896725733e-09 7.79597807971022e-09 3.70084765291529e-09 1.05519384834094e-08 1.37673491888613e-08 1.80845465739616e-08 1.89792733445433e-08 2.30541313484622e-08 3.36565844175878e-08 5.83929637844813e-08 9.00887429518003e-08 1.03067559426936e-07 1.41270727642941e-07 7.57249819158168e-08 5.55315476840235e-08 3.76625956569934e-08 2.37938894321593e-08 1.79780627040255e-08 1.18949778945527e-08 8.58610870197528e-09 8.4014555756205e-09 6.50361939599356e-09 5.28250632797574e-09 5.6753483679707e-09 2.92394554597676e-09 2.26101713581982e-09 NA
"21" NA 5.02246885660995e-09 5.43187082232404e-09 2.96209219539235e-09 4.55187068687607e-09 8.2043821012103e-09 7.39574005528637e-09 1.18626055085553e-08 1.61804208125015e-08 1.52679042666906e-08 2.57326137742454e-08 4.70197068524451e-08 5.27169722304046e-08 7.5687852594954e-08 1.09495780070688e-07 8.15321997440039e-08 6.08480232541123e-08 5.03541024615291e-08 3.35319366947626e-08 2.73586547525031e-08 1.58209946972174e-08 1.54480553604172e-08 9.04234935239433e-09 1.16528542540553e-08 4.79015330095327e-09 4.60788145930158e-09 4.58693489558874e-09 3.34156574546258e-09 2.43934967786769e-09 NA
"22" NA 1.47849340250614e-09 3.69931350514746e-09 4.46552523424589e-09 7.54428689417874e-09 5.70190106621048e-09 9.34309111116334e-09 1.08393046400714e-08 1.80530596369706e-08 2.02867593502e-08 2.27571424563895e-08 3.25880537588871e-08 3.4000739192934e-08 8.54866915514244e-08 9.30174884469051e-08 7.3079976951876e-08 5.91031964817997e-08 5.41350458776244e-08 3.34451027400762e-08 1.98690974472057e-08 1.67550613512829e-08 2.30247611224424e-08 1.20868097829076e-08 7.54853333350409e-09 6.45243982995641e-09 6.71216252732667e-09 8.0813469283794e-09 5.1536414037889e-09 3.7588792943023e-09 NA
"23" NA NA 3.3983161261117e-09 2.74884661035882e-09 6.17543156446436e-09 6.54567215567644e-09 7.43408116173016e-09 1.17712271969233e-08 1.35502320928278e-08 1.52598667049346e-08 2.27531088740732e-08 3.40466151578205e-08 3.82192557859555e-08 6.91510527051398e-08 8.16203512236976e-08 7.68510001950456e-08 6.02675232481763e-08 4.70345351764588e-08 3.28081084952649e-08 2.24102890552649e-08 1.50645411374496e-08 1.12825469697164e-08 1.17243534501262e-08 9.1220902753813e-09 4.11961633488284e-09 4.72691021464592e-09 4.63607137163804e-09 2.87817980830354e-09 NA NA
"24" NA NA NA 4.7650896000772e-09 5.78919480696454e-09 6.50817404670404e-09 9.63871216049278e-09 8.43255184320084e-09 1.69934009265883e-08 1.6562126219659e-08 2.39721556832668e-08 2.91900533586751e-08 5.10512386793881e-08 5.08061322946422e-08 7.98459940267857e-08 7.15471813664434e-08 5.4313129482117e-08 5.3942626423709e-08 2.5563817668993e-08 2.23176685983467e-08 1.99236274341172e-08 1.57352026682854e-08 1.25229660639459e-08 5.78060250247754e-09 6.04144443120228e-09 3.18347611032172e-09 5.42179789965472e-09 NA NA NA
"25" NA NA NA 4.33627685664297e-09 3.2253076614694e-09 6.84181585544244e-09 6.55001959491539e-09 1.29043329825114e-08 1.26850521602514e-08 1.99581342597162e-08 2.62572172964145e-08 3.21151942075468e-08 3.63716975822063e-08 7.8315535793491e-08 9.36603486842081e-08 6.73067095590486e-08 6.16141653196528e-08 4.71220691277282e-08 2.38381534978947e-08 2.19854297238029e-08 1.7992278290498e-08 1.31949796175441e-08 1.08411088646998e-08 9.26294500413676e-09 4.68598234271601e-09 4.25825490180773e-09 3.79673071814813e-09 NA NA NA
"26" NA NA NA NA 7.66871969734583e-09 5.13495401176591e-09 8.83368906286332e-09 1.18159448930569e-08 1.24813296532937e-08 1.39205875826437e-08 2.35690234371617e-08 3.20920077611719e-08 5.02771918597996e-08 6.43395541802659e-08 6.03658166106968e-08 6.76175445248991e-08 6.16483863409421e-08 3.95510895758904e-08 2.2006584282543e-08 2.34457634930952e-08 1.74152508858851e-08 8.75883875099772e-09 1.23117231871154e-08 5.91439557809953e-09 6.12926665113521e-09 5.49899051476711e-09 NA NA NA NA
"27" NA NA NA NA NA 6.03343624248744e-09 8.40838452373782e-09 7.99889369605143e-09 1.41256702331297e-08 2.87015774263461e-08 1.99562788789409e-08 3.44822254095676e-08 4.09842488281446e-08 6.6501499548182e-08 6.60647095605467e-08 6.16445702680812e-08 3.6940977432101e-08 3.18839139987513e-08 2.78870011344444e-08 2.21015059991405e-08 1.71294376759414e-08 1.6387240658983e-08 1.19590489663411e-08 5.72507064019692e-09 7.33731557398028e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.71027652645451e-09 1.2614800483826e-08 1.61218254615887e-08 2.254512963334e-08 3.19848739939476e-08 3.1672198338801e-08 5.90727535336263e-08 8.8355177281483e-08 6.17009571433671e-08 6.26105781644539e-08 4.07567150172631e-08 2.52510175415404e-08 2.17163414335024e-08 1.43795124493116e-08 1.00253511913119e-08 1.43385445255548e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.34865436271761e-08 2.24617495184527e-08 2.49536200785733e-08 2.986244066908e-08 3.10168924048539e-08 3.64290600655729e-08 5.25601771584826e-08 4.70239403091217e-08 3.90241051608114e-08 4.28047924757814e-08 3.3404555256883e-08 2.53328728815575e-08 1.65147365706126e-08 8.44392908987903e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.91495012419386e-08 3.90468677845865e-08 3.82844812997733e-08 6.24671408257959e-08 5.37899716393256e-08 5.54134007274473e-08 3.87710129157782e-08 2.57296348675681e-08 NA NA NA NA NA NA NA NA NA NA NA
