"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.18450386338719e-09 3.91367807460867e-10 2.98267981761793e-10 7.08048389369482e-10 1.05025434580496e-09 1.48128471526207e-09 1.47823123204411e-09 1.66527721234209e-09 4.45166129095341e-09 6.70849419035011e-09 7.33256903243474e-09 1.38948201858261e-08 1.7234578022213e-08 3.12076863217707e-08 3.1363081251156e-08 1.67544321588831e-08 1.46607812276962e-08 1.19088243625791e-08 8.3652038573742e-09 3.25146503261794e-09 6.7074779682593e-09 2.73245443441772e-09 3.9020836471403e-09 2.50962872704882e-10 4.82395874658088e-10 0 1.08180395320557e-09 0 NA
"12" 0 6.25078997240917e-10 0 0 8.64633345779938e-10 1.04953192011866e-09 3.169318244014e-09 1.21482270876241e-09 2.70701199563111e-09 7.33223852975703e-09 8.10398294349039e-09 7.5054541396654e-09 1.34678595245233e-08 1.88502521509286e-08 3.80468453455443e-08 3.53460343361998e-08 2.85400489909598e-08 1.39155363146589e-08 1.28306069282309e-08 4.13639060317477e-09 3.93144110758685e-09 3.08054028767265e-09 1.07202044344195e-09 8.58321576299399e-10 4.10372663429288e-10 9.59095616620363e-10 3.02380170245959e-10 1.65253206074612e-09 1.34469742863995e-09 3.02777347808371e-10
"13" 5.76742464098067e-10 2.14384100810824e-10 1.41333579276842e-09 1.19344355314693e-09 3.89554186150835e-10 1.83841402354006e-09 3.84795374791043e-09 2.62409312842362e-09 4.36778756930762e-09 5.35780813404774e-09 5.82865174004078e-09 8.17923877800937e-09 1.86782404647526e-08 2.93939178979644e-08 3.46127417748209e-08 3.16566844398162e-08 2.77486114856297e-08 1.40998420729666e-08 1.06358523689672e-08 7.21840349762894e-09 5.37373567859322e-09 3.51882463938807e-09 1.37310198206065e-09 1.76273585941666e-09 2.95519051098041e-10 1.72258486869635e-09 6.25345243319319e-10 1.07849957470597e-09 6.05308358745082e-10 2.49661837200752e-10
"14" 0 1.06487031462236e-09 3.42820180994739e-10 7.70469348516919e-10 1.22979519321107e-09 3.57157037783732e-10 1.43812121242781e-09 3.25653437413678e-09 3.1248532443235e-09 1.8209209075115e-09 7.20016677557772e-09 1.45136894606689e-08 1.50684176955384e-08 2.46315032188497e-08 5.65961583814499e-08 3.74017201318354e-08 2.43959383984841e-08 1.79419044395296e-08 7.57185071423648e-09 7.46940761731791e-09 3.84452429476856e-09 4.35040421151974e-09 3.34577446034003e-09 1.71010813065609e-09 1.80946498713592e-09 7.64840694280059e-10 6.05185196172859e-10 6.91048715609533e-10 2.09673814688909e-10 9.62889229825386e-10
"15" 3.75842734318139e-10 0 1.00324586366185e-09 4.31253380583214e-10 4.92065641197161e-10 1.99123323569307e-09 2.245950594478e-09 9.38705100209878e-10 3.38959281065726e-09 3.80107387219727e-09 9.22773335297929e-09 7.36936728939724e-09 1.52576126364788e-08 2.74749823076959e-08 5.66891137350246e-08 4.72408677627441e-08 2.59704796188348e-08 1.5120816481027e-08 4.49540887731372e-09 5.17089467066494e-09 3.37020447881961e-09 6.98646478162149e-09 2.27653819280204e-09 2.77524879211043e-09 1.15035328137539e-09 2.19763983218091e-09 2.69073974096786e-10 8.60592977757679e-10 4.89000427388896e-10 3.22069583569807e-10
"16" 3.295810465317e-10 4.31478496263148e-10 1.69913596341486e-09 6.82521391920141e-10 4.4561850207744e-10 1.07989235752205e-09 1.10209830144136e-09 7.81764503155111e-10 5.96019995395128e-09 3.14849411743273e-09 1.23696536583274e-08 1.08865366787417e-08 1.61610153245302e-08 3.45086303783822e-08 6.61238106236473e-08 4.3042550057309e-08 2.06612235973257e-08 2.11534038159553e-08 7.92309458876841e-09 6.24726406430649e-09 3.00233763470015e-09 3.39701277823331e-09 2.56434018670035e-09 1.46704192861032e-09 6.21953800609501e-09 4.84024928519415e-10 2.78279091991083e-10 1.36415288921121e-09 1.20290195269155e-09 1.92200563401957e-10
"17" 6.08746407964644e-10 0 8.75318313061106e-10 2.43128730752423e-09 9.21944834015593e-10 9.16331925495433e-10 2.61196980504064e-09 1.88734183838729e-09 2.94241386577788e-09 3.74109182939142e-09 9.43004810024294e-09 1.08776300572092e-08 2.48133972931405e-08 3.86877135305591e-08 4.91519055647766e-08 4.43785484227192e-08 1.99010993905096e-08 1.45838565758881e-08 6.16445198987869e-09 5.01453654872744e-09 4.7016293003474e-09 5.16857455453916e-09 9.61046658077141e-10 2.15349448272736e-09 1.26273210143682e-09 1.79326887571781e-09 3.24079266927882e-10 7.55462756068103e-10 0 2.65052280644641e-10
"18" 0 0 1.28744007222058e-09 2.01829031251061e-09 7.64134202783734e-10 1.03393607716233e-09 2.51831407263988e-09 1.81556418830184e-09 7.13010687472041e-09 5.04292073208664e-09 7.42431956569093e-09 1.52184506014953e-08 1.26863881789159e-08 3.74737455689805e-08 7.29595062037403e-08 3.59580084387404e-08 2.1371603312116e-08 1.37954893075795e-08 9.38619819098519e-09 6.99761581742783e-09 2.58482001977418e-09 1.98665147669554e-09 2.06623750796911e-09 2.8624607213708e-09 0 1.6104311422418e-09 6.08804189272419e-10 5.81541554474815e-10 2.68949878920949e-10 3.4521697344743e-10
"19" 4.59397999321692e-10 2.86684787794476e-10 2.17092977322784e-10 5.66415669715402e-10 8.14235367763923e-10 1.12256661198143e-09 0 1.88871841932335e-09 4.41770523186424e-09 6.69372082029343e-09 4.71575125427684e-09 7.68881617558714e-09 1.52442445620169e-08 3.50396623308527e-08 3.8347791300193e-08 3.90675574095271e-08 1.8678983246626e-08 1.27385719776948e-08 1.27644534356286e-08 6.33460398431937e-09 3.9187241892873e-09 2.43065968592043e-09 9.12411439024957e-10 2.09490038025724e-09 1.27013931273007e-09 1.70574178498188e-09 1.55986911403894e-10 0 8.79749474611637e-10 0
"20" NA 0 1.09380280323318e-09 7.32895943120696e-10 9.57571986938574e-10 2.20220866795912e-09 2.95343322803964e-09 2.24543989753389e-09 2.29620356063463e-09 3.75499301062975e-09 5.84767546830727e-09 1.17706559366919e-08 1.31017547008952e-08 2.83751939704256e-08 3.79642246439561e-08 2.13752031310782e-08 1.57771774061876e-08 1.13852638599466e-08 7.71054235698856e-09 6.19564173714633e-09 4.45327612461152e-09 3.52005412979903e-09 1.05340966467599e-09 6.36207815985457e-10 1.61323175531313e-09 9.5037620475787e-10 2.93309889479154e-10 6.92047449480042e-10 1.26366830648868e-09 NA
"21" NA 0 1.80120039695131e-09 3.81140340801327e-10 4.34886047831199e-10 5.22071978777217e-10 1.21290047706959e-09 2.33132123825346e-09 2.07425181281941e-09 2.43989061081322e-09 5.79841285876661e-09 9.94160251739726e-09 1.65711175674597e-08 1.7915284673545e-08 3.15026764938734e-08 2.70541462098316e-08 1.94247698226819e-08 1.22586344465396e-08 6.99387667959603e-09 4.95247474314492e-09 3.98964752651465e-09 1.68024030243994e-09 2.6824288955972e-09 1.44993369574616e-09 8.93303698941271e-10 2.05958586415986e-09 4.03231029817499e-09 0 1.9943781248751e-10 NA
"22" NA 3.26684112016598e-10 0 6.62695152167243e-10 1.11246440319152e-09 1.22583437930035e-09 2.1219061803772e-09 8.74214572308915e-10 3.06389981529551e-09 3.00882351407036e-09 4.06432285222104e-09 9.45964246245224e-09 1.22695862148383e-08 2.26573608444526e-08 2.30616166295791e-08 3.25706366424283e-08 1.85097897139901e-08 1.10537904335634e-08 1.02445875463514e-08 5.09561747464746e-09 3.85765531067305e-09 1.54626838633237e-09 2.36292659215755e-09 8.95222698777893e-10 2.34512285686639e-09 2.22960513164341e-10 7.39141273703883e-10 8.85197631892438e-10 1.50158352615165e-09 NA
"23" NA NA 5.54955976417976e-10 1.84099089156193e-10 0 2.37664566473044e-09 3.22089074867464e-09 2.07437255323166e-09 4.03488213820353e-09 3.61336561501973e-09 6.01805919247402e-09 9.46721038951772e-09 1.10930789955452e-08 1.5138668370113e-08 2.10856568211071e-08 2.25901628525586e-08 1.39522690687777e-08 1.63387226331725e-08 7.50071380715244e-09 6.09415870619528e-09 2.06034988809571e-09 4.13049629266013e-09 2.76296138317462e-09 7.31555602908632e-10 5.71955992747074e-10 1.27730898392782e-09 9.525321043517e-10 8.71725966046301e-10 NA NA
"24" NA NA NA 1.91388117632722e-10 5.31337873454915e-10 6.39614689091089e-10 7.30628224547425e-10 1.99909931936026e-09 3.89238189490555e-09 1.78505180343354e-09 5.12855499897928e-09 4.84454559606616e-09 1.17266707187865e-08 1.65116219892664e-08 1.88566640266309e-08 2.25712871956903e-08 1.77811955747708e-08 1.11981871333935e-08 7.62279682389698e-09 3.95516156188625e-09 3.871009524004e-09 2.21991761407011e-09 1.57829851993105e-09 1.98369978690383e-09 1.76518627372169e-09 1.06104495891735e-09 3.83789446352793e-10 NA NA NA
"25" NA NA NA 1.04068506993324e-09 1.12043359106291e-09 1.08524690943013e-09 1.81363638044144e-09 8.99928684833969e-10 1.38252107463505e-09 5.8416890925187e-09 5.74394110435911e-09 5.27319826456629e-09 9.8356229247788e-09 1.52469788185392e-08 1.57402900915099e-08 1.29342365821995e-08 1.7792847450529e-08 9.60077802332984e-09 9.51963914412787e-09 5.4279216407309e-09 1.90715145788524e-09 1.65863293994287e-09 2.28975700974467e-09 1.00350999806892e-09 1.67665980458643e-09 5.49571082437066e-10 4.8762863487906e-10 NA NA NA
"26" NA NA NA NA 1.37679107009965e-09 2.35649083590952e-09 5.01841951773844e-10 2.76892921460541e-10 6.95288124955136e-10 3.53017129163413e-09 8.69331038914403e-09 7.44155211820334e-09 7.21478420068437e-09 8.84472496188967e-09 2.33579893568718e-08 1.89065959911201e-08 1.50114608505629e-08 6.92665838056225e-09 7.04086200651749e-09 5.39882061742457e-09 7.23478328610375e-09 1.70920154659889e-09 2.25769984523589e-09 2.46179234108862e-10 4.29629430287215e-10 1.24076645159783e-09 NA NA NA NA
"27" NA NA NA NA NA 9.96644901925186e-10 1.63457999083154e-09 1.30351176102222e-09 2.29795066235584e-09 2.59585932564923e-09 3.32093469429721e-09 6.09820601442318e-09 1.15544597747609e-08 1.39411361063527e-08 9.92245646804434e-09 1.34121057086848e-08 1.08074665867858e-08 1.12589660508746e-08 5.04349558890237e-09 2.47415064358167e-09 2.06249020450085e-09 2.42507103750145e-09 2.91940688492175e-09 2.89443755102232e-09 1.99892149955337e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.15446340187437e-09 2.15728296288777e-09 3.822259429188e-09 2.49248562999391e-09 5.07877306277016e-09 1.09838693951246e-08 2.13131738763013e-08 1.4201755244081e-08 1.14680163735361e-08 1.6962826372518e-08 6.49938739258158e-09 6.55851968474595e-09 8.55563749972149e-09 1.93065952645612e-09 1.07560721067037e-09 2.16758978529074e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.88450969819287e-09 2.79454022126669e-09 3.71013496601286e-09 3.13933906735926e-09 8.23634430674767e-09 1.37433206595797e-08 1.29088734184529e-08 1.76838017286508e-08 1.61102847559793e-08 7.10325000942986e-09 5.77214056037204e-09 2.55673337044528e-09 1.42577597286591e-09 5.39149581318875e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.25475856953511e-09 6.95758540230597e-09 1.0849383346133e-08 1.57371879808232e-08 1.12830371004681e-08 1.07998675691407e-08 9.94902317961814e-09 6.92931106173109e-09 NA NA NA NA NA NA NA NA NA NA NA
