"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 4.4711241745428e-09 1.10794666984755e-09 3.72961308835039e-09 1.05412078377881e-09 4.03285280512564e-09 4.35415230032876e-09 9.37997695088753e-09 4.36292709236278e-09 6.11335275954988e-09 5.54608631715158e-09 1.33449371339058e-08 9.98302623692667e-09 3.64070537549455e-08 4.95439614120921e-08 1.62884692796521e-07 1.07605381548552e-07 7.57053923954016e-08 3.02751286684603e-08 1.43634349822447e-08 1.4284988320371e-08 8.86790822425392e-09 8.46617285892095e-09 6.4494251391833e-09 2.87157212555583e-09 3.02213295083906e-09 4.94897937695372e-09 3.17598930546418e-09 1.00917180422141e-09 2.71270247219052e-09 4.35636860845369e-09
"16" 1.91549560905417e-09 2.98634215443742e-09 1.06958600323659e-09 4.62371430065781e-09 5.62614664592362e-09 5.69756007394227e-09 4.3623004583548e-09 5.43533829284679e-09 9.14239808994742e-09 8.01678110230783e-09 5.27940527206096e-09 2.10742084786192e-08 3.11211942729157e-08 6.89834547265422e-08 1.68321095780488e-07 1.46889762446986e-07 1.09973216884389e-07 3.41946145941198e-08 1.76146601200197e-08 8.61760050446709e-09 8.48057856902873e-09 6.47051218569446e-09 4.30563304989331e-09 6.17737816162035e-09 4.55775980960461e-09 4.53166853761533e-09 2.60791253474396e-09 1.4611349888507e-09 3.64922122490029e-10 2.99600277271378e-09
"17" 1.45600892093398e-09 2.66467926349836e-09 2.81859358864747e-09 4.70675113776858e-09 3.91673985498152e-09 3.69576025390294e-09 3.70450572542225e-09 7.18989822259249e-09 7.01622435057635e-09 5.66938289307941e-09 1.04896020568734e-08 1.52225744940033e-08 3.12269825983437e-08 7.14145845928827e-08 1.06161273481223e-07 1.88468907213738e-07 7.28875701276912e-08 6.04166312082319e-08 1.64586340531199e-08 7.5180778536311e-09 6.04331815468356e-09 7.10207233106645e-09 3.82224664391693e-09 5.34864186998779e-09 1.01736040136114e-09 1.96364289458052e-09 1.39528671780669e-09 2.13690836473454e-09 4.52927905475727e-10 4.53784773123886e-09
"18" 3.56460793746094e-09 1.06440708592663e-09 2.58816791774385e-09 3.64236840818379e-09 6.29986075644031e-09 4.3590858573155e-09 5.82201464914903e-09 7.21317248109115e-09 5.65127936976496e-09 7.73188247621856e-09 1.50286039956686e-08 1.91385839896123e-08 2.86021527794654e-08 4.72246551154301e-08 1.46133321503985e-07 1.18056706574636e-07 6.66811658330648e-08 3.39319439661728e-08 2.12788168739469e-08 9.1927475655095e-09 8.26019745728537e-09 1.05428353071687e-08 4.81942480013726e-09 1.64312722746799e-09 5.09562973459824e-09 6.98693829589795e-09 1.98346244807309e-09 1.27204467843306e-09 3.90457395853766e-09 1.53333181081031e-09
"19" 8.49147025514596e-10 2.03661541382567e-09 2.00311551913703e-09 3.03011664357163e-09 5.59300433692517e-09 3.69601787145987e-09 4.61814014314735e-09 8.393884196546e-09 7.24047968428113e-09 1.01216945211054e-08 2.18450454830872e-08 1.37445203133767e-08 2.79842038861927e-08 4.05428495155053e-08 5.07743122791836e-08 1.01951747641862e-07 8.04491605612599e-08 2.24000848267658e-08 1.60211086929357e-08 2.51207258422562e-08 8.1394433956308e-09 5.18156781016201e-09 2.69857376796252e-09 3.8885328876625e-09 4.035201472747e-09 2.61835569527326e-09 1.89907297686026e-09 2.07710186307511e-09 3.72476165451782e-09 2.39778895425616e-09
"20" NA 1.11053301318626e-09 8.35859485070698e-10 2.24650765612628e-09 1.47219723484778e-09 8.98783121070734e-09 6.34613378972962e-09 6.58156240781516e-09 2.91168250811034e-08 1.00938524722809e-08 8.03109853700868e-09 9.2476145711846e-09 3.99106980380285e-08 9.0168391920669e-08 5.25832510352005e-08 9.81482413554193e-08 4.6049507125382e-08 2.23258763392345e-08 1.15879533304258e-08 5.72928157699719e-09 9.74299907064746e-09 4.79147816470463e-09 7.25670240075544e-09 2.527870622067e-09 3.77370039269847e-09 4.86293578333283e-09 9.26590525766688e-10 1.70054362927905e-09 1.79435369362398e-09 NA
"21" NA 3.02870209240223e-09 3.1879938187383e-09 2.07020070131766e-09 3.7010224410134e-09 2.00386492230685e-09 5.43200511472692e-09 7.02529514826463e-09 7.11159911703552e-09 5.14630733226548e-09 5.69119139063162e-09 9.16627565337359e-09 2.17507921505185e-08 2.53844490737657e-08 2.7950295862748e-08 2.81523695569936e-08 2.32830564762114e-08 1.37204590444871e-08 8.52827289819903e-09 8.76291120073725e-09 8.58596949172139e-09 4.29177978044194e-09 7.29696379151474e-09 2.88336068940605e-09 3.64093097996689e-09 2.49263663205103e-09 1.31891487657703e-09 1.82259566816057e-09 1.08252353731125e-09 NA
"22" NA 3.50284805351801e-09 2.62773974430062e-09 2.89071114626135e-09 2.47232412613785e-09 2.01641900899976e-09 2.58841894276565e-09 2.6109951079353e-09 9.08297837958736e-09 1.29779115759783e-08 1.20229291547118e-08 1.31234434869597e-08 2.63566036689203e-08 1.22878242402446e-08 1.95791660465616e-08 2.90902972467725e-08 2.00105786275671e-08 2.39715578990087e-08 1.13827722034019e-08 4.41186478180928e-09 4.89088622320443e-09 4.7120536628076e-09 6.72796759683565e-09 2.64251895434004e-09 1.51231990965984e-09 1.36400589826059e-09 3.50292425566341e-09 3.00578424710244e-09 3.78300113495394e-09 NA
"23" NA NA 6.39109324369401e-09 2.71661473670869e-09 3.18094183075722e-09 8.31275492300387e-09 4.49463126386747e-09 4.18063385248539e-09 4.65756208192028e-09 6.6821151964457e-09 7.16189412400229e-09 7.98870795985496e-09 1.17049231383006e-08 1.50273972892068e-08 2.25021008865555e-08 1.53346026718034e-08 2.15763928151272e-08 1.0812196861557e-08 9.76486078850971e-09 6.0140766731332e-09 3.09788317343529e-09 4.27722845548093e-09 3.35049265040239e-09 3.73318472582901e-09 2.43548464351882e-09 8.42272166547289e-09 1.80506125820863e-09 5.17697163957696e-09 NA NA
"24" NA NA NA 2.88538797426168e-09 2.75782723766295e-09 4.99888434755334e-09 4.35337449205401e-09 8.51574173090716e-09 6.45056356119564e-09 5.43273981661354e-09 7.98045753000838e-09 1.03420599008545e-08 1.07059473986959e-08 1.1727088295325e-08 1.59870562818916e-08 1.90578591864032e-08 1.10716682371917e-08 8.72135109507435e-09 1.14794862273909e-08 6.67220724515064e-09 8.76470186968997e-09 1.75354280251137e-09 5.76077585074077e-09 2.67551147333692e-09 1.12213561427151e-08 3.39056181453978e-09 8.77125292415732e-10 NA NA NA
"25" NA NA NA 1.44080999194561e-09 1.81585207720086e-08 1.91963992630777e-09 2.17848542901137e-09 2.89691821720134e-09 4.29911807750847e-09 4.08768633063777e-09 5.41616177445047e-09 6.48291147853301e-09 8.86342190826303e-09 1.13688643672884e-08 1.70129686519255e-08 1.17975202476658e-08 8.12372016645816e-09 1.04569893752213e-08 1.15463991278119e-08 4.58101645735455e-09 3.35963665065286e-09 5.85874732193768e-09 3.60963935142848e-09 2.74826395653061e-09 4.81656123178599e-09 3.08778073365621e-09 2.74329687072154e-09 NA NA NA
"26" NA NA NA NA 2.45193887538415e-09 3.276332057195e-09 2.80469058337306e-09 7.39343787932473e-09 4.90444358835477e-09 2.95800179281594e-09 7.83474660050385e-09 1.14352019112569e-08 1.27117175106335e-08 1.27256897585745e-08 1.37343140201867e-08 8.2676240509956e-09 9.00190888293881e-09 8.11836929239849e-09 7.15063678958553e-09 7.21791260781122e-09 4.19222073840189e-09 4.45604027400154e-09 6.34301051981061e-10 1.55700178154315e-09 2.22742318865391e-09 2.00817684813306e-09 NA NA NA NA
"27" NA NA NA NA NA 1.12667587051879e-09 4.15066963551545e-09 1.75999459787424e-09 7.28188134322892e-09 2.75221282458011e-09 6.98878457303681e-09 4.82885708860882e-09 1.00172230496759e-08 8.26920484487801e-09 9.18292944582706e-09 1.02639947331898e-08 8.85224434722876e-09 6.12117246597627e-09 8.22379363509864e-09 4.84019163250247e-09 2.88903307350748e-08 1.87288783225437e-09 1.79470171587236e-09 2.67107044274422e-09 6.76416269846145e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.97282610942268e-09 3.32824208356356e-09 3.3470992863773e-09 3.0059241034323e-09 7.32497497548275e-09 6.20695827855157e-09 5.43671891583087e-09 8.10634234890103e-09 4.57990768157099e-09 3.65709548300927e-09 2.79193741068182e-09 4.12354672724837e-09 2.37275214326957e-09 5.27357680565609e-09 6.3251802728143e-09 3.68698049296024e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.77270195591592e-09 4.98342123629675e-09 3.73430930827121e-09 4.46067203801389e-09 8.32231990405339e-09 6.9568633904987e-09 5.20762369379381e-09 4.83491283573746e-09 7.55553634640306e-09 2.4245908336506e-09 4.19077616724783e-09 8.72417257754384e-09 2.54874807874018e-09 4.39534066071189e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.88465656735766e-09 2.77397663505781e-09 7.7933260753172e-09 3.09973880482376e-09 4.30788423602651e-09 7.99925608179444e-09 3.06364664575289e-09 4.71446763268377e-09 NA NA NA NA NA NA NA NA NA NA NA
