"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.12554996548069e-09 1.73450120406834e-09 1.44020163737251e-09 1.10153050081259e-09 1.0068868744341e-09 3.58130764825637e-09 4.2972774138952e-09 5.10060573524515e-09 4.49609201257993e-09 6.8870808232628e-09 9.71288805695765e-09 1.09518823911411e-08 1.03389929088046e-08 1.56806944454151e-08 1.2255617645143e-08 2.18705542543052e-08 1.34590798238185e-08 1.25963206717843e-08 4.77600661572638e-09 4.71715613517088e-09 2.09354927192036e-09 2.40024922617149e-09 2.68653326877766e-09 1.09068494010582e-09 1.78624799932948e-09 8.59694594559362e-10 4.86714567792042e-10 2.50003132045771e-10 NA
"12" 0 4.87914811635255e-10 1.13407343780905e-09 1.2426415324662e-09 1.9665433153344e-09 2.32641533540249e-09 2.82234320005371e-09 1.14648237400174e-09 3.16990821981753e-09 5.24825746382075e-09 6.93175449417637e-09 9.28428402014005e-09 1.39859971523088e-08 1.77680724444153e-08 1.60363518376039e-08 2.31082780289974e-08 1.5962411147775e-08 1.44752947741576e-08 1.01801875423889e-08 6.63336175924848e-09 4.61452656147665e-09 4.6358687161045e-09 5.39207304262783e-09 1.87675268003561e-09 8.49829338849796e-10 9.1556536775325e-10 1.23040622647375e-09 2.01441700572054e-10 6.6822778304835e-10 4.24377885552608e-10
"13" 1.01684425340297e-09 2.4665334081238e-10 0 1.77837401281427e-09 2.28067367416797e-09 2.47789921391576e-09 1.3171696036497e-09 4.76477282301269e-09 4.53731736638159e-09 5.65347970732465e-09 9.28182943153036e-09 1.12922720578143e-08 1.88807175638026e-08 2.0138636545996e-08 2.64636937100077e-08 2.49881038968846e-08 2.20413033808228e-08 1.56122258063026e-08 7.46549620921907e-09 3.55228202870004e-09 2.02779490491876e-09 4.18184987840812e-09 2.15760263464838e-09 1.60787561572331e-09 8.46841600667936e-10 1.98196248995676e-09 8.80838425991474e-10 5.09766234288696e-10 1.25457911025547e-09 7.40991519996828e-10
"14" 0 6.91052156721086e-10 7.9151563788315e-10 1.6657807428717e-09 2.01110341547623e-09 1.11521963823272e-09 2.55989501587155e-09 2.07869236074155e-09 4.5530251768387e-09 2.45668577573697e-09 6.60628849637803e-09 8.07224290324395e-09 2.26627822415981e-08 2.7393919702384e-08 3.3840223624503e-08 3.75591377195978e-08 2.58938601901504e-08 1.71360567755695e-08 1.52670462045952e-08 5.26818771905169e-09 5.7213907833051e-09 3.60407251435081e-09 1.98985137701387e-09 6.68196983395289e-10 2.43204903436651e-09 7.97867029215855e-10 1.02888677913896e-09 1.11428591233626e-09 0 1.50126402469695e-09
"15" 5.25669401714932e-10 7.06000761596685e-10 1.0656815065847e-09 2.15234176216732e-09 8.57584473214931e-10 2.11092290224778e-09 4.61245531716184e-09 2.74870836209045e-09 6.43404867086321e-09 4.84842489657253e-09 8.67490615442772e-09 1.25943479798682e-08 2.60507890896649e-08 2.74685317352548e-08 3.64509744881732e-08 4.5014154628605e-08 3.64372379249866e-08 3.13602032781858e-08 1.11457003048541e-08 9.81601851253032e-09 5.81561688915424e-09 3.52539342604326e-09 3.39354496008568e-09 7.16370452882957e-10 2.82962132857189e-09 1.05950271394653e-09 2.5120810387258e-09 0 7.13282475745623e-10 1.6895948103015e-10
"16" 3.31893966474033e-10 9.03115886416248e-10 4.0380315081887e-10 1.8972992341663e-09 1.24992554175972e-09 2.12084875665851e-09 3.27747974148218e-09 3.90504102910178e-09 4.44278552164842e-09 3.99410116607932e-09 8.66735085936635e-09 1.57497972231769e-08 2.35645780994786e-08 2.86434234884384e-08 3.4705529699406e-08 4.15301259854217e-08 3.39683759152557e-08 2.15825684715014e-08 1.3602087276066e-08 1.08991426853299e-08 6.68103824094934e-09 4.02665373919689e-09 3.41048318260178e-09 2.09465595535374e-09 2.59318246772237e-09 2.47379874715782e-09 7.10314660709322e-10 9.15526792310799e-10 4.4334368444054e-10 9.31364094689143e-10
"17" 7.42719156657341e-10 5.64414846906823e-10 7.50524850809837e-10 9.51306069599908e-10 8.1796714151977e-10 1.67445666184735e-09 2.75742817483238e-09 3.58065992373956e-09 3.67380824567831e-09 2.95653158115169e-09 4.05107546892652e-09 1.27086517441973e-08 1.81132110249351e-08 2.40336086243915e-08 3.09148960830252e-08 3.75811748221121e-08 3.08910205348774e-08 2.26075979373295e-08 1.10194046099882e-08 7.56828676478624e-09 3.00729200060373e-09 4.15154443965481e-09 4.27081649368374e-09 1.60965208120056e-09 2.00293754849744e-09 1.21562126190652e-09 2.18322604616547e-10 9.63498404976512e-10 3.96829605073097e-10 8.59073373119641e-10
"18" 3.80539519930068e-10 4.89777091801646e-10 0 6.75909595836601e-10 1.93105100909644e-09 1.59839639912932e-09 2.86764344620648e-09 1.56395824361222e-09 4.33609729815518e-09 8.74524849654684e-09 7.62366188988755e-09 9.60048695118335e-09 1.60246131987181e-08 2.07660942952156e-08 1.92025747380544e-08 2.78307873900543e-08 2.01148699986031e-08 1.63808020723598e-08 1.08250125806326e-08 5.76747982065792e-09 5.48364067810414e-09 4.98025276111315e-09 3.83331567320528e-09 2.55677723019845e-09 6.16247416254953e-10 1.48571488537559e-09 7.62822768678113e-10 6.53579007089585e-10 1.10523882490825e-09 4.45472102162099e-10
"19" 3.07378153399807e-10 6.03877940549259e-10 4.16990107955737e-10 2.58926163192484e-09 1.53144501748766e-09 1.63287259416432e-09 1.89197412085634e-09 3.79462810653443e-09 6.73591115562214e-09 4.37311464473607e-09 6.94592261904025e-09 1.18112942296271e-08 1.38047203043349e-08 1.73232012807787e-08 1.88692515029861e-08 2.17123407498895e-08 1.93936805467206e-08 1.30570592143408e-08 9.06579251820289e-09 8.06401957067241e-09 5.15550855013977e-09 1.3899595876212e-09 3.45100963991923e-09 6.96615731747452e-10 4.04115169174335e-10 1.22372124125194e-09 1.18865455029756e-09 1.90305343518512e-09 3.3628626264247e-10 0
"20" NA 3.95933839121173e-10 3.08460067539593e-10 3.96642378491709e-10 8.88271986777976e-10 2.45483019906494e-09 3.07063560479929e-09 3.01094946909937e-09 3.52981178159099e-09 6.86991582480211e-09 5.38721411489036e-09 6.74113265009525e-09 9.45437218445676e-09 1.40908850045856e-08 1.43254656671835e-08 1.62242893209116e-08 1.43487280594515e-08 9.25125959705982e-09 9.15158825360927e-09 3.51437488306911e-09 4.25558753299281e-09 4.12547880323285e-09 4.33287799433595e-09 1.41154045098261e-09 2.12061397424208e-09 1.97658071275266e-09 1.48308936345114e-09 2.74684065323274e-10 9.70999833733103e-10 NA
"21" NA 2.0627828046014e-10 1.55571116562168e-09 1.65414500829594e-09 2.24116826507513e-09 1.73378577022343e-09 2.27889293020291e-09 2.38563727316601e-09 4.84117357056717e-09 6.10145521874634e-09 3.53033126539336e-09 9.05720216719353e-09 6.15318140540025e-09 1.08180036582539e-08 7.51860257240707e-09 1.18898812600721e-08 9.18312316958569e-09 8.2682346756638e-09 5.15485345153191e-09 4.27219185845927e-09 3.57474583866668e-09 3.39633062846199e-09 1.81107094080423e-09 6.3411097305216e-10 4.71351402537937e-10 1.56882720169136e-09 7.61491385681336e-10 1.74960644187019e-10 4.69958699352761e-10 NA
"22" NA 8.8614173095655e-10 1.99038347013312e-09 5.76832769795983e-10 1.9534538466173e-09 6.83651687678833e-10 1.87582682413364e-09 3.26647904835062e-09 3.51678463697806e-09 2.88134993694816e-09 3.28195225572788e-09 4.9363341203972e-09 1.02643802156971e-08 1.02957241548924e-08 9.70439077847056e-09 7.29872257026971e-09 9.57888716780532e-09 9.3289954419883e-09 4.17725116565125e-09 4.35224432549456e-09 3.4654559723576e-09 2.45326313369983e-09 3.44255427804624e-09 1.94339227277447e-09 1.38100763538974e-09 1.21723163532862e-09 1.92343035779722e-09 1.5303348654225e-09 6.40998686856196e-10 NA
"23" NA NA 7.31028574242513e-10 0 4.9427171727291e-10 2.30980615086679e-09 2.01777095807473e-09 4.26056589857772e-09 1.56761764935439e-09 2.25777821382119e-09 3.45765135272092e-09 8.18614013932998e-09 7.34811737172069e-09 7.92381774434649e-09 7.24117022844075e-09 6.53001206099246e-09 5.43568412794813e-09 3.90377053410444e-09 5.81935811268903e-09 5.23768139022213e-09 3.79992555843713e-09 1.89465710939251e-09 1.12284871149537e-09 3.31639229701028e-10 1.99385918549793e-09 5.2460266532896e-10 1.4519292669447e-09 5.77811966806653e-10 NA NA
"24" NA NA NA 1.39838439491043e-09 2.44984847307595e-09 2.67600246090198e-10 2.86625178310326e-09 6.51789401770904e-10 3.66401781101223e-09 4.92434579657646e-09 4.18771870826367e-09 5.2265854864016e-09 6.38762192238836e-09 4.39981086006401e-09 6.51643756470973e-09 7.69824759454733e-09 7.3485577468291e-09 6.96626256798857e-09 4.16248020309909e-09 1.28847167477388e-09 4.24885719669927e-09 3.31637432267016e-09 1.14009603987286e-09 1.24680601167441e-09 1.29961510955369e-09 1.69270439367515e-09 1.67545957895879e-09 NA NA NA
"25" NA NA NA 8.47753174733755e-10 1.01437419090169e-09 5.79098216265817e-10 2.33290571253715e-09 1.31458813356763e-09 4.24079046740471e-09 3.90734485839153e-09 2.74496561343585e-09 3.95510904188236e-09 5.37375855662227e-09 5.17038070613704e-09 5.09319245375024e-09 4.4958554102116e-09 3.08182916136226e-09 4.86680859637919e-09 2.438432271292e-09 3.45260652732682e-09 2.30974071578939e-09 1.97422649152145e-09 6.88834242483807e-10 2.38175360225996e-10 6.15421443985077e-10 4.27052417427571e-10 7.13062569091911e-10 NA NA NA
"26" NA NA NA NA 7.89878379922217e-10 7.16291877045494e-10 2.12559354373374e-09 4.30470998185462e-10 1.27879558421107e-09 2.08890227302623e-09 4.32322681185072e-09 4.00732672415322e-09 4.80093301012982e-09 4.48692930753773e-09 2.19405449830878e-09 2.87383136253967e-09 4.32220102726808e-09 6.74447912445232e-09 2.3144173323599e-09 3.7314748966323e-09 1.56298316472252e-09 2.44048932189435e-09 2.4076371029017e-09 2.45231659706214e-09 1.02044856807626e-09 1.07819553250399e-09 NA NA NA NA
"27" NA NA NA NA NA 1.55151215036687e-10 1.78398180399028e-09 1.05547174112172e-09 2.4544360491716e-09 9.80318341369236e-10 2.14954089793165e-09 2.17461608118648e-09 4.37470242852876e-09 5.71617871802274e-09 3.02651433958489e-09 3.76310237636252e-09 5.1309527373431e-09 3.62061217941866e-09 2.65101551361716e-09 1.98162731328267e-09 8.42651812855074e-10 3.09782858883918e-09 2.68731154627395e-09 7.40623048893614e-10 2.2087721268067e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.76962958189684e-09 2.80846390534855e-09 8.61890701302117e-10 2.05940130837246e-09 2.22884951071625e-09 6.91530162677794e-09 5.33244892052006e-09 3.95930887568071e-09 1.80686407789433e-09 1.8829640184272e-09 2.87302645235541e-09 1.8239125765252e-09 2.11327430261797e-09 2.0292437410148e-09 1.10088752927328e-09 4.70181341112325e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.63470265481314e-09 1.06595089213805e-09 2.79070305736262e-09 8.50782506161825e-10 4.65443252090264e-09 2.13415188685692e-09 2.61509057106562e-09 1.63977203857918e-09 1.18993863399245e-09 1.26402908873707e-09 2.46135103552274e-09 3.89857152484452e-09 2.48267157342657e-09 1.96364227246844e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.40632716435996e-09 2.03823437926613e-09 2.84316092756055e-09 3.17878025764586e-09 2.29270894218822e-09 3.91735074603538e-10 1.4089788113119e-09 1.80709751838385e-09 NA NA NA NA NA NA NA NA NA NA NA
