"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.55922271310572e-08 2.61966126396355e-08 3.96142382471535e-08 4.2644575354374e-08 3.95939304045233e-08 5.85312052760202e-08 2.89798359594255e-08 2.10414110551711e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.09879608926372e-08 2.26724830836181e-08 2.10834093814216e-08 2.07517660586497e-08 4.26759716075679e-08 5.23936910443611e-08 5.86623465464081e-08 6.46665068630886e-08 3.77292391917062e-08 3.52194817977478e-08 2.55726693064272e-08 1.21977497030697e-08 1.71024617055135e-08 1.07049806065664e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.08031814367894e-09 9.07170997808058e-09 1.91558045136345e-08 1.48340870581084e-08 1.8816662091401e-08 4.73083175458201e-08 9.79026777547805e-08 8.63033003012433e-08 8.98753181205482e-08 6.09332193104409e-08 5.60931044926251e-08 3.55579902092598e-08 1.66716808263928e-08 1.33965297766777e-08 1.78000852005424e-08 1.23247320042501e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.00317051011827e-08 1.01709021260837e-08 8.3019770382465e-09 1.28045900422859e-08 1.78741861458199e-08 2.75684084829336e-08 3.76551601232534e-08 4.04154484826526e-08 7.60014355083453e-08 8.60433681303168e-08 6.73545106301086e-08 6.07326938235109e-08 5.47753682191477e-08 4.60675344779123e-08 2.28157852551472e-08 1.70871821188069e-08 9.68566922740614e-09 1.05959275797188e-08 1.40583833923417e-08 1.03942806976249e-08 NA NA NA NA NA
"5" NA NA NA NA 1.01300175175186e-08 1.01923257028203e-08 9.02821731535806e-09 1.36500414662321e-08 2.00887745135197e-08 1.98549585788975e-08 1.67659439621667e-08 3.76232273606503e-08 4.64581620888341e-08 7.58122693853681e-08 1.31206890230638e-07 8.0166757213031e-08 6.26282340970392e-08 5.85472820474003e-08 3.30016570722918e-08 3.00131758870648e-08 2.19394790954875e-08 1.35707410095387e-08 1.35530453420999e-08 1.01404814309088e-08 1.00125006529513e-08 1.08202098990721e-08 NA NA NA NA
"6" NA NA NA 5.48553405221882e-09 9.29576093835314e-09 5.59716259586353e-09 1.52434122702666e-08 1.14098362119274e-08 1.85908834941019e-08 2.63393602995628e-08 2.57848293327663e-08 3.42072005536137e-08 6.39949574956114e-08 1.13396423413417e-07 1.25788095801448e-07 1.29344705183133e-07 7.24415664006675e-08 6.76082937447899e-08 3.91092271833288e-08 2.9007062617691e-08 1.68687061965531e-08 2.49595582585092e-08 1.30703718286121e-08 7.31840270640075e-09 1.10547426445446e-08 5.33007047521873e-09 8.04234986744383e-09 NA NA NA
"7" NA NA NA 4.58651539617009e-09 9.55151344388158e-09 1.07689258060312e-08 1.16017981353577e-08 1.44737426535781e-08 1.91737114689879e-08 2.5192024972178e-08 2.15270375374272e-08 4.23105414983739e-08 5.93114200572773e-08 9.69819791352447e-08 1.30704908765298e-07 1.61847571711882e-07 1.05789416319044e-07 7.04308131998463e-08 4.70656444023649e-08 2.5022702994173e-08 1.9903790048887e-08 1.8426776496555e-08 1.63498756855985e-08 9.96353846541264e-09 7.96373466761023e-09 8.89499787476359e-09 1.17086189456847e-08 NA NA NA
"8" NA NA 9.84076358222284e-09 5.61053030943397e-09 8.12433630167937e-09 1.15353657739712e-08 1.16449937087098e-08 2.02056007591936e-08 1.93707384836718e-08 2.3667548125522e-08 2.73314582276686e-08 4.54558620473246e-08 6.9800520908747e-08 1.20167862844981e-07 2.49999762256515e-07 2.73172293143985e-07 1.1177972609508e-07 7.34552362692629e-08 4.50957229655391e-08 2.36647963957941e-08 2.56906312107875e-08 1.96813776429495e-08 1.55159135695793e-08 1.59973134729858e-08 6.79779694683221e-09 9.86798893163493e-09 6.16175687821371e-09 7.50164037423407e-09 NA NA
"9" NA 3.25640835465876e-09 7.5057344726805e-09 1.08152511410102e-08 6.34402303528917e-09 5.89057430001801e-09 7.16087341754629e-09 1.34662473145731e-08 1.77800055787468e-08 2.55460151776776e-08 3.28648681774677e-08 4.6715573863466e-08 7.64108885961863e-08 1.6080319693225e-07 2.84396253363462e-07 3.31446380935592e-07 1.33708867966208e-07 7.63587972207159e-08 4.3070952423464e-08 2.49112518077846e-08 2.02321399194103e-08 1.74750690847004e-08 1.42481424489168e-08 1.25543934604657e-08 1.19012482853812e-08 9.40985401386576e-09 5.4448803823207e-09 5.73563859107478e-09 4.64411594793205e-09 NA
"10" NA 5.80875136466809e-09 8.1105249237731e-09 1.25879695705838e-08 8.8174342090155e-09 1.09755782566215e-08 1.10896336437023e-08 1.6505650841462e-08 1.72043447836234e-08 2.24895129825295e-08 3.30524160523625e-08 4.85015618257633e-08 7.92023457403514e-08 1.44934552179741e-07 3.69969806734983e-07 3.27632441928097e-07 1.66357821471643e-07 7.45144052465314e-08 5.10996678491822e-08 3.55193080492251e-08 1.5038577122599e-08 1.83633378580442e-08 1.02134514004522e-08 9.89847135233375e-09 1.16901392685405e-08 1.18835519081062e-08 5.9829367841723e-09 6.01649595555738e-09 9.2764566586338e-09 NA
"11" NA 6.68638023461449e-09 9.38297059798368e-09 7.26459585007373e-09 1.14536937383976e-08 8.19856555807509e-09 1.25269555014691e-08 1.37089877511416e-08 1.81051351245199e-08 1.91453275351307e-08 3.55372032098174e-08 3.96788748273119e-08 7.85489541540325e-08 1.62234438050031e-07 4.04373697526593e-07 3.89932494450538e-07 1.37424505185279e-07 6.53887434962198e-08 5.81291621256408e-08 3.84999273729422e-08 2.28696151980794e-08 1.80080208385075e-08 2.16595627512003e-08 1.36556435386777e-08 1.2272977850534e-08 8.52466830701534e-09 8.22517991778747e-09 7.66714828995287e-09 8.83167470783952e-09 NA
"12" 7.49509752206058e-09 3.77952741946679e-09 8.59923439880237e-09 6.41724216511699e-09 6.00060174906585e-09 1.05399688351788e-08 1.77393906353878e-08 2.20985306255955e-08 2.00403405999913e-08 2.0973920091228e-08 3.7568851042128e-08 4.76627349813008e-08 9.32773382081044e-08 2.01467491831133e-07 4.68658398788126e-07 3.69304167615883e-07 1.58437869847882e-07 7.44848973055201e-08 5.11789295714668e-08 3.14010832644844e-08 1.96258840543769e-08 1.75767301638069e-08 1.77586915395174e-08 1.72525266351256e-08 8.67650962804395e-09 9.83595797328999e-09 6.93711144508353e-09 1.04248257087606e-08 5.25125665445548e-09 6.36418309631357e-09
"13" 4.74027378192628e-09 3.74590615200842e-09 5.442807085725e-09 6.35978449984814e-09 1.38390937526972e-08 9.15899238146901e-09 1.21002308014199e-08 1.63959136892111e-08 2.398016047836e-08 2.23371379028627e-08 3.80743312073003e-08 4.79314384421734e-08 7.94404396544049e-08 1.87399520434255e-07 4.85698436679757e-07 4.20728370827868e-07 1.69102268974184e-07 7.64959610305932e-08 3.92698508611136e-08 3.36512221777184e-08 2.43708695665616e-08 1.5200925095206e-08 1.76322039978617e-08 1.6687897469481e-08 1.03171003723796e-08 8.63698538912797e-09 8.55045660358514e-09 1.11428824657171e-08 6.8463368111559e-09 8.09736318739532e-09
"14" 4.22227836566227e-09 6.6541371245631e-09 6.49879925004549e-09 9.32766881144097e-09 1.28561972027087e-08 6.89810199057279e-09 1.47218893257327e-08 1.38513114768607e-08 2.21812263577986e-08 2.30072063757117e-08 4.03405341619075e-08 6.5850130876861e-08 1.02680172373112e-07 1.83172387733489e-07 5.44862834603206e-07 4.03765373081002e-07 1.70546134249222e-07 9.50568219653104e-08 4.06673335191332e-08 2.67815132806111e-08 2.40677957936884e-08 1.95007275753244e-08 1.56323165395043e-08 1.73881491055124e-08 9.41625357357823e-09 7.78082617040965e-09 9.34491294178053e-09 6.52777052249686e-09 5.89007395876764e-09 7.01768246849174e-09
"15" 4.84881410772622e-09 6.1383054562128e-09 7.7184143616956e-09 8.60589002721491e-09 1.22096208609211e-08 1.13773191012875e-08 1.26015445030661e-08 1.71994868237615e-08 2.44911167796112e-08 2.382973669482e-08 3.39701018681069e-08 5.13020080103429e-08 8.75446743949018e-08 2.23391657410919e-07 5.29875160479457e-07 4.33865757950025e-07 1.61304491687581e-07 7.86467230553913e-08 5.57174919122471e-08 3.71281941765217e-08 1.6534851295155e-08 2.2731641754846e-08 2.21309961322031e-08 1.40464588527318e-08 1.04452701511353e-08 8.1555672543706e-09 1.11782118255283e-08 9.456720587145e-09 3.78170836214561e-09 7.97319484237662e-09
"16" 6.04229511638742e-09 4.55889424735948e-09 7.23683546196893e-09 9.36464629835746e-09 1.15959049311136e-08 1.2835415718936e-08 1.23660276586302e-08 1.70316790520532e-08 2.30371113767511e-08 2.43938422423856e-08 3.11850316175244e-08 4.6488018425953e-08 9.07500101946839e-08 1.74849003099168e-07 4.78004938683278e-07 4.66963855469532e-07 1.74255617261054e-07 1.0094288404282e-07 5.03181786289507e-08 3.83719641652164e-08 2.78114656672087e-08 1.5521337703158e-08 1.72015020582609e-08 1.13612130957871e-08 1.34126364821052e-08 7.35180883956781e-09 8.47933797084819e-09 9.04276217667298e-09 5.53522294922714e-09 5.88981564714071e-09
"17" 5.23144904682838e-09 7.22315209803046e-09 6.41746324577578e-09 6.79508410400472e-09 1.06020026809151e-08 8.09955939321094e-09 1.14694360109754e-08 1.37287392290307e-08 1.55776248694281e-08 1.83076055306837e-08 3.61794005856449e-08 4.48076401725942e-08 1.08667215046335e-07 1.75020743792862e-07 4.65509087694261e-07 4.1219880212685e-07 1.84114822712971e-07 8.62142053394776e-08 4.30242867077105e-08 3.35577806726252e-08 2.1039362214366e-08 1.58219698988094e-08 1.84860912841369e-08 1.57887424812584e-08 1.22381130977444e-08 1.19178208991223e-08 7.01959778262007e-09 8.99204505555713e-09 7.03820246168961e-09 5.43964795146452e-09
"18" 7.29245513062886e-09 8.27651108333068e-09 8.45818151001037e-09 7.76841833843990e-09 9.45543297942137e-09 1.1773644856584e-08 1.17476330751038e-08 1.66715314617185e-08 1.78370472252214e-08 3.32897745551042e-08 3.30200904475904e-08 6.11272238355835e-08 1.00755430691751e-07 1.77298988786196e-07 4.47528649003146e-07 4.60777666609311e-07 1.88625219566493e-07 8.59850684051141e-08 6.03959890906178e-08 2.79953041311747e-08 1.93241732538302e-08 1.5527395022745e-08 1.39850833806204e-08 1.48213812767093e-08 7.30531705227476e-09 1.08828199130947e-08 7.58224741483098e-09 6.23345199668212e-09 7.88355304668226e-09 5.73433674976255e-09
"19" 8.6406548071668e-09 8.28195903499843e-09 5.27807970058093e-09 7.45303019406199e-09 8.18515605396329e-09 1.03126459567826e-08 1.28343893529764e-08 9.53496417293293e-09 2.46711240162726e-08 1.63980619871326e-08 3.70267889085708e-08 5.06626597008368e-08 8.92691653886112e-08 1.68774519954384e-07 4.19897825621929e-07 4.20252916105054e-07 1.81752707235549e-07 8.23655226336257e-08 4.99964806187122e-08 3.77560585805456e-08 2.38840797646126e-08 2.53084732539628e-08 8.76127402952778e-09 1.31085967712417e-08 8.58612431523145e-09 8.37586883045168e-09 8.38594548564808e-09 8.1320634173783e-09 9.4042123334214e-09 7.87785933318852e-09
"20" NA 6.41563166834602e-09 9.26879899850474e-09 1.04782771989263e-08 9.6204374110609e-09 8.57504875532363e-09 1.47405948586945e-08 1.29122369020404e-08 1.89184615758991e-08 1.73460631700101e-08 4.92971027929532e-08 4.88078520543072e-08 7.75040733535837e-08 1.72615198064911e-07 3.62437818717194e-07 3.5497653682956e-07 1.62524646872919e-07 7.73614483207365e-08 4.96329239880286e-08 3.03166498932126e-08 3.07839497072671e-08 2.38457838056918e-08 1.14609970163113e-08 1.21005969132992e-08 1.11048964991004e-08 1.03315325911578e-08 1.07043184428371e-08 7.41883187784284e-09 5.22180798985613e-09 NA
"21" NA 5.67225410174771e-09 9.61187417501641e-09 4.2751888741903e-09 5.64748817750147e-09 8.63515100289198e-09 1.09573002381247e-08 1.24454420038675e-08 2.02688787713383e-08 2.65075388852539e-08 3.20734301370007e-08 4.85325247799432e-08 8.57497090582318e-08 1.53947026612982e-07 3.62998222882275e-07 3.28626569696148e-07 1.65561981078464e-07 8.72693544552269e-08 4.05972334874031e-08 3.6773828851861e-08 1.40303954808664e-08 1.72429873205789e-08 1.36742305554298e-08 1.42041648713088e-08 1.1952435590353e-08 7.49305084951803e-09 7.82417710716686e-09 7.18418212271145e-09 6.32556067825904e-09 NA
