"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.47875864347894e-08 1.78113425416904e-08 1.64626210543214e-08 2.85480681438901e-08 2.43687074850649e-08 1.97085263509433e-08 1.6185486797134e-08 1.36930887080298e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.98335979221882e-09 7.90488596357033e-09 1.41905472627811e-08 1.63991283195757e-08 1.74943333741251e-08 2.39623762711584e-08 2.52222695661735e-08 2.84870583312733e-08 1.99809528171103e-08 1.94311375642451e-08 1.69852856159069e-08 1.35373977796756e-08 1.16375241689329e-08 1.26902818577356e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.92208011862014e-09 7.82653085165205e-09 1.10503965873299e-08 1.39991213721358e-08 1.39592546797817e-08 1.74717057439359e-08 1.65805123126795e-08 3.61763741486665e-08 2.35058959966989e-08 2.64205521985636e-08 1.72772975364038e-08 1.51699711907362e-08 1.36609063728212e-08 9.83579014860414e-09 6.75549244077951e-09 7.60095760294571e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.17941198416841e-09 5.09807694602897e-09 6.18350713627742e-09 7.2937556607631e-09 1.28206222272257e-08 9.1284808528421e-09 1.91009224853794e-08 2.10205312029128e-08 2.98063406152694e-08 3.64141310947511e-08 4.36849319960705e-08 3.24828167320528e-08 2.49999040803272e-08 1.94736998175193e-08 1.76799969056592e-08 1.24010856978487e-08 8.29188211418356e-09 9.29179079108578e-09 4.90834841211965e-09 3.835810504618e-09 NA NA NA NA NA
"5" NA NA NA NA 5.09114920953024e-09 6.12511974268913e-09 7.76577713748886e-09 9.0563207224866e-09 7.03476515301474e-09 1.10651297359676e-08 9.26452628385052e-09 2.39065042746607e-08 1.90922211107514e-08 3.79956687483356e-08 3.8481397450553e-08 3.96847811400265e-08 3.47770054749788e-08 2.80228980207103e-08 3.05687652005267e-08 2.42145173177815e-08 1.16306923364877e-08 1.1517769443309e-08 7.8677683436169e-09 7.51646352298616e-09 5.61863181891446e-09 2.03961438181678e-09 NA NA NA NA
"6" NA NA NA 4.66642324240198e-09 3.03121988513444e-09 6.12782115630842e-09 1.0444216494999e-08 9.50897392589848e-09 9.27834630958617e-09 2.14407132559945e-08 1.50787840682954e-08 2.20646533411052e-08 2.81917945889755e-08 4.44744652665774e-08 5.42802392380334e-08 3.83109413457781e-08 3.72097314080921e-08 2.89689201535335e-08 2.61187232846512e-08 1.5525920244417e-08 1.48625870803661e-08 1.33085111718351e-08 1.11857378077561e-08 5.13230964019767e-09 5.86066577581914e-09 1.84290595229162e-09 6.10735689594846e-09 NA NA NA
"7" NA NA NA 3.37097507919301e-09 5.46761391992952e-09 7.7451882329324e-09 1.08552970891703e-08 8.05694961271388e-09 1.35622083144398e-08 1.39798596727729e-08 1.92193724653686e-08 1.99992841398535e-08 2.69191682177822e-08 4.71298026826276e-08 4.60856094874951e-08 4.67283134882346e-08 4.23385305213911e-08 2.73495825847714e-08 2.50725643583062e-08 2.34971298535269e-08 1.79604812598714e-08 9.76710391669191e-09 1.10254219130512e-08 5.79458907060229e-09 5.20093786804037e-09 4.6269698742517e-09 3.45703737672958e-09 NA NA NA
"8" NA NA 8.25223916978942e-09 5.77633490610345e-09 3.11317471157522e-09 7.2485159246152e-09 4.77128237766209e-09 8.63525223829113e-09 1.32454032819502e-08 2.20046702115024e-08 2.22947030845353e-08 1.88273226158619e-08 3.00580840294733e-08 5.01035288976598e-08 5.68952245665275e-08 4.42886144168724e-08 4.76610963965066e-08 3.66364584216205e-08 2.03427807797693e-08 1.6742404754951e-08 1.87183607644972e-08 1.01910895038765e-08 6.41671648452452e-09 6.34438397535226e-09 7.23397122358018e-09 4.10686636655305e-09 5.11390563666261e-09 3.86639593724845e-09 NA NA
"9" NA 2.93881256273453e-09 9.59789821292474e-09 6.1659090638807e-09 4.74193284834242e-09 7.39572632003018e-09 6.61129837445148e-09 1.38713684937405e-08 1.52678545462118e-08 1.89664891805812e-08 2.66524862659174e-08 3.0635813283733e-08 4.40287967893426e-08 3.94256297462088e-08 6.71632477221121e-08 5.75901604532715e-08 4.82536138700839e-08 3.27820917142293e-08 2.93210547649985e-08 2.61652878526224e-08 1.50948197259382e-08 1.40801448315723e-08 8.72289830992705e-09 7.15782627325469e-09 5.47874275740333e-09 5.64033960824231e-09 3.85263391102648e-09 3.05702903916874e-09 3.80324228621563e-09 NA
"10" NA 5.22704377244741e-09 3.93028698241954e-09 1.77201068465233e-09 5.52040340196071e-09 8.56099343376016e-09 9.66853262057699e-09 1.09616312946472e-08 1.48351605532709e-08 1.77502306213414e-08 2.35629438776744e-08 3.6321368013074e-08 3.44174948917419e-08 5.08277462114886e-08 6.59026757322087e-08 5.97700211669271e-08 6.12450574973919e-08 4.38439796234685e-08 3.57028931960501e-08 2.52421488872901e-08 2.09451586014571e-08 1.24073655210859e-08 1.17372432262097e-08 7.71870211937436e-09 1.24081109750327e-08 9.59945066292986e-09 3.47329442712001e-09 2.04545326670998e-09 2.06552430745314e-09 NA
