"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.17658082716567e-09 4.35462927252785e-09 5.91975576175963e-09 7.49179858465318e-09 7.16485748756792e-09 4.03031118158084e-09 5.56363722585464e-09 7.30121215297558e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.93053661905986e-09 4.09999673621985e-09 1.2499844840986e-09 5.6850076802173e-09 5.84111986273212e-09 3.68668606645296e-09 9.91941442211659e-09 6.12220438211974e-09 7.5871089567581e-09 4.25346549259155e-09 1.8995578036861e-09 1.79077544000699e-09 3.62496646290599e-09 3.60932301462301e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.25949771230796e-09 2.47623493443531e-09 2.89962560616139e-09 3.22065914066948e-09 4.69303521053726e-09 5.09967840741294e-09 6.85434242383706e-09 1.03973584789578e-08 4.5716798248027e-09 8.5028925077926e-09 2.96079119269258e-09 5.28530136047892e-09 3.0735891174105e-09 3.85912669283832e-09 2.058720103209e-09 8.77480791705659e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.62737184498854e-09 1.34942361940096e-09 1.15209233706285e-09 2.18281565239535e-09 2.24731894811048e-09 5.25338247243762e-09 7.40640936467901e-09 7.87666715551414e-09 7.06603215003085e-09 5.29458718521747e-09 5.96858580341162e-09 5.22632997784832e-09 5.58613002444081e-09 4.28141821913639e-09 4.78238547326083e-09 1.51217141318479e-09 1.42074679394958e-09 1.80750290291745e-09 1.77662677306816e-09 1.15673380707823e-09 NA NA NA NA NA
"5" NA NA NA NA 3.18226892121014e-10 1.68793099818606e-09 8.04787875975074e-10 2.36777582919824e-09 2.06738860803827e-09 2.24650476156236e-09 6.39924865633811e-09 5.72791731370801e-09 5.47843360872239e-09 5.81159884240347e-09 7.98201620454412e-09 1.13945925567384e-08 8.00856260383085e-09 3.30774964248724e-09 4.44298904391218e-09 3.7679242298791e-09 3.10182112238498e-09 3.47087043045898e-09 2.33920891404603e-09 1.58668942024439e-09 2.74966341105654e-10 8.89660457418916e-10 NA NA NA NA
"6" NA NA NA 5.54889619028561e-10 1.81990688564941e-09 2.56501076213412e-09 1.44534497210607e-09 8.50076638921355e-10 1.59406555280833e-09 1.24138645332725e-09 3.37644259162286e-09 7.23411081640076e-09 7.63665260787931e-09 1.25611021725766e-08 7.07593180747278e-09 1.19734398403681e-08 7.51865825161726e-09 6.5596059109409e-09 8.03307128330703e-09 4.82112544382826e-09 2.79311910517334e-09 1.34978403492736e-09 1.98587944238701e-09 1.1943097714236e-09 1.56649671617042e-09 1.81749568064315e-10 2.37647187979142e-10 NA NA NA
"7" NA NA NA 3.39408413957994e-10 5.11165623327479e-10 2.21738917373718e-09 0 1.61443127097821e-09 1.3313237460544e-09 2.67441842887825e-09 4.31190951715582e-09 6.03462946213224e-09 5.72358586065482e-09 5.57778783596282e-09 1.07310489677054e-08 6.72817139726331e-09 1.43264334514251e-08 8.23915905916495e-09 7.0614787961938e-09 1.78791461147528e-09 1.35042684500589e-09 4.04966035971943e-09 4.82226102682693e-10 1.85246323598698e-09 1.33445100876302e-09 2.01693060735349e-09 1.92963516532713e-09 NA NA NA
"8" NA NA 7.17328307628298e-10 1.75736664483914e-10 8.32614688800287e-10 9.15663149924225e-10 1.42479185279385e-09 2.01339783221289e-09 1.89244319221844e-09 4.91096382020962e-09 2.04238966025141e-09 6.97834355096448e-09 9.83756612752202e-09 9.27459996856874e-09 1.41126168503688e-08 1.29169392573665e-08 1.43674032793498e-08 4.43980220934832e-09 4.07194243669222e-09 3.51869121458054e-09 4.76268897624825e-09 2.33227224750099e-09 1.94041855251917e-09 2.09311515950653e-09 1.23721083248807e-09 0 1.8065765641523e-09 6.16571253775944e-10 NA NA
"9" NA 4.43269663335222e-10 8.07092160114101e-10 1.26140522392306e-09 2.19574790932944e-09 1.77378367957225e-09 1.8858160914579e-09 2.54432684912158e-09 1.98861893132528e-09 3.54702261910603e-09 4.98302207678725e-09 6.7994608424963e-09 6.62928271933187e-09 1.40382865125236e-08 1.63188627281678e-08 9.9816077063962e-09 2.17155222059064e-08 7.33952258057905e-09 4.76704098916803e-09 7.13238893288128e-09 4.15835804758008e-09 2.60753094484844e-09 2.78766009337091e-09 1.27708462159237e-09 1.99932882982623e-09 0 0 1.04046752597692e-09 0 NA
"10" NA 7.34419688006678e-10 1.21754518338323e-09 8.88170277112146e-10 9.91643525660916e-10 1.46294391929629e-09 3.18861872826321e-09 2.95370292884713e-09 1.73005452551391e-09 2.78667429224477e-09 8.3231612617008e-09 5.74163456420137e-09 1.28854442685384e-08 1.55302790599543e-08 1.01282303438109e-08 2.67560339604221e-08 1.617996626475e-08 1.16763669942557e-08 7.2383716385402e-09 4.94871327811807e-09 3.83919833122592e-09 4.614612783638e-09 2.13353375054717e-09 2.86546333880247e-09 2.19843357627034e-10 9.7278579269445e-10 6.58429637908233e-10 8.05888343542471e-10 5.18535273480836e-10 NA
