"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 1.10723428438897e-09 1.68459646653087e-09 3.73541011701761e-09 1.07988044058716e-09 2.83523811050005e-09 6.77003492186039e-09 4.91459084376046e-09 4.81218646801005e-09 7.0513406718422e-09 6.60191967860184e-09 1.13439982665351e-08 1.91376438020744e-08 2.83585007888074e-08 4.50586398531782e-08 5.8656178350393e-08 5.7999783255936e-08 5.94647428634251e-08 3.06720165743064e-08 2.00143473672143e-08 1.37378252736219e-08 1.27450089408166e-08 6.65469167556756e-09 6.26775462058035e-09 5.88828703674687e-09 2.36001887812226e-09 5.5209386111202e-09 1.72638347169656e-09 2.77039345917128e-09 4.6623355288988e-10 1.22174366532318e-09
"19" 1.19559483603546e-09 1.48448675974752e-09 1.65693471827894e-09 3.12220738231495e-09 3.06606725104097e-09 5.03939124350653e-09 6.35394782958673e-09 6.10594932340716e-09 6.66730949566004e-09 7.40819351259487e-09 1.30667826494163e-08 1.25817559468067e-08 2.52958625840181e-08 4.2453001618219e-08 5.36903575020159e-08 6.84837023793033e-08 6.50426467820553e-08 2.37707950031508e-08 2.09308507567653e-08 1.25347027684634e-08 8.59565616653232e-09 6.74251464205918e-09 4.88146030263063e-09 5.79823578276633e-09 3.16047454240265e-09 3.34356087754600e-09 1.12971921626369e-09 1.56408970004369e-09 1.12872666484486e-09 5.05107280711729e-10
"20" NA 1.03006344444763e-09 1.42996695380243e-09 2.41006393876728e-09 2.7552249480205e-09 4.24207727977501e-09 3.48628315308921e-09 5.52628982604617e-09 8.41070951754084e-09 8.06131128125337e-09 1.26363756425209e-08 1.24110625870097e-08 2.75628861196398e-08 3.68970221632391e-08 4.71647355349563e-08 3.61700584599506e-08 4.48933897066432e-08 2.38973535386294e-08 1.57735581944247e-08 7.16411591185326e-09 7.48926222279441e-09 4.02307663110578e-09 5.93105295563343e-09 2.6475815172306e-09 1.54284380618214e-09 2.19905773680951e-09 1.32238391198203e-09 1.30363812891765e-09 1.84992091376493e-09 NA
"21" NA 1.39975283612739e-09 2.07051473760401e-09 1.3544004795484e-09 2.49355188064979e-09 1.08821308280222e-09 2.5317923581507e-09 5.18361379296496e-09 3.01817895153163e-09 9.70196346117644e-09 1.30329435284552e-08 1.31329267419078e-08 2.55646858925235e-08 3.28213230798202e-08 3.55155680184129e-08 4.80299565813521e-08 4.81086287634088e-08 2.14490258880569e-08 1.30057888825559e-08 1.01512531500559e-08 8.60162280497039e-09 5.73665718357846e-09 1.76047470025079e-09 2.17343402278269e-09 1.37149349536817e-09 3.10519373253732e-09 6.58140440219404e-10 7.31207751426139e-10 1.33002103107435e-09 NA
"22" NA 1.56763260133586e-09 2.21947831003248e-09 2.62356656181499e-09 2.7735885371516e-09 2.83944314638312e-09 6.25985091715580e-09 6.66938262936236e-09 6.59201362896009e-09 1.08088362868363e-08 6.7444050566386e-09 1.65643173237634e-08 2.14275107574195e-08 3.03999923927383e-08 3.70981818663146e-08 3.74232166316151e-08 4.77393811866982e-08 3.25499758755318e-08 1.57929856646141e-08 7.39298192549665e-09 6.14449089275035e-09 5.06621454940799e-09 3.27858486476467e-09 3.32417112550744e-09 1.54755375100175e-09 1.70916274627796e-09 2.76453073486538e-09 1.55147320201993e-09 1.26224699154731e-09 NA
"23" NA NA 2.06316844380511e-09 3.52280923737011e-09 1.88256502606952e-09 4.45922867118192e-09 4.45699903909599e-09 2.8362127062933e-09 8.6696971140608e-09 8.04333904472648e-09 1.28140211299135e-08 9.87780697991606e-09 1.5843230009546e-08 2.42598519078982e-08 3.68008626228192e-08 3.23439543392003e-08 2.63567920907203e-08 1.63999392098951e-08 1.12235373280345e-08 7.75467370247166e-09 2.19141869544323e-09 4.36309834168374e-09 2.51689999974683e-09 3.14494665346311e-09 2.19431401014894e-09 1.5788409773336e-09 1.99679353941229e-09 1.02439795397021e-09 NA NA
"24" NA NA NA 1.43593872296327e-09 2.45395804520282e-09 2.7029620013963e-09 2.99959363785683e-09 5.62602718218407e-10 7.02156751116529e-09 9.75783743962525e-09 7.76599822882653e-09 9.14943534768925e-09 1.81667207794472e-08 2.26910149184709e-08 2.74313679841498e-08 2.4153870591437e-08 1.91170160573802e-08 2.24685908167238e-08 8.51447112055856e-09 1.02597475552494e-08 3.27325798365253e-09 3.24179059327364e-09 2.78095035483074e-09 2.69486350998995e-09 2.27448285815168e-09 1.77220373982651e-09 1.74157580084902e-10 NA NA NA
"25" NA NA NA 1.48884249034532e-09 1.30816840232489e-09 3.09627076986931e-09 3.01632774399435e-09 2.50403138558357e-09 4.69787754947857e-09 4.47242609653249e-09 8.21192482429875e-09 9.02320055291399e-09 1.6193803732418e-08 2.01075867914813e-08 3.36901099303665e-08 2.12189742307401e-08 1.92346645479945e-08 1.76497712120615e-08 1.03510614519566e-08 8.37295585447018e-09 7.2189196884573e-09 5.73289767401133e-09 3.14331407627657e-09 2.62118117709603e-09 1.54922929015894e-09 1.04460837909485e-09 1.23212189470236e-09 NA NA NA
"26" NA NA NA NA 1.85237960242774e-09 1.70611289341479e-09 2.44044366296718e-09 4.68764728673563e-09 5.30936969093302e-09 7.50215421173744e-09 1.36582753760178e-08 1.30304465441284e-08 1.58431996176273e-08 2.47963043984439e-08 2.71556220419023e-08 2.78131639052326e-08 1.57853866176192e-08 1.97490666163129e-08 4.98226073410123e-09 5.56091962321133e-09 4.24061644704256e-09 3.64859525906484e-09 4.92153424801972e-09 2.75595230495048e-09 1.05455752596492e-09 1.00467261901051e-09 NA NA NA NA
"27" NA NA NA NA NA 2.33443063101773e-09 3.58323290255206e-09 3.7379493537354e-09 3.18127318525853e-09 6.7034786356999e-09 4.04243230956534e-09 8.24196317750496e-09 1.16513747145669e-08 1.67477422429236e-08 2.25021933802124e-08 2.97964815685893e-08 1.47815316120771e-08 1.13563589352589e-08 4.82866595142355e-09 6.83026021268926e-09 4.2710474037673e-09 5.27410170042065e-09 2.34282372472664e-09 2.48811518698906e-09 2.13624190858783e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.98381749767374e-09 3.24213815030521e-09 6.72727123277184e-09 6.33216735336444e-09 9.49731850358691e-09 1.15067667835277e-08 1.63665433321375e-08 1.65728407840122e-08 1.86385102164951e-08 2.9745524263535e-08 6.55840746544506e-08 8.27343628400166e-09 6.26339394461257e-09 5.41585243934861e-09 2.0144662488963e-09 2.75995217351054e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.82250325940201e-09 4.96891306257951e-09 1.12142287814998e-08 8.58585771249950e-09 9.45513270480917e-09 8.2032397501659e-09 1.21754343371072e-08 1.84937507198104e-08 1.15260087384436e-08 1.02540078875341e-08 7.3983671940448e-09 4.04543913820965e-09 5.84799917337869e-09 5.06195978866745e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.85670162498254e-09 8.32441123342086e-09 1.66856103664771e-08 1.23558909302604e-08 1.10101273303779e-08 1.30563138195238e-08 9.956127232268e-09 4.25147712449924e-09 NA NA NA NA NA NA NA NA NA NA NA
