"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.74467650576998e-09 1.02244493473146e-09 2.52933597612545e-09 5.81798080088769e-09 5.10290543924934e-09 1.64180158211284e-09 7.0034463600983e-09 8.65598355510331e-09 1.22967033562973e-08 1.65692974797385e-08 2.0808106589983e-08 3.823018230435e-08 3.91976579973751e-08 4.96356255200148e-08 5.5091302299316e-08 4.96384268695366e-08 3.02940743835087e-08 1.6935144583848e-08 1.11754919767931e-08 1.25649685882024e-08 8.42157548992902e-09 5.09200744097814e-09 4.13997307857201e-09 4.28254706781743e-09 1.68730212158755e-09 1.61715583778689e-09 1.10877624162785e-09 1.31262106787669e-09 NA
"12" 1.87612339835569e-09 3.16168308454687e-09 1.68170489997214e-09 1.97018430584447e-09 2.31480287056929e-09 2.0802579996448e-09 3.8791092233485e-09 5.88403067914152e-09 1.13315353799495e-08 1.92446393905137e-08 2.36129080709788e-08 3.08423958820296e-08 3.86373408376179e-08 5.42166971889721e-08 7.99167623856881e-08 7.28206874299182e-08 5.14575691842204e-08 4.33657102928229e-08 2.08305902364497e-08 1.36800576962442e-08 1.35601985484448e-08 8.58606375665934e-09 6.53121981515079e-09 6.07931644986786e-09 3.54959019723684e-09 3.14982350881476e-09 2.10617656832782e-09 9.74421725380752e-10 1.96297587674676e-09 6.78187855601206e-10
"13" 7.8365324056377e-10 2.00470213171454e-09 5.63529521460555e-10 3.73276566677498e-09 4.94689652622537e-09 3.01649316874196e-09 5.23508937406526e-09 5.94676150675906e-09 1.4249848810613e-08 1.36931011473882e-08 3.13047476560747e-08 3.31596008200099e-08 4.1329614236075e-08 5.12934995643403e-08 8.47563039129476e-08 7.53335122159434e-08 5.56074226138503e-08 4.29852801916968e-08 1.96901823322628e-08 1.53538095055476e-08 1.69451182178234e-08 1.23581295186202e-08 6.63695580787548e-09 9.23866026124699e-09 5.19391226933176e-09 2.01978393889413e-09 1.9119516819198e-09 2.07436633678961e-09 1.35547726953399e-09 1.82128285603956e-09
"14" 3.94196660853948e-10 1.36186206107012e-09 2.06698595321436e-09 3.08401203316571e-09 3.94557550746771e-09 3.33514030166651e-09 6.81990803503195e-09 1.29760280365094e-08 1.4716415257515e-08 1.80465173125757e-08 2.96606450021947e-08 3.63531680695132e-08 5.13356927275426e-08 8.23429343349155e-08 8.96329527284475e-08 7.2637194311521e-08 6.86931578668726e-08 4.05160647618431e-08 3.4226806917665e-08 1.71358623181843e-08 1.73419094976691e-08 1.02765648429491e-08 7.64666290427905e-09 6.60608536462346e-09 4.46418515933646e-09 4.20771706926421e-09 1.26603547266124e-09 2.04260063631632e-09 9.03329101470322e-10 1.24665328115926e-09
"15" 0 1.29258698464406e-09 1.22093944669492e-09 1.61518443349739e-09 6.24440709025851e-09 4.29423145144665e-09 9.00938854908415e-09 9.20029959787822e-09 1.15694146855428e-08 1.61290606207177e-08 2.59981395909306e-08 3.32049848811965e-08 6.57513070844184e-08 6.45812504596458e-08 7.48468535953738e-08 8.18326926400726e-08 5.4806532015765e-08 4.88510018844017e-08 2.71977420301379e-08 1.99520986000493e-08 2.20563419164058e-08 1.08483093377337e-08 5.71325830894724e-09 8.19253078820375e-09 3.45275887649789e-09 5.66365141555995e-09 2.64041266491791e-09 2.68819203124468e-09 7.69017543891966e-10 1.35476300788533e-09
"16" 1.83426047311718e-09 1.55946967512428e-09 1.00667569472466e-09 3.26124568134422e-09 2.94980463016365e-09 2.57668829471145e-09 7.51666067224777e-09 1.01710280501056e-08 1.22065968725919e-08 1.95066857379662e-08 2.08963706099442e-08 2.86769505545562e-08 4.00361023631198e-08 6.75273990935596e-08 8.0044259576019e-08 8.57173100982357e-08 6.45142470951347e-08 4.69156949466761e-08 2.81330500131681e-08 2.02785337088084e-08 1.73412781976144e-08 9.80728531265481e-09 5.11772398241808e-09 8.86484893766818e-09 5.46036829390867e-09 3.48789713832289e-09 3.69615560753366e-09 2.06128893025091e-09 1.26150417212393e-09 1.0425896980038e-09
"17" 1.43914981144858e-09 1.85285243090757e-09 1.4073139789601e-09 2.25299765516562e-09 5.46969105651103e-09 3.96713626704798e-09 8.03630531341073e-09 1.08478244414339e-08 1.13919495180643e-08 1.49213523304298e-08 1.70511345768395e-08 3.7225666949256e-08 4.3282811489788e-08 6.004189553724e-08 7.34335187764286e-08 7.87576550475494e-08 6.76670553639257e-08 4.46532173775397e-08 2.82684318581318e-08 2.04337282091558e-08 1.66513570891289e-08 8.64210119272513e-09 7.93137522695105e-09 1.07970973668459e-08 2.59004371455104e-09 3.56568759405577e-09 3.15340189606677e-09 2.69008392121595e-09 1.13580887853073e-09 1.23139240359006e-09
"18" 7.55068372948439e-10 5.43290144366276e-10 1.89269139147079e-09 8.62396212301442e-10 3.93243007170645e-09 6.01995702048512e-09 6.89247311019837e-09 7.43091743364884e-09 7.79621235266431e-09 1.58835922614957e-08 2.16165021407671e-08 2.71128641873593e-08 4.16275432466754e-08 5.38712159359985e-08 9.61640102241579e-08 7.92531116598065e-08 6.17243830935255e-08 3.81203463877757e-08 2.97743602517247e-08 2.55971666082594e-08 1.71015426857437e-08 1.30257954465408e-08 7.9095463178334e-09 5.52327502391046e-09 2.49935111653887e-09 8.1087173820651e-10 2.81911632145269e-09 7.23069056133127e-10 1.95845112883789e-09 9.86822728723338e-10
"19" 2.00055412834459e-09 1.06429719292332e-09 2.32087236954197e-09 1.79140629528951e-09 2.29991504242854e-09 2.94020537174328e-09 4.57294695790126e-09 9.30782616790996e-09 7.35561122986578e-09 1.38125192451434e-08 1.93942639494253e-08 2.60075450914275e-08 3.37609355799033e-08 5.69180739266081e-08 7.37096936269259e-08 6.62399644653815e-08 5.45691939698898e-08 4.17958343321533e-08 3.00739306838155e-08 1.63150350360146e-08 1.37929593951665e-08 8.37250181393683e-09 8.05247341080872e-09 3.78229739676347e-09 2.88252843558537e-09 3.62337484492204e-09 1.09893766235188e-09 1.06490843703941e-09 1.06052276650199e-09 5.44848305218714e-10
"20" NA 1.19916138100721e-09 1.68827910514827e-09 1.84130521264385e-09 2.61446867656843e-09 3.87245722386457e-09 4.71667418863511e-09 8.55692855369837e-09 9.73726874642121e-09 1.13139746402701e-08 1.47275311971504e-08 2.04347340506982e-08 3.10324112004945e-08 3.87547873725413e-08 5.13159557449076e-08 5.1030580337079e-08 4.69731951594389e-08 3.75898681136842e-08 2.65472876248501e-08 1.48142559821887e-08 1.00175273845085e-08 8.08910842740435e-09 9.42005801568969e-09 4.34485106564725e-09 2.60629171734686e-09 3.04123153372861e-09 2.06991930012738e-09 1.09851723413607e-09 1.72080682505622e-09 NA
"21" NA 6.80123853250392e-10 7.64722835570878e-10 1.87243650873862e-09 2.644682452535e-09 2.34803584587222e-09 5.32282892191325e-09 6.72572133674123e-09 7.74314399574556e-09 1.02292258788024e-08 1.60013995140185e-08 2.3498548629955e-08 2.8855234437812e-08 3.69589839543602e-08 5.10114264857741e-08 4.49445037084723e-08 4.03029313697545e-08 2.69855137229642e-08 1.95036528394097e-08 9.42720642613125e-09 8.71987210010443e-09 6.36037784115661e-09 3.21129684255582e-09 3.52047870198657e-09 1.48340778290022e-09 4.11676571546644e-09 8.89884747413984e-10 1.32069501893499e-09 2.38660308739277e-09 NA
"22" NA 6.82229865046888e-10 1.18198288669054e-09 4.75794301071504e-09 2.18341908810569e-09 2.47201715380459e-09 1.68284599028137e-09 5.40529761716739e-09 7.95041215164e-09 7.28904078540758e-09 1.04906220150966e-08 2.19112264157874e-08 2.99311057514171e-08 3.28206793702101e-08 3.97147461775575e-08 3.32208348630305e-08 4.31375308184692e-08 2.74638874088219e-08 1.67953826727286e-08 1.20070366265708e-08 8.23052264635336e-09 6.30909585062948e-09 2.13483865327498e-09 2.90839887783135e-09 1.95180748733981e-09 2.58845422151056e-09 1.9169242355079e-09 2.35936278779031e-09 7.36098265556197e-10 NA
"23" NA NA 1.38429489851646e-09 2.05878040358969e-09 9.99586275386061e-10 1.65366144092313e-09 2.67728866942575e-09 3.57189875816779e-09 6.76764035103287e-09 1.13720554995175e-08 9.8742180555803e-09 1.51638189310289e-08 2.23044994794594e-08 2.72017185717059e-08 3.62784628812913e-08 3.46678700391615e-08 2.02957534820299e-08 1.99678125327613e-08 1.16045281070557e-08 1.02491033177045e-08 1.04081708892564e-08 5.14778539929911e-09 4.34555420811673e-09 1.44032990305347e-09 1.74851751714783e-09 2.86834161994801e-09 1.6057804029819e-09 1.49891096029347e-09 NA NA
"24" NA NA NA 7.78169373124717e-10 2.51860026230655e-09 1.33919254357671e-09 1.57540049254886e-09 3.87757952953615e-09 5.78216149000051e-09 7.28641579316071e-09 1.17136970423771e-08 1.08472092624365e-08 1.15326468370534e-08 2.06320042650836e-08 2.48610544983785e-08 2.01730994571771e-08 1.77955787394726e-08 1.75993335627558e-08 1.3940432345908e-08 6.92385521167742e-09 4.32770711066481e-09 2.08267762483204e-09 4.4120335848653e-09 5.65815829026559e-09 2.6212205463359e-09 1.04430019773623e-09 6.25058378358423e-10 NA NA NA
"25" NA NA NA 7.89550008746379e-10 2.94732415775187e-09 3.17687987130194e-09 1.69912576108754e-09 2.22274436715893e-09 5.95016294063133e-09 8.2122766832308e-09 4.20888101184782e-09 1.33653386446533e-08 1.38891945480779e-08 1.88285078065221e-08 1.90342931067511e-08 2.44243248121347e-08 1.22520543668094e-08 1.00858568417451e-08 6.27580814332812e-09 6.29037058367139e-09 2.64513919504598e-09 4.06527213334687e-09 3.0701303355576e-09 7.1579299205561e-10 1.9349817019653e-09 1.77571770097819e-09 7.06112340760749e-10 NA NA NA
"26" NA NA NA NA 5.1621772418045e-10 1.45102241664674e-09 1.59477565398176e-09 4.85908730765232e-09 4.13778549139304e-09 3.65238699263462e-09 5.96222872099634e-09 8.73962569027404e-09 1.11550210024267e-08 1.50395723373983e-08 1.4830630935609e-08 1.18196791873817e-08 1.06769913889939e-08 1.11847942106377e-08 4.86542094404308e-09 6.56058521622439e-09 3.58119821947918e-09 1.41957639461373e-09 1.95564269117356e-09 2.27971176877785e-09 1.98566649450542e-09 7.32029200399208e-10 NA NA NA NA
"27" NA NA NA NA NA 1.45554900175451e-09 3.50215846889879e-09 1.42959671156334e-09 2.54799067027074e-09 4.14832919876995e-09 6.34620336734369e-09 8.05705282362638e-09 1.04754498077244e-08 5.42603269561635e-09 7.38999650521354e-09 1.29010328892455e-08 7.20899462671084e-09 6.99527494380214e-09 5.36684953221373e-09 3.64052760197626e-09 2.0341777541013e-09 2.29858481584187e-09 1.7287841215106e-09 7.27900269413756e-10 1.55598227345571e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.34852763039063e-09 1.45575533995801e-09 2.73731916645953e-09 5.39414986406683e-09 4.57036774216617e-09 7.28571534013867e-09 9.62805935723372e-09 9.30926754560002e-09 4.9323663253852e-09 7.23269165584825e-09 7.71920711636747e-09 6.22065975628653e-09 4.37100997343642e-09 2.88031056291023e-09 1.67281470554843e-09 3.12964578687203e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.32452744555988e-09 4.02339721315955e-09 3.27467201857743e-09 2.79067905280915e-09 3.59759617825481e-09 5.02477000390186e-09 7.09944902258611e-09 4.33300331306191e-09 5.23959702333327e-09 4.71427743887014e-09 6.43169370517428e-09 3.3439925908304e-09 3.39713959454705e-09 3.78630961170941e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.50747634420962e-09 2.44770086855192e-09 4.55731472114155e-09 3.19818015436387e-09 5.67183731660114e-09 6.40985502293496e-09 4.83606934480696e-09 5.53265497153948e-09 NA NA NA NA NA NA NA NA NA NA NA
