"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.07729792405903e-09 2.60447582124717e-09 2.8349998611471e-09 5.20361301703228e-09 3.22936896269333e-09 8.12378904293483e-09 6.73150327671788e-09 9.78439896087922e-09 9.02421664008664e-09 2.123498387374e-08 3.15941291574737e-08 3.06622174841191e-08 5.51642655454815e-08 8.84610386111622e-08 9.29497613761605e-08 4.01212708205931e-08 4.78812725224335e-08 2.73013507045594e-08 1.58528473219195e-08 1.85224359450465e-08 9.29561569092085e-09 5.33348832750775e-09 8.0323012974978e-09 6.08586654575173e-09 3.20518279827027e-09 3.94994326248605e-09 4.55733847040937e-09 2.4360624180582e-09 NA
"12" 2.23376798666519e-09 1.91133564634421e-09 2.6650871657892e-09 3.86041909046052e-09 3.47439133614692e-09 4.3749387547312e-09 6.22510223136491e-09 1.13792503376005e-08 9.1179536270165e-09 1.46063730538795e-08 2.20299648300917e-08 2.32517537437281e-08 4.23433330288745e-08 7.40611718474856e-08 8.56217506959925e-08 9.95988444621833e-08 7.66177324433295e-08 4.61444899368162e-08 1.96271823898081e-08 2.35248402067507e-08 1.59807088454186e-08 8.18407265962156e-09 1.15111973958471e-08 3.92171307074824e-09 4.68211045413913e-09 4.51923380645384e-09 2.38354464658895e-09 2.0858432579187e-09 1.69394080376078e-09 2.30807859918962e-09
"13" 2.35109231774761e-09 1.64801709284936e-09 3.13703735002457e-09 3.83130673367027e-09 6.50201057923393e-09 2.98621001075044e-09 1.09102745795205e-08 9.24901662351624e-09 9.08769161748771e-09 1.69974823610528e-08 2.46804283827633e-08 2.77357658200315e-08 6.3486082848522e-08 5.80968022512882e-08 1.098629317392e-07 1.1654812321519e-07 8.35542158115737e-08 4.98594800277844e-08 2.78693095294428e-08 2.02556960055278e-08 1.08577869572145e-08 8.40136283599635e-09 8.49260473021023e-09 6.24930926845524e-09 3.93847464099801e-09 5.04176720751739e-09 4.85009955652336e-09 3.31288227710849e-09 3.94055403008916e-09 4.09054184681428e-09
"14" 3.03575843483692e-09 1.38928003263452e-09 6.88674467709847e-09 1.16746912583458e-08 4.13648210542859e-09 5.19084376916641e-09 5.31705909486675e-09 7.65030144303074e-09 7.18430142461362e-09 1.56663198044287e-08 2.71099344229179e-08 2.17410001116186e-08 4.3728858722341e-08 5.90245249727854e-08 1.24162235973196e-07 1.21789125965773e-07 6.99621270844537e-08 5.06594175048923e-08 2.75420221778169e-08 1.638001482747e-08 1.48633456175744e-08 1.58431250225854e-08 1.05498779622853e-08 6.34811212158948e-09 4.79942101269553e-09 2.96534848481497e-09 1.88331968093074e-09 2.49882643982728e-09 3.62555832958837e-09 2.97043789996973e-09
"15" 2.69583117295625e-09 3.82416579807336e-09 3.98468856419915e-09 4.40356200841365e-09 3.94093378731505e-09 6.31440329986004e-09 8.597216617061e-09 6.58853919542728e-09 1.22350706236027e-08 2.08755717735703e-08 2.25456637510771e-08 2.98894698985166e-08 4.2979717839326e-08 8.19713496617724e-08 1.14086803497313e-07 1.36526322672311e-07 9.22035095130152e-08 4.96646207161179e-08 3.72588528470802e-08 2.85713381575563e-08 1.23130890852111e-08 1.28939825776028e-08 7.64862895441393e-09 5.03704438430574e-09 5.6302398920346e-09 5.55508168331136e-09 1.03937159978206e-09 2.13269318613943e-09 3.89220049744482e-09 1.7449214437902e-09
"16" 2.88461518845305e-09 3.54764132269908e-09 5.20506102834664e-09 4.74226596721661e-09 5.26970666823344e-09 5.34095672286434e-09 1.25267188786411e-08 1.16940020626186e-08 1.53518020484115e-08 1.42536446645873e-08 2.89978180080189e-08 3.31091550784504e-08 5.04701227388603e-08 8.4454094311923e-08 1.01631937012437e-07 9.48991129289625e-08 7.98288931114392e-08 4.99760285633504e-08 2.97236654445452e-08 1.67715925777515e-08 1.75495821447899e-08 7.28391852427576e-09 7.10682546654305e-09 9.34052930699686e-09 8.04629172923925e-09 6.48812771525253e-09 4.31169586772554e-09 2.94351228311752e-09 2.46350869203709e-09 2.518862995628e-09
"17" 2.15538760141032e-09 2.32700755609449e-09 3.91285689721062e-09 1.53940231318354e-09 6.77725053410975e-09 6.79060786414502e-09 5.65505512243642e-09 1.17494521307166e-08 1.30496215889519e-08 1.80456090287394e-08 1.79754910858659e-08 3.19897920875464e-08 4.52689034542374e-08 6.62312320700082e-08 1.08122466034697e-07 9.20807240023378e-08 8.03097385364999e-08 4.14681277286478e-08 3.09546071751071e-08 1.74405393188114e-08 1.7239426985932e-08 1.16111248909431e-08 6.8746489050735e-09 6.44566025713952e-09 2.94469424757022e-09 4.85503758598582e-09 7.20913892203471e-09 2.54041719781446e-09 2.06790215257002e-09 2.4012244661497e-09
"18" 3.64706370498879e-09 2.94038492273941e-09 2.02199471984384e-09 4.89302028521005e-09 1.96634873859974e-09 7.73933231081239e-09 6.6083059608946e-09 8.87735417318131e-09 1.05968131442506e-08 1.06972356985477e-08 2.80654280219775e-08 2.68498094591617e-08 4.44436690097284e-08 6.49750617170681e-08 1.01800196184492e-07 8.7324733623433e-08 7.09415960820113e-08 4.32034019980357e-08 2.05063540830144e-08 2.25563481210784e-08 1.17067869826745e-08 1.2037192409239e-08 7.87532690117509e-09 7.84914479485134e-09 9.16691184025559e-09 5.78573206458226e-09 5.83377066809162e-09 3.55008094248082e-09 4.29714844280416e-09 1.44127501324226e-09
"19" 3.16912430578842e-09 2.91235031191617e-09 2.27569575226464e-09 3.90589310121261e-09 2.44527659109616e-09 8.73549125892896e-09 7.10363092442253e-09 1.02952118384501e-08 1.30373021556949e-08 1.30279531151628e-08 1.4559982326606e-08 2.51759119682464e-08 3.7275702325126e-08 5.23742433589484e-08 6.30388490995847e-08 7.64471531554593e-08 6.35084316474566e-08 4.80381233755555e-08 2.2392326888761e-08 1.58062759416042e-08 1.71816107699797e-08 1.15471471537711e-08 6.28590511891104e-09 9.37020269516092e-09 8.67514950870769e-09 1.90601151936891e-09 6.75430901830734e-09 3.1459525093069e-09 2.1525138094262e-09 4.08085399596782e-09
"20" NA 2.54830757295913e-09 5.1124690567471e-09 3.71851990120391e-09 4.16064504704243e-09 5.7824834972475e-09 5.93571303517661e-09 7.01103633460321e-09 9.60939391580362e-09 1.20312191417061e-08 1.55249737249167e-08 2.62003429272104e-08 3.8856838442481e-08 5.67543946771972e-08 8.50899456427406e-08 8.09174551292633e-08 5.28157194345929e-08 2.71680436216614e-08 2.54920177439755e-08 1.80232770284926e-08 1.22364345991357e-08 7.13376592053251e-09 4.82364509591476e-09 9.07180033018144e-09 6.33311643902271e-09 3.52251997500304e-09 3.94123019300926e-09 4.33067317346012e-09 1.49515359195899e-09 NA
"21" NA 1.83896331223751e-09 2.04099920703947e-09 3.75583778844386e-09 6.64176130037723e-09 5.3028692283999e-09 1.01478531705614e-08 5.51567096514077e-09 9.29918629232987e-09 1.49785542469356e-08 1.97038266632085e-08 2.20501092367885e-08 2.31745243122949e-08 3.9057402193813e-08 6.35954605833556e-08 5.14476424747932e-08 4.6991682113879e-08 2.92421072958675e-08 1.23400053434708e-08 1.701724110767e-08 1.74921168548374e-08 1.01091303315184e-08 8.04548043409564e-09 7.99392466386589e-09 6.61249074186545e-09 6.01250863811017e-09 5.01366868243639e-09 9.59958388740339e-10 1.82382796670619e-09 NA
"22" NA 5.85123650849320e-09 2.16820865232939e-09 3.79838273739999e-09 3.52855796817246e-09 8.28838593036529e-09 6.31014609891516e-09 7.30470096444602e-09 9.30256913770863e-09 2.30978724270964e-08 1.90538751933864e-08 1.69982225643841e-08 2.17851305656775e-08 3.70923042797739e-08 4.75951094544283e-08 5.01064903535053e-08 3.98462964323808e-08 3.09096317496425e-08 2.0596432567519e-08 1.0426267314804e-08 7.41363399388127e-09 9.7131576271507e-09 6.83448446541023e-09 4.53436999880048e-09 4.10552123421533e-09 2.84665131188724e-09 2.9497483894889e-09 4.48188390587325e-09 2.00473741253864e-09 NA
"23" NA NA 5.7682715541754e-09 5.5093098251067e-09 4.50822708521003e-09 4.36531515545853e-09 6.19184172861009e-09 9.62602790156415e-09 5.36488808274712e-09 1.52823541204666e-08 1.05848975865889e-08 1.82485215399309e-08 3.43592921416424e-08 4.88005268009843e-08 4.70983708002884e-08 7.71372203688931e-08 3.00349860468531e-08 3.04404487415077e-08 1.72027872994526e-08 1.53410531344016e-08 1.02963075117248e-08 8.92547145592184e-09 8.80862836830366e-09 9.06514695173946e-09 5.45202420418461e-09 6.39538582175686e-09 4.45050544771156e-09 1.99489838136547e-09 NA NA
"24" NA NA NA 3.27181886592076e-09 6.84480250365632e-09 4.10377431104058e-09 7.52632631806013e-09 7.81317986367388e-09 1.01833849841832e-08 1.60638024344623e-08 1.13563076145455e-08 2.37752490740138e-08 3.1611404798709e-08 4.54149528916864e-08 5.52172483338529e-08 3.75691127545383e-08 2.40968310054986e-08 3.57578391006715e-08 1.66965500484815e-08 1.25742969674204e-08 1.01045713316234e-08 5.66017835870346e-09 6.53475331821429e-09 7.17153408329798e-09 9.22424505805010e-09 5.80130565542865e-09 3.96889532503649e-09 NA NA NA
"25" NA NA NA 4.33161441052425e-09 2.30898375556558e-09 6.35060191703088e-09 5.17284962023082e-09 5.69498260242792e-09 6.75527483855708e-09 5.84707161534679e-09 1.38105388860056e-08 1.98596227765531e-08 2.63916842037856e-08 4.21812125581432e-08 3.51437506979073e-08 4.28830731257487e-08 2.1741211535595e-08 1.71239936905095e-08 1.21737244735371e-08 1.03855142625845e-08 1.03903912602617e-08 8.77782095269003e-09 6.14585396178878e-09 3.34115013164643e-09 5.11651456034519e-09 3.33046052423953e-09 5.55605357699216e-09 NA NA NA
"26" NA NA NA NA 3.05324849964821e-09 5.86762420155407e-09 1.35521211933535e-09 9.7369806758627e-09 8.77685875958493e-09 7.90565294336368e-09 1.18302833289085e-08 1.35965224229612e-08 2.19312671314438e-08 2.00043309714854e-08 3.8375191229474e-08 3.4483098170757e-08 3.50538377632833e-08 1.71939349676495e-08 1.39134118228055e-08 8.65864457723432e-09 1.07801283958182e-08 5.32330544892656e-09 7.36343392036039e-09 6.90002499550188e-09 5.75143613758846e-09 2.77266404557603e-09 NA NA NA NA
"27" NA NA NA NA NA 2.68189050498032e-09 2.88853855409359e-09 2.12427763587328e-09 7.41587832557163e-09 6.34894629403453e-09 7.66150562987271e-09 1.23364192543598e-08 2.46215164253387e-08 2.53616727040877e-08 2.00533441887758e-08 2.54941427987402e-08 2.68159067365307e-08 2.00876809009516e-08 1.19873920293771e-08 6.82953228220130e-09 1.01118074792734e-08 6.76844945153674e-09 6.19518173805957e-09 5.24736819180583e-09 3.89520989436674e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.15613756805338e-09 6.42494668115973e-09 5.17715572366021e-09 7.32502624897224e-09 8.70855697624868e-09 1.16278941440618e-08 2.68770707510782e-08 2.66856953702537e-08 2.73513069207815e-08 1.36276225868796e-08 7.37718501627197e-09 1.53926194040702e-08 6.27269564710252e-09 5.53360942010284e-09 9.04777353106482e-09 7.46354728495726e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.53374468222726e-09 6.74238018211293e-09 8.87976596467441e-09 1.15148087621375e-08 1.20060685251884e-08 1.76413623961156e-08 1.88126721228491e-08 1.98589870934596e-08 1.3214913554788e-08 1.46769399882211e-08 1.26548095225927e-08 3.78239332414502e-09 8.93923280168704e-09 4.38277127602556e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.50926845255322e-09 1.32158615822471e-08 1.35149193599338e-08 1.8806649415869e-08 2.00378675229116e-08 7.85632882017706e-09 1.65840266594848e-08 5.38817213821566e-09 NA NA NA NA NA NA NA NA NA NA NA
