"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 5.26122821533967e-10 1.83077879780702e-09 1.09004491394792e-09 2.62887040361085e-09 9.68353702694147e-10 2.98447209905982e-09 3.3907052288489e-09 6.44265019619116e-09 7.46444058015284e-09 1.14709713126947e-08 1.3422576977764e-08 2.11684468134311e-08 3.05007213733054e-08 6.01128901435824e-08 9.62464246389617e-08 9.20340468046426e-08 5.64672063893455e-08 3.96004734619728e-08 1.80832243775312e-08 1.51365179127656e-08 7.27136289810267e-09 5.28220449254121e-09 4.17618072632882e-09 5.65354293203689e-09 4.01089894138543e-09 2.33366662328752e-09 1.6216620090319e-09 1.09530203066223e-09 1.23248395056898e-09 1.02946119175968e-09
"15" 1.51087126449691e-09 1.8982164968629e-09 1.61277856138033e-09 1.77642501465889e-09 3.29612389515571e-09 3.84535815834521e-09 2.54774214545498e-09 5.95112586298775e-09 8.01492604115599e-09 1.02990594323011e-08 1.80159591992881e-08 2.49970022952048e-08 3.74138333260895e-08 6.31932241073242e-08 8.42319801323915e-08 1.03756442370692e-07 6.59664922015569e-08 3.52501873363607e-08 2.21894030024977e-08 1.30220482141437e-08 7.58671721756832e-09 6.72902587694422e-09 7.40054552464427e-09 3.47173685958545e-09 3.93075684901545e-09 5.76652587286842e-09 2.18359261967406e-09 6.16062138836573e-10 8.64397722578273e-10 3.25764762033256e-10
"16" 2.52482713791451e-09 1.01940469507092e-09 1.79490609665094e-09 1.707518056213e-09 2.00871655325677e-09 5.41944022728356e-09 2.81374897406744e-09 3.24617752616688e-09 8.36845944392632e-09 1.00293100931136e-08 1.50040143342238e-08 2.24744801918294e-08 2.83947398494752e-08 6.51410557571864e-08 8.21877229425738e-08 1.05526283394378e-07 4.45647835740889e-08 3.77935601491969e-08 2.84177703316867e-08 1.51743729884109e-08 7.86955721957434e-09 5.02232423950556e-09 4.58264356423001e-09 3.64482693533517e-09 3.47883931083248e-09 2.59093526033521e-09 2.19927971545962e-09 2.51711405276348e-09 1.85687803815467e-09 8.7632407902133e-10
"17" 1.23162863148238e-09 8.15932550463107e-10 8.62157183531596e-10 4.78912754303138e-09 8.50037188704302e-10 3.02914281174744e-09 5.08768170231721e-09 4.56276544814253e-09 5.00503247025313e-09 9.1406569276328e-09 1.76908552892267e-08 1.73602657429855e-08 2.37374148589764e-08 6.58170401858075e-08 9.37757915506553e-08 8.65299034576582e-08 6.13087474483787e-08 3.74759722359385e-08 2.232912978753e-08 1.17474899209784e-08 7.85421386212499e-09 6.87271135591383e-09 4.17587820063819e-09 5.7143760063171e-09 2.92696314242052e-09 2.60507018010312e-09 2.39759662527058e-09 3.3308775556868e-09 1.02915687866258e-09 6.58971911966403e-10
"18" 2.10481519481097e-09 2.12550878898885e-09 1.58063454675963e-09 1.16036700978917e-09 2.30584526312801e-09 4.09768497392766e-09 5.0012504243199e-09 8.17707894767874e-09 3.3613185702999e-09 9.61717798617827e-09 1.07720489843623e-08 1.72140537154621e-08 3.88679655314227e-08 5.26451969486799e-08 8.73177446765501e-08 7.91458558095583e-08 5.6208703755381e-08 3.77263595142241e-08 2.41423537070059e-08 1.24092912855654e-08 8.86361915972362e-09 6.74165754570231e-09 4.26766965849664e-09 3.13465478070984e-09 7.58176557307673e-09 2.91178977940194e-09 1.76416990902754e-09 2.04184672256299e-09 2.20607978163524e-09 7.55038718782063e-10
"19" 1.28428825517318e-09 1.62162718079871e-09 1.86286139472742e-09 3.84146005519657e-09 8.51199924632608e-10 3.1635452030383e-09 4.18800676553347e-09 3.79018742752852e-09 9.11309851069092e-09 1.01997836333913e-08 1.21697604685016e-08 2.58114992963844e-08 3.38574665947441e-08 4.56747876675392e-08 6.10708968824365e-08 7.61664685570736e-08 5.16033300749556e-08 3.23932192004762e-08 2.26580897491423e-08 1.362700168218e-08 8.91912305113991e-09 9.90375109414578e-09 4.08274017515199e-09 6.25164531062264e-09 3.17122253051966e-09 2.71462704301133e-09 1.85805342105187e-09 4.86554043365476e-09 2.50516914593254e-09 5.5841098471187e-10
"20" NA 4.76211168959192e-10 2.10731508424429e-09 4.46369273752039e-09 3.13898097638536e-09 3.30720566134057e-09 4.12252285988716e-09 3.50021164968639e-09 5.19533284671349e-09 8.6426620903975e-09 1.379851570334e-08 1.76549288308756e-08 2.95593004958099e-08 4.65855351974092e-08 5.91154506885927e-08 8.28689936621065e-08 4.51829175542093e-08 2.90918010828791e-08 1.86205337166062e-08 1.04644966680151e-08 6.62493982681124e-09 1.21493706763094e-08 7.04345757474977e-09 4.29364813763316e-09 1.37650193340846e-09 1.83585172984591e-09 1.74783490280717e-09 1.6390288290008e-09 2.74828502468264e-09 NA
"21" NA 2.15273172068905e-09 1.55778927285273e-09 1.9370722845994e-09 1.09183024222118e-09 3.36238475706806e-09 3.79724470949949e-09 4.81466006742846e-09 6.13379409745042e-09 9.80662909373042e-09 1.26702482403234e-08 1.50690990252931e-08 2.6680763443232e-08 4.87671053657451e-08 5.50405681681759e-08 6.41187727743588e-08 3.62729815701373e-08 2.4992182466326e-08 2.37421782781493e-08 1.47262128204874e-08 8.71204464165325e-09 1.01422046670992e-08 8.36272271422859e-09 2.55861667186917e-09 4.25601861228207e-09 2.58599764354547e-09 2.13891332284066e-09 1.89289359586925e-09 1.15654369875937e-09 NA
"22" NA 1.4970974645009e-09 3.0499196638498e-09 1.16726861175725e-09 3.00698461648984e-09 2.45750725810107e-09 2.80085627329801e-09 6.32202742992611e-09 8.77202576876167e-09 7.22554971572397e-09 1.42153532916071e-08 2.41833630317634e-08 2.39112678648965e-08 3.82536046313896e-08 4.6454025013592e-08 5.29169697413155e-08 4.71582610367103e-08 2.47640514827686e-08 1.38785833508761e-08 2.00574702920114e-08 1.36842211805302e-08 5.39778704650885e-09 5.75603329873054e-09 5.03532959968814e-09 2.43098084753642e-09 1.75563879155927e-09 1.42969387526282e-09 1.59683373907622e-09 5.37259514559796e-10 NA
"23" NA NA 1.52263306562719e-09 4.41016903501443e-09 2.02243712281524e-09 2.63021485320849e-09 2.26767899951367e-09 2.32430003237492e-09 4.80604429172333e-09 8.08999900994119e-09 8.3892265570635e-09 1.62402946155785e-08 2.57796766124651e-08 3.61045808623288e-08 4.40143270447187e-08 4.55674736325925e-08 3.34876565444776e-08 2.99154041154468e-08 1.66324407330956e-08 9.18533360631749e-09 1.18454236341984e-08 5.89658173688868e-09 5.23883123167726e-09 5.10828341165888e-09 4.77614824347226e-09 3.3486483460361e-09 4.09502324259838e-09 2.33498553626894e-09 NA NA
"24" NA NA NA 2.96066274165699e-09 3.2625771548466e-09 3.52478756079889e-09 3.45447308549555e-09 5.31031724158508e-09 3.68002140076743e-09 6.18561369358078e-09 7.47174169689312e-09 1.40803896336865e-08 2.13467425976429e-08 3.71138652623284e-08 5.02227884551866e-08 4.93504970119256e-08 3.717185606456e-08 2.47610913370678e-08 1.6684398257107e-08 1.99005444823941e-08 8.0541911436076e-09 7.8781897075083e-09 4.57647256326198e-09 2.39743471444483e-09 4.06354969427392e-09 2.73295339549037e-09 1.87110739482302e-09 NA NA NA
"25" NA NA NA 1.88814502540519e-09 1.28733758648516e-09 1.51672514794161e-09 6.12287264502447e-09 4.22229169572096e-09 5.69375621930228e-09 5.96425525717205e-09 1.15504270599644e-08 1.50605825003639e-08 3.19651159617096e-08 3.31921797786761e-08 3.88551962432762e-08 3.47312462468971e-08 3.24542348991388e-08 2.15564167734254e-08 1.6123723791506e-08 1.77617396673833e-08 9.71178882830711e-09 5.40716364582379e-09 6.15991252252503e-09 6.16897972764513e-09 4.20238632725784e-09 1.93826809415077e-09 1.96082920800378e-09 NA NA NA
"26" NA NA NA NA 2.98687534468593e-09 3.65945836281933e-09 3.03400666664399e-09 6.20123598518196e-09 6.80865231998522e-09 9.20439639521414e-09 7.73965611148368e-09 1.25397165031441e-08 2.51708162600902e-08 2.86171139496542e-08 4.02659948749804e-08 3.57798889334204e-08 2.99652937604023e-08 2.44288069279508e-08 2.01510525143019e-08 9.6931545545398e-09 1.11596218350665e-08 1.03631343914703e-08 6.85469978900614e-09 3.16500573661384e-09 4.1341432699522e-09 6.12860731889564e-09 NA NA NA NA
"27" NA NA NA NA NA 1.41805191664254e-09 2.94153622436169e-09 1.8493728352599e-09 4.55531663225394e-09 7.37165260678745e-09 1.3464157853137e-08 1.24158161760974e-08 1.76116143340513e-08 2.33687962184377e-08 3.01056896692816e-08 3.34009652075386e-08 3.38792301934075e-08 1.72853805393246e-08 1.46355348664283e-08 8.52470906348409e-09 1.1192567676399e-08 6.7129807223501e-09 5.9468183313108e-09 4.26063048359429e-09 1.16058244255832e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.36764614470187e-09 8.40686592273297e-09 7.06506147325384e-09 1.46598389161072e-08 1.26486754201334e-08 1.97882328647337e-08 3.04413897794041e-08 2.53877288157276e-08 3.28392543618175e-08 3.28081586837358e-08 2.02226826060498e-08 1.30788295132819e-08 1.06160354139134e-08 7.78310440433435e-09 8.95664159734133e-09 4.98011749483632e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.95150166030302e-09 9.94208606558553e-09 1.21676643570095e-08 1.31109349121693e-08 1.84514009494131e-08 2.26527530605848e-08 2.13604064251349e-08 2.95424109502837e-08 2.01584633117403e-08 1.98762934271802e-08 1.41616631836178e-08 8.66849639117856e-09 6.77317556725406e-09 6.52526336984604e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.15680851569364e-08 1.55593073723792e-08 1.84938144556449e-08 2.61899065149776e-08 1.63820656876723e-08 1.70623523315547e-08 2.05355185938179e-08 1.33150710276315e-08 NA NA NA NA NA NA NA NA NA NA NA
