"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.88162065476834e-10 1.19427052131359e-09 2.35655105547891e-10 9.0167345955244e-10 6.43744773604716e-10 4.27332614803763e-09 3.39807353248832e-09 3.62968097017587e-09 2.99053663860618e-09 6.90680409779389e-09 5.96027380607522e-09 1.42032009139347e-08 1.98319499869344e-08 2.95237781102694e-08 3.14335210428658e-08 2.33465755250071e-08 2.28564267509805e-08 1.10873894359029e-08 7.34101167959884e-09 4.50127055987639e-09 1.98384674557282e-09 2.25581576030801e-09 2.05190775003026e-09 2.81396175863875e-10 8.46950426149395e-10 8.37107509754954e-10 1.03764838001924e-09 5.86401015910978e-10 NA
"12" 1.56901252615928e-10 6.62570861393846e-10 5.67605796218192e-10 1.55272546092248e-09 1.08610994510353e-09 2.62860133842237e-09 2.22708787854479e-09 2.43325075510894e-09 2.53548982002271e-09 6.14989301784179e-09 5.82459446784466e-09 9.54087086244307e-09 1.96995301000285e-08 2.7059397653766e-08 3.623628589279e-08 3.37167227274336e-08 2.22633684523707e-08 1.53614564981671e-08 1.29636249266215e-08 1.90304575588287e-08 6.82682481272565e-09 5.09402662308883e-09 1.92577788582589e-09 1.41553947456027e-09 5.26626025115776e-10 1.47869121413573e-09 3.90064084968038e-10 1.93027589333384e-10 0 2.1507392332081e-10
"13" 0 4.09965277419527e-10 1.632803375492e-10 1.20265106808427e-09 1.16570591318207e-09 1.00987574569512e-09 3.13062899211427e-09 1.80383793141876e-09 4.47420139637166e-09 4.58809329931978e-09 4.9377409624378e-09 1.02211280458246e-08 1.92808078075783e-08 3.58642490811562e-08 3.62688065650745e-08 4.39183936793017e-08 2.59799153370068e-08 1.87915682401597e-08 1.51753484711029e-08 7.55666418158256e-09 3.25128151785016e-09 3.55893812566606e-09 3.51696342770527e-09 2.41600493491841e-09 2.21819220295767e-09 5.87646538530963e-10 2.95444919769458e-10 1.00394349170603e-09 3.01930309940985e-10 1.25449221965045e-10
"14" 2.65009763105294e-10 1.41716330787135e-09 5.62427867330745e-10 0 7.47190896131225e-10 1.19890697434045e-09 1.10794777461966e-09 2.27119611677482e-09 1.72461869493822e-09 5.71615055289971e-09 8.95779901258999e-09 1.01457127952367e-08 1.94227884446485e-08 3.51889723812252e-08 3.38663158860567e-08 5.10741311248478e-08 2.8006484110651e-08 1.58872932551724e-08 1.35387960139324e-08 9.18165365733694e-09 4.030990510044e-09 4.97495548418675e-09 2.92487477024826e-09 2.0726577567735e-09 8.73684926431489e-10 3.45578651599492e-09 7.50478652844439e-10 8.15409786541208e-10 1.25569570870767e-09 9.8283315114334e-10
"15" 0 1.97236683436023e-10 1.68578690734444e-09 1.98816638049487e-10 4.49829038334255e-10 4.61520980381028e-10 3.27435000362084e-09 3.52649391821493e-09 2.92365021776954e-09 3.56595467768299e-09 7.57865733057573e-09 7.11627533693796e-09 2.09844839848206e-08 3.20057088752851e-08 5.83309255534744e-08 5.8849092451648e-08 3.27744781212866e-08 2.03860469837873e-08 1.03953827392393e-08 7.78564927140848e-09 4.66513697509957e-09 2.41115958676312e-09 1.59058777521574e-09 2.11047696999996e-09 2.4920015179608e-09 7.79012953815964e-10 1.13856316034359e-09 1.37371680836443e-09 1.84870726193944e-10 6.17536037842717e-10
"16" 4.11268004875864e-10 1.93904019394297e-10 8.02681061774611e-10 9.56179673085443e-10 3.1134311891539e-10 2.80702316620943e-10 1.63582306849806e-09 4.12528082080939e-09 3.43373694415498e-09 8.20871502028128e-09 9.44749443559517e-09 1.2304041805598e-08 1.23931263747315e-08 3.54949436157248e-08 5.31884971656326e-08 4.84396675739704e-08 2.95398778275159e-08 1.39837610937547e-08 9.07551757625742e-09 1.03379736518969e-08 6.02708723915469e-09 1.07330207920011e-09 1.36789982968795e-09 1.13958867348623e-09 2.06168321623655e-09 5.93803714282603e-10 3.58084872080574e-10 4.2329036155935e-10 1.19952824552242e-09 6.012865606572e-10
"17" 0 2.12477667665656e-10 1.27196230910022e-09 7.04175717943992e-10 4.11074017450636e-10 1.42640149037951e-09 4.09064648115586e-09 1.39125372965606e-09 3.13303112708582e-09 4.4405659146427e-09 7.37817741501228e-09 9.11618178529657e-09 2.27868398685505e-08 2.44889175782139e-08 5.61949441590975e-08 5.31058241499129e-08 3.65793625103442e-08 1.28306490886182e-08 9.99061411356643e-09 7.04370240884058e-09 6.7982406746017e-09 3.96968793316922e-09 2.06713636190508e-09 1.81872948604717e-09 2.19567981651658e-09 8.78343164208718e-10 0 1.64953639665479e-09 2.72830749936119e-10 4.21538057044229e-10
"18" 5.47717522918242e-10 5.51963694540165e-10 2.6098091953505e-10 4.1926680370818e-10 2.58729800929265e-10 2.48187109482539e-09 1.59377773476597e-09 2.89482385919728e-09 2.19683909242311e-09 5.60886527433885e-09 4.87919098916532e-09 1.35765680362861e-08 1.68609519339769e-08 2.57541410247536e-08 4.68778932631131e-08 3.84856168025231e-08 2.86427022175727e-08 1.68238145566315e-08 1.08085126750904e-08 3.38454797435374e-09 3.5148924888751e-09 2.95359750246628e-09 2.36108546884694e-09 2.48385783379213e-09 7.64201953744083e-10 2.61776159634013e-10 6.5599583597728e-10 4.28508707000606e-10 3.42287003885779e-10 2.62235683336154e-10
"19" 4.79242643167413e-10 2.0585509222856e-10 7.62048219440602e-10 9.30990607102016e-10 1.19360237961561e-09 9.91988284989435e-10 2.05776061273035e-09 3.11957612808541e-09 2.73526867043475e-09 3.32937380307306e-09 5.09605037018482e-09 1.01984195683908e-08 1.82963529514681e-08 2.16329052158741e-08 3.35049205042027e-08 5.45703300017477e-08 2.29863286669782e-08 1.90188464137539e-08 9.92597846007355e-09 6.5001235222801e-09 4.36942356100382e-09 1.96255470660387e-09 2.10575666937924e-09 2.73538129306488e-09 1.17400612706457e-09 1.11001060350523e-09 1.46859777898682e-09 4.84874036378424e-10 1.16706871012421e-09 2.96255154161497e-10
"20" NA 6.34442084165676e-10 0 6.84249451120596e-10 8.75266615782323e-10 1.27711753334468e-09 2.20438237009517e-09 3.55533222104787e-09 4.42505687681492e-09 6.10477883124603e-09 5.52409518335195e-09 1.38308957356117e-08 1.17193943011812e-08 2.23752221622765e-08 3.33517934169924e-08 3.21691800722401e-08 2.9471550265525e-08 1.32122885780411e-08 9.34775064337479e-09 4.17667360880224e-09 8.29005111500021e-09 3.87729134708357e-09 1.29287413016045e-09 2.08890109469118e-09 7.48492791431076e-10 2.5463079074637e-09 9.86573646101225e-10 6.26295216002843e-10 7.461726256226e-10 NA
"21" NA 2.07446246692087e-10 3.28546618301556e-10 7.93065528869659e-10 4.04008997023876e-10 1.14339817744347e-09 9.58040852855901e-10 3.67652918670193e-09 4.02268684346731e-09 6.13038105535058e-09 4.62926502518201e-09 1.1616755867598e-08 1.33604081456356e-08 1.99865978787189e-08 4.21235058315434e-08 2.62981285191122e-08 2.3964230706506e-08 1.41855639562893e-08 7.49182992353185e-09 5.01012316297999e-09 6.26809562373903e-09 2.10417188446654e-09 2.03710772909848e-09 9.07417374302889e-10 1.26652690688235e-09 1.78695962429093e-10 1.71943180011936e-09 7.89324381580218e-10 1.16250640467623e-09 NA
"22" NA 7.76171049454762e-10 7.71834962231745e-10 4.03428673211074e-10 1.77354523202021e-09 1.45161770850321e-09 1.31443488043667e-09 3.10875449748403e-09 1.91695383153159e-09 3.17444965270492e-09 6.3574941881371e-09 7.85836445651472e-09 9.65580402218439e-09 1.78933442103553e-08 1.61119266201418e-08 2.22999593175595e-08 2.39434444914302e-08 9.04641106593172e-09 8.39693446332949e-09 9.31497797364924e-09 5.59798964874608e-09 1.88210779674849e-09 2.58507067399174e-09 2.31782034441905e-09 2.48939447548991e-09 1.60132075735519e-09 5.99478416911433e-10 6.18428112090466e-10 0 NA
"23" NA NA 3.29842739942732e-10 3.03456782117096e-10 2.36122743207901e-10 5.12570843128242e-10 8.80073107662073e-10 1.2266587509051e-09 1.53846337272668e-09 5.24345714726763e-09 5.6960590661099e-09 5.95823489152966e-09 9.78741749472133e-09 1.13756445021526e-08 2.11652736523877e-08 1.39477194814829e-08 1.74240401932613e-08 1.01487920440409e-08 6.59980083418413e-09 4.39693531995119e-09 3.67286217319568e-09 1.78571927126107e-09 2.87699973621801e-09 1.06850318040912e-09 5.31475591955996e-10 7.85962263277644e-10 9.57542304932603e-10 1.6032089467233e-09 NA NA
"24" NA NA NA 1.90198779534365e-10 9.09422359221601e-10 3.88916226459496e-10 1.1714374669902e-09 1.32541626778998e-09 2.80176604965745e-09 2.07873366955507e-09 3.08874503142069e-09 8.12796024624809e-09 3.96708983574987e-09 1.90821806605459e-08 1.522210602521e-08 1.95414394989511e-08 1.29636366122658e-08 6.22988138425331e-09 6.29201416968695e-09 5.31678993021894e-09 4.02940079475952e-09 1.17027975324702e-09 2.74756029710368e-09 1.74241482178978e-09 2.13668229645682e-09 0 2.3800264585302e-10 NA NA NA
"25" NA NA NA 1.09648450056299e-09 2.09259096042108e-10 6.80421911585909e-10 1.69003527940001e-09 2.10005733522033e-09 2.10824547543452e-09 2.35309692230937e-09 3.3046581765391e-09 7.78224151691049e-09 7.01974097720466e-09 9.63251786191689e-09 1.2174080529511e-08 1.52634610966045e-08 1.33070984601825e-08 7.01939019179995e-09 3.53043443967956e-09 4.59462400773045e-09 3.17063080221967e-09 3.84890840576273e-09 7.71210583913079e-10 3.85880944504481e-10 2.87075442116649e-10 1.18233349298328e-09 9.24649869305935e-10 NA NA NA
"26" NA NA NA NA 4.89955155074871e-10 1.00933023760818e-09 2.46856622700072e-09 2.04784239660799e-09 1.80532658501003e-09 2.12406370374231e-09 3.66431267587614e-09 2.17218382042894e-09 5.56160863211306e-09 9.36317310417941e-09 7.1074790606133e-09 1.21586417585965e-08 1.2039057959487e-08 8.70164500189257e-09 4.2669764198898e-09 4.37259541191709e-09 4.57584183723786e-09 2.65281518919669e-09 1.3189256951495e-09 5.94465583056825e-10 2.51649847561384e-09 0 NA NA NA NA
"27" NA NA NA NA NA 6.99297817222095e-10 1.26640326540724e-09 1.16034644954516e-09 1.04788691890165e-09 2.34271698651672e-09 1.78838607138388e-09 3.41130327004883e-09 4.90199396196326e-09 1.52678982689524e-08 9.81697068013833e-09 1.23361177590968e-08 1.34519547769453e-08 5.86126255588315e-09 4.98604433918567e-09 3.93862060168328e-09 2.09895312585748e-09 1.52656097271966e-09 1.32246114863417e-09 1.0799197989199e-09 1.89765996516967e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.85299208443075e-10 1.23766338246903e-09 2.84026467577974e-09 3.55082844181803e-09 4.56901943648228e-09 4.03967917775355e-09 1.37712156246916e-08 9.84832950745774e-09 1.09207835147475e-08 7.52337742541501e-09 9.30010679813782e-09 4.67100608748277e-09 2.91336247809953e-09 1.5477480647371e-09 3.25720864032099e-09 1.02145379321559e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.59259531207213e-09 1.59702730232951e-09 3.24372102781327e-09 2.61252297604822e-09 6.37444840193699e-09 1.10661410198214e-08 8.66508386333596e-09 3.82824181230557e-09 5.42261696524107e-09 5.96754762447455e-09 3.17602248883063e-09 3.04724932632247e-09 2.08735433127818e-09 1.34829889701453e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.60304263552158e-09 3.46107974026655e-09 7.0755385540694e-09 7.44178713763623e-09 8.95827104041548e-09 2.37141385154901e-09 7.65424003206368e-09 2.40987536288594e-09 NA NA NA NA NA NA NA NA NA NA NA
