"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.9038169958745e-09 3.70361206153931e-09 4.90813560192575e-09 5.08675218579148e-09 3.60290624844444e-09 2.48263913413941e-09 5.25675425896589e-09 3.0140512024349e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.40654947289085e-09 4.24875254106876e-09 2.47928448383029e-09 4.55907417702535e-09 3.85774051737932e-09 4.12739925580001e-09 3.1765576774019e-09 3.94335488543949e-09 5.48819605016462e-09 3.6797936190591e-09 4.69361698682766e-09 1.33475733957301e-09 1.51834741269641e-09 1.18026692557628e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.20259888820659e-09 2.05597637794532e-09 2.2653250797696e-09 5.25638864455695e-09 3.13559745206053e-09 5.91044349422125e-09 2.87041559374979e-09 6.23677495501382e-09 7.64332457931833e-09 4.6567843464995e-09 3.06139331921114e-09 3.12554255699449e-09 4.82789584274420e-09 3.55362159159534e-09 3.13150734015485e-09 4.68145321559916e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.22742873879817e-09 2.08321601874201e-09 1.14938525483056e-09 1.83632007818512e-09 1.6964714969163e-09 4.16047294734218e-09 5.12671524419891e-09 4.27180293714424e-09 4.80259728231454e-09 7.43604906860830e-09 3.17846948547913e-09 5.78135097232653e-09 4.80742189402376e-09 2.87220844620904e-09 4.39145610146441e-09 3.29717043042695e-09 3.04838089607924e-09 2.81933622457022e-09 2.0320590228671e-09 1.81292765323915e-09 NA NA NA NA NA
"5" NA NA NA NA 2.47432685703594e-09 1.91116019474527e-09 2.71044923961219e-09 2.19053765850259e-09 1.51020278854697e-09 4.68822782695203e-09 4.67787872056001e-09 7.53334304167106e-09 7.84154627763629e-09 6.8331974189246e-09 9.02119618084827e-09 5.87650396186017e-09 9.22409628018186e-09 6.3412256404549e-09 4.81888321678519e-09 5.33784628673289e-09 3.79772205805666e-09 2.84406688067802e-09 1.44178517270188e-09 1.53989301687806e-09 3.82867961375821e-09 2.24303347889616e-09 NA NA NA NA
"6" NA NA NA 1.11249394331127e-09 1.74541839272088e-09 1.55154477235874e-09 1.47951068342324e-09 8.11287855410906e-10 2.6036216124155e-09 2.91788371055639e-09 5.6720160999977e-09 4.0710511104167e-09 9.0789221338237e-09 7.19134214749382e-09 6.80458254991441e-09 6.36085239299593e-09 9.92749160426479e-09 4.77343815317197e-09 3.98359661534779e-09 4.97718013751859e-09 1.2430741204106e-09 2.34767714773391e-09 2.16806490540788e-09 1.38759141392902e-09 1.07007696544915e-09 4.49768751537976e-10 2.73177756921536e-10 NA NA NA
"7" NA NA NA 1.314056448492e-09 1.42106294181858e-09 2.46268184981456e-10 2.8775023990693e-09 3.57031535026269e-09 4.25737041085191e-09 5.1967346077428e-09 4.08457194099555e-09 6.88921614308037e-09 7.62720361950027e-09 9.45805692155507e-09 1.53950241242907e-08 1.4024688852782e-08 8.90592257335315e-09 7.93803444632521e-09 6.9513500752688e-09 4.11935290528086e-09 5.34343744500804e-09 1.95246975311128e-09 2.74388251647517e-09 3.2697228674413e-09 3.23301904926484e-09 1.81519170230488e-09 1.49932003694048e-09 NA NA NA
"8" NA NA 2.12313156343073e-09 1.14336707281644e-09 2.0832271440868e-09 6.86988592906129e-10 2.12478638860128e-09 4.15802618093069e-09 3.78123965504903e-09 4.16453510067606e-09 5.58592196563667e-09 5.9888119728511e-09 1.08976747713764e-08 1.13390255598394e-08 1.24794157971633e-08 1.12462117054419e-08 1.10760564050667e-08 1.14978010826846e-08 5.49485012053578e-09 7.83418455743635e-09 5.31865203349663e-09 4.8538966555632e-09 1.51771873795553e-09 2.09086032962126e-09 1.3875590408902e-09 8.05040208889825e-10 0 7.24085012627589e-10 NA NA
"9" NA 2.05940996993351e-09 1.79625380322623e-09 1.47571914762912e-09 1.63607261475175e-09 8.68505996972733e-10 4.37400719808243e-09 1.28200193150419e-09 3.47553717562867e-09 4.74176857777428e-09 6.93634642659014e-09 9.35060279257475e-09 1.47240951849462e-08 1.45668151247647e-08 1.17582222570525e-08 1.85559064722098e-08 1.24927569614824e-08 9.91280988020753e-09 8.83791627833266e-09 6.57956366465291e-09 3.42974625244648e-09 3.80518092014436e-09 3.40169103611797e-09 2.15685426540007e-09 2.81167996851968e-09 2.59615216262831e-09 9.90539773080157e-10 7.50870646591019e-10 2.08803327405067e-09 NA
"10" NA 2.38534478327052e-09 1.46396003480694e-09 1.38806001019355e-09 2.50327447994436e-09 6.29641589838007e-10 3.19381263820057e-09 2.19674716721218e-09 2.10464483699768e-09 7.01549335150691e-09 9.37360423379226e-09 6.8255760867202e-09 1.34911272239252e-08 1.61963357683301e-08 2.30775152653087e-08 1.84402712462458e-08 1.65788232820615e-08 1.05727826370878e-08 8.63978243154491e-09 7.0814534012329e-09 4.18930395253088e-09 3.62630000101758e-09 4.54082055245311e-09 3.0648681867384e-09 2.51308883433388e-10 1.13829397387195e-09 3.60148880420489e-09 1.57606036292221e-09 4.31715629813371e-10 NA
