"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.70160560211995e-10 2.26219478787924e-09 8.194496829376e-10 4.14392799517481e-09 2.46938070620713e-09 2.332347369911e-09 1.40768500256662e-09 7.73123092455286e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.75027290077096e-10 1.42705537388881e-09 2.90494452438876e-09 3.76896698003551e-10 1.37012577125816e-09 9.74481954914325e-10 6.07822416460864e-10 1.85323167037664e-09 2.32019371349429e-10 2.22180698865751e-09 1.43741128808959e-09 5.92812140987208e-10 8.28281644569858e-10 1.03391843789673e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.25814531447688e-10 5.10120608359909e-10 7.19528352094358e-10 2.82255123292604e-09 4.8924210169461e-09 3.39248049504334e-09 3.5411886593147e-09 1.28472077125891e-09 1.0877656638058e-09 1.19377174312579e-09 8.02455008323419e-10 1.48079814838024e-09 2.20499855043745e-09 9.75077731000799e-10 3.65545391945862e-09 2.12783564658034e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.25444197943499e-09 0 1.65165021505092e-09 2.04916563838949e-09 6.30614785290379e-09 7.97589966517609e-09 2.41608200297788e-10 2.66966786791244e-09 4.49390723782369e-09 1.65411911753966e-09 3.9434779172783e-09 2.34593538487721e-10 2.94600007781514e-09 9.55292366176869e-10 5.8574893735455e-10 2.80268975778831e-10 2.37792955643901e-10 1.0790427638784e-09 2.19939650838079e-09 1.35391831259354e-09 NA NA NA NA NA
"5" NA NA NA NA 1.9429705783889e-09 7.42486000049369e-10 1.39086744894178e-09 1.33254740847329e-09 1.57973319119325e-09 6.55794352782485e-09 1.92227032481461e-09 1.54020789132e-09 6.79744960607104e-09 2.01248736999269e-09 2.80270933243465e-09 4.51489176110179e-09 2.58035657851618e-09 2.75579638064564e-10 3.16607365018181e-09 1.37025713946978e-09 9.48226504599555e-10 1.12209963530877e-09 1.95391394339999e-09 1.21797445200885e-09 1.33935355870031e-09 1.92011193225062e-09 NA NA NA NA
"6" NA NA NA 1.00984905110398e-09 2.23595766458483e-09 1.09100111127733e-09 7.22370864451203e-10 3.85621716754398e-09 1.55720364896168e-09 1.23673503534953e-09 1.47290218272582e-09 4.9833962752925e-10 6.49310603787291e-09 5.77156820132291e-09 2.99691136773164e-09 4.38463441674217e-09 1.15443966670865e-08 3.15981222456535e-09 3.11465111719154e-09 2.49822961466541e-09 2.19176051924219e-09 5.93047223730497e-10 1.95625096149537e-09 8.08655370097297e-10 3.92074734415347e-10 1.32711044610774e-09 7.66785873946112e-10 NA NA NA
"7" NA NA NA 7.47870166795541e-10 1.0926713363402e-09 1.45343283560341e-09 2.48157586041154e-09 9.99471189715633e-10 1.75300555778835e-09 2.18464043385416e-09 2.4045879609115e-09 4.25199605431773e-09 4.80112324232218e-09 2.38605859109532e-09 3.63076203015525e-09 2.91877708916825e-09 4.4883839496036e-09 3.00695618976977e-09 2.58912162617556e-09 2.74463166903731e-09 1.54576149625741e-09 1.35771220931561e-09 1.88461381449813e-09 3.53015997991272e-09 1.05715310576439e-09 0 8.91674841325902e-10 NA NA NA
"8" NA NA 6.09319775869135e-10 8.75443729892263e-10 1.31819303958028e-09 1.14461023637961e-09 2.52195602438315e-09 1.10984054366052e-09 2.98538301591122e-09 3.49900451580808e-09 1.74471479698481e-09 1.60372878014292e-09 1.05866046706505e-09 1.87452943569754e-08 6.57294322839587e-09 7.10271077587518e-09 2.9770934271308e-09 3.35805778353929e-09 4.65769880153386e-09 2.47286679852747e-09 6.01064748260584e-09 2.12074196401209e-09 9.8354897172612e-10 2.06136470184924e-09 3.38601221137686e-10 8.60360363393855e-10 1.95800693624322e-10 1.58389990893992e-09 NA NA
"9" NA 1.21187758019696e-09 2.19039930811531e-10 1.07819524889923e-09 2.46200034236278e-09 1.6767895513153e-09 1.17708068634684e-09 3.03257081013386e-09 5.65844911580061e-09 1.62919595726252e-09 2.45064825222676e-09 4.90070503598807e-09 3.25076875798903e-09 8.62156964557528e-09 4.59021694856536e-09 1.19884078868246e-08 1.3567935235953e-08 4.40316212858015e-09 5.43209472004305e-09 3.46622398914039e-09 3.12764525335202e-09 5.16736267089755e-09 2.65164463960779e-09 2.46818892877902e-09 2.33454081504776e-09 2.06796875217841e-09 5.69616911577526e-10 8.05279685196547e-10 7.03483120083576e-10 NA
"10" NA 3.21651283127384e-10 0 8.33315132592507e-10 1.73713689661818e-09 8.08119472615514e-10 1.70189856014352e-09 2.77984734311368e-09 3.08661579408796e-09 1.92602995213277e-09 6.63703547167844e-09 7.04152839948842e-09 1.0172227473707e-08 7.55945868047489e-09 1.2721965225973e-08 2.00569619714619e-08 8.55482703445238e-09 9.19656146001529e-09 5.80158354497587e-09 7.92314985341659e-09 3.134158897739e-09 1.13587682275659e-09 1.11074989252784e-09 3.21546411237286e-09 0 2.27422145723078e-10 6.64079898978501e-10 7.36338226745564e-10 5.07068855953816e-10 NA
