"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.78654495978261e-09 4.19145307739846e-09 3.35406238722416e-09 4.50025771289277e-09 6.05838329673319e-09 2.0923102664087e-09 4.19987257069012e-09 5.50461959105968e-09 1.04803106150414e-08 1.41937052323085e-08 1.41250343422076e-08 2.54199756783194e-08 2.56786088638775e-08 3.32681616437104e-08 2.89223892652658e-08 2.74556783413063e-08 1.84678328951103e-08 1.51670394155278e-08 1.22864442042493e-08 1.31634265796301e-08 6.53738415975255e-09 3.22272313286361e-09 4.21497874676779e-09 2.33537107293517e-09 5.00114973611953e-09 4.18863864428028e-09 3.25238782067258e-09 1.27846975849428e-09 NA
"12" 2.32735337887777e-09 4.90905460822738e-10 3.12773896587975e-09 4.22423713258601e-09 3.36996788471123e-09 5.5141723894342e-09 3.11925261882564e-09 7.16373754722635e-09 1.04015320537368e-08 1.00454786675268e-08 1.25124114475922e-08 2.06161696394802e-08 2.57577385153209e-08 3.17408111327058e-08 4.00725188392635e-08 3.76626007100219e-08 2.65996884970738e-08 1.83570988386944e-08 1.40203165843528e-08 9.80560471475097e-09 8.23754856936282e-09 5.67010417658305e-09 7.0444203396195e-09 4.81067258948946e-09 5.06157073919218e-09 2.43047840118464e-09 2.63952509657857e-09 2.7345739752155e-09 4.31604928367211e-10 2.47629739203808e-09
"13" 1.45718907665018e-09 1.9155950532272e-09 3.4411844017916e-09 3.89743530481455e-09 2.16528489585156e-09 2.31477551642164e-09 4.64416415937859e-09 4.9758209111827e-09 5.86991159012448e-09 1.28117485642084e-08 1.21239654979459e-08 1.94669795897631e-08 3.33477566627928e-08 5.0433610210479e-08 5.09853017711641e-08 4.95234044874328e-08 3.41600787508935e-08 2.83171956654357e-08 1.77647923335879e-08 7.07475312723539e-09 9.84626490449843e-09 8.4577718364083e-09 7.62217682937714e-09 3.24445979208341e-09 2.86108107696939e-09 5.05506535616959e-09 7.59861594663356e-10 3.49743239489215e-09 1.09635629318257e-09 7.03013630156722e-10
"14" 2.05639459091307e-09 2.80423830933415e-09 2.55117439904331e-09 1.7238310131963e-09 3.85576369531703e-09 5.11243668287607e-09 2.37704907859794e-09 7.54091791370869e-09 4.9671206995297e-09 1.08586644410468e-08 1.51920007725328e-08 2.60937943572883e-08 3.81502214261895e-08 5.47356415472133e-08 7.19056370095819e-08 5.9936315133694e-08 4.59023064618922e-08 3.14587127097968e-08 1.69438029364374e-08 1.41179169217464e-08 1.66177079743924e-08 6.76346342671517e-09 5.47549307291117e-09 5.59182318629448e-09 3.84601419133192e-09 2.7774843134607e-09 2.39268671918848e-09 2.16883901344459e-09 7.32651106462506e-10 2.14008796199935e-09
"15" 3.17360960323931e-09 2.25548337276317e-09 3.22315450077061e-09 1.36568616614652e-09 1.84391942356651e-09 4.56439403195046e-09 3.16145944643579e-09 7.78396865088162e-09 9.56938595564056e-09 1.13809633605714e-08 1.68294949629009e-08 2.5143542471204e-08 2.9214024699881e-08 4.72847979432937e-08 6.48795603073209e-08 6.09575855668831e-08 4.47762346106453e-08 3.17967324853696e-08 1.62162145569476e-08 1.64382245466958e-08 8.5261842845218e-09 7.90630375498322e-09 6.37260983804541e-09 3.73778665935478e-09 4.40204032283838e-09 7.31376731116958e-10 2.14942733766394e-09 3.69081813163316e-09 5.42366117072036e-10 1.583723714346e-09
"16" 2.23045562902019e-09 3.1004906522491e-09 3.38910008817743e-09 3.15735617782855e-09 1.52216124528516e-09 4.60914579431274e-09 2.5335260231489e-09 6.11641463851381e-09 1.06159679192162e-08 7.77895090547846e-09 1.93212070971501e-08 2.52877878005859e-08 2.95186225444444e-08 5.16000632613036e-08 5.79527452877874e-08 6.34260567067537e-08 5.22576380071871e-08 2.63997215755733e-08 1.65326795270468e-08 1.1272532231121e-08 7.96053913390174e-09 6.78397729330041e-09 6.69643492589307e-09 5.66174408206492e-09 5.33376500106319e-09 3.23282952891193e-09 1.94301887419383e-09 1.45596172174585e-09 3.68179448319193e-09 2.91057104877377e-09
"17" 1.07067567638519e-09 2.4790311612506e-09 1.99165182220041e-09 4.15921143168643e-09 5.37520117298479e-09 4.74235035826693e-09 4.48762176152837e-09 4.73807481837357e-09 1.07729968406692e-08 8.74265327765102e-09 1.27465594902564e-08 1.65211598897544e-08 2.67375111150951e-08 4.94800214039268e-08 5.61235949341125e-08 4.8915686075813e-08 3.70108956143247e-08 3.31278274842549e-08 2.15383694648265e-08 1.26280981143826e-08 1.2604128343669e-08 7.67552843683425e-09 9.16672149134884e-09 4.79316814127875e-09 1.13458566348115e-09 2.46943387024783e-09 1.25350947600849e-09 1.73541092149387e-09 2.68030577386905e-10 1.47119236130749e-09
"18" 2.26625022607072e-09 1.85964733498308e-09 1.0896206248281e-09 3.55201448144739e-09 5.96889083633879e-09 4.94035715689365e-09 2.62793019816012e-09 7.02597324094443e-09 6.80443394247055e-09 9.77246049890444e-09 1.55344389525162e-08 1.51386174091474e-08 2.32662558961791e-08 3.02853760750752e-08 3.74679261530705e-08 3.76825152301425e-08 3.06025539475821e-08 2.10613743562059e-08 1.3958884509221e-08 9.72002916450745e-09 8.27751223220281e-09 1.1318638185982e-08 4.51906238970722e-09 5.90380749007617e-09 5.34997782633631e-09 1.75314291157189e-09 2.23390806804571e-09 3.5955319043705e-09 2.18596600664166e-09 1.86569499568206e-09
"19" 2.84276358505863e-09 3.95922801659158e-09 5.39460248849235e-09 2.9692931558319e-09 4.21493959229086e-09 4.21691017033888e-09 7.68609748399651e-09 5.36369021053513e-09 7.382582844179e-09 9.96679623450131e-09 1.49191069627454e-08 1.13659009673878e-08 1.94449631712055e-08 1.80724012791093e-08 2.91625467848642e-08 3.27036359505284e-08 2.3781568020256e-08 2.22879710697344e-08 1.45900646296301e-08 5.9129766093372e-09 5.04003129796091e-09 7.64021743481379e-09 7.06467628716874e-09 5.13444298952269e-09 2.40997707696995e-09 3.03080057255391e-09 2.76856431101666e-09 1.45810347386269e-09 5.01661698441875e-10 1.26886307108907e-09
"20" NA 4.48583294665995e-09 1.65792461401878e-09 4.97416356274456e-09 3.62297031063923e-09 4.79066565002442e-09 6.25518999105378e-09 6.44022153315098e-09 6.70506959854822e-09 7.47327613365476e-09 1.35164179784262e-08 1.23177061911242e-08 1.2287054261187e-08 1.43082751815269e-08 2.70416339521682e-08 1.81245893796284e-08 2.35785491580737e-08 1.73887080409418e-08 1.10827846531678e-08 1.07416915607753e-08 7.80827027715911e-09 8.46189350108142e-09 6.48687145563078e-09 6.33804588352389e-09 3.39018498264554e-09 2.70944639918353e-09 1.21987776049659e-09 3.6187463350394e-09 2.3308127412108e-09 NA
"21" NA 1.81354187436112e-09 3.81753113946582e-09 3.19590766896094e-09 6.49637069288521e-09 5.88770425125385e-09 5.80329011284503e-09 3.71757980482742e-09 8.97205215497878e-09 7.28407866086336e-09 1.03934694616359e-08 1.28051414284518e-08 1.71525403301648e-08 2.4943345333911e-08 1.80178577960846e-08 1.69138972994799e-08 1.28486972001079e-08 1.1936680625276e-08 1.62639142134737e-08 7.79706587581466e-09 5.19044963956783e-09 4.02186400658858e-09 4.99179869994955e-09 6.37873315876091e-09 4.51385880769736e-09 2.81670242124753e-09 2.2760667548714e-09 2.65236093008696e-09 1.59750570569206e-09 NA
"22" NA 1.95308987053614e-09 3.42241337266754e-09 1.60735062935423e-09 3.41658180253175e-09 2.48312353275329e-09 4.4724928627061e-09 6.13554074968389e-09 4.97489617938699e-09 8.72156077247461e-09 1.33820417675097e-08 1.07560793950732e-08 1.42235168466247e-08 1.70320681050636e-08 1.84578221921321e-08 1.64593222158007e-08 1.68153421832511e-08 1.26812526300297e-08 1.32276156132423e-08 7.48189134847281e-09 6.18613881027747e-09 5.06409274903758e-09 4.49174315725104e-09 4.42924609519419e-09 2.59391067110972e-09 2.6413228892972e-09 2.58685054087368e-09 1.95980428535873e-09 1.83376854063619e-09 NA
"23" NA NA 1.55550187043384e-09 3.67402953890691e-09 2.5984458856189e-09 5.76543129020577e-09 5.08388132996501e-09 7.46536854511582e-09 6.36088479792264e-09 5.90036576911568e-09 8.13340772216547e-09 1.24883971252103e-08 1.05895994623415e-08 1.23890778639907e-08 1.4870556172096e-08 1.95804319285237e-08 1.76334775453052e-08 1.35754379237301e-08 8.56209027410425e-09 9.85696710291962e-09 7.13084708475948e-09 5.03974406824363e-09 3.80165500392332e-09 2.36986503400838e-09 3.84419225054220e-09 1.87110074553326e-09 1.01641997405464e-09 3.30427221009749e-09 NA NA
"24" NA NA NA 2.32711979637695e-09 3.33333458053854e-09 3.18846019057713e-09 5.54016061853909e-09 4.18055571779203e-09 5.42834539681991e-09 7.27900759096207e-09 7.44874449913735e-09 9.28928575046024e-09 1.24617314158935e-08 1.72513810393365e-08 1.76050476353593e-08 1.27420687710482e-08 6.23527881686754e-09 1.47144713138759e-08 1.22125636392173e-08 2.87170163864817e-09 5.17048636628018e-09 6.25457416516114e-09 4.15980587200832e-09 3.56995618790837e-09 2.49072024823705e-09 2.80992119200678e-09 7.93444868398696e-10 NA NA NA
"25" NA NA NA 3.84856529117326e-09 1.9065641110162e-09 3.3475537279807e-09 4.31469944345546e-09 7.07556462971606e-09 7.25607772739849e-09 4.85903301083156e-09 4.66237763856979e-09 7.8316319520451e-09 1.2668907176147e-08 1.25385960987014e-08 1.34628111803813e-08 1.13269189178385e-08 1.12312714205803e-08 9.6018877640476e-09 6.46108484553191e-09 4.28907140050568e-09 6.25620656890932e-09 3.27301018982972e-09 3.08700309609857e-09 2.54106234169304e-09 6.74248238088072e-09 1.34784831651202e-09 2.82416894760768e-09 NA NA NA
"26" NA NA NA NA 1.88914264932804e-09 3.300690036157e-09 2.63781308200986e-09 4.09561521621197e-09 4.41781808556258e-09 5.06000073864211e-09 5.96535067923726e-09 1.16515425837705e-08 7.31088365670732e-09 7.97739184965568e-09 1.34021347075283e-08 8.53557412792724e-09 9.61896484862669e-09 6.38859695054812e-09 7.19755914157169e-09 6.06680748739907e-09 3.62996064149745e-09 5.79691837324143e-09 4.25774671262246e-09 4.24887811326447e-09 3.63476404533052e-09 2.37059609149042e-09 NA NA NA NA
"27" NA NA NA NA NA 1.47469451245917e-09 2.02889447902438e-09 4.07525142760723e-09 4.46525978560232e-09 4.20216219681161e-09 4.23923478525745e-09 9.06744803248655e-09 7.57552338658309e-09 8.92787873807675e-09 8.21423014931811e-09 1.04533992735467e-08 9.75303627364972e-09 7.15363068178441e-09 3.36318900741837e-09 6.7168188811073e-09 4.18941883933353e-09 3.56248845837505e-09 2.96210567039601e-09 3.32061792251316e-09 3.00953320054957e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.33448016471585e-09 3.77962582264843e-09 6.32601773981753e-09 4.88637613188239e-09 4.61668919958663e-09 7.81077789442146e-09 5.44316301956773e-09 8.7181445360682e-09 9.64133395265992e-09 9.9511591232583e-09 6.89250695397764e-09 6.96678119058021e-09 3.14727342493781e-09 5.79319178513604e-09 3.17925406361327e-09 3.25351208176078e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.99141490526233e-09 5.62768704982116e-09 5.71440252066537e-09 7.28025004295531e-09 5.94722907623601e-09 8.22865577031409e-09 4.96658817888344e-09 7.44572939525459e-09 5.44485218338003e-09 8.52607160279261e-09 4.77020775056185e-09 6.26537392559727e-09 5.65061640163341e-09 5.68710662387955e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.36561394449058e-09 3.65450099089552e-09 7.75839096162681e-09 4.78881350457684e-09 1.99731043807874e-09 5.25315908045153e-09 8.10788224822618e-09 4.4030313738433e-09 NA NA NA NA NA NA NA NA NA NA NA
