"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.73806810964021e-09 4.8204684401046e-09 2.95575749442806e-09 2.41199315426103e-09 3.20613776888775e-09 1.82482764805219e-09 3.05972694429688e-09 1.46011718342523e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.68281650409847e-09 3.27136971961174e-09 1.97535949308834e-09 3.38226367783786e-09 3.88796962670275e-09 3.16961088961372e-09 3.43692950439739e-09 1.16888750938162e-09 3.43849386138333e-09 4.41567565013259e-09 3.80106775644673e-09 3.30598882094378e-09 1.37311935845103e-09 1.19779725531134e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.25502916329761e-09 1.62080222843347e-09 1.37679935248887e-09 3.64076401749264e-09 3.51044780508487e-09 4.28334111799179e-09 6.52335070152655e-09 4.83079823580373e-09 3.00301366093708e-09 3.20698976478452e-09 3.86039168012569e-09 5.21877833518066e-09 2.39344110435734e-09 3.35685371139898e-09 1.07214772225287e-09 8.28106083848433e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.15114920552121e-09 1.68485220321287e-09 1.5778975827535e-09 2.27605719991899e-10 2.97766565649041e-09 2.84533926722653e-09 5.11557715952095e-09 4.19482459005779e-09 5.53112158428172e-09 4.87779154120757e-09 4.92948308848261e-09 4.3678639416912e-09 4.66174399635481e-09 4.11844128035071e-09 4.76391112511341e-09 2.75144568206553e-09 3.56855662369325e-09 1.86114118001334e-09 9.5924637914474e-09 5.62248813824472e-10 NA NA NA NA NA
"5" NA NA NA NA 1.13972685718733e-09 1.9147705612083e-09 2.45948385520207e-09 3.19948393575253e-09 2.78730007521073e-09 1.56106882353307e-09 3.88223322307537e-09 4.72527121065836e-09 6.50023953067908e-09 6.29776882594183e-09 3.31161514616987e-09 7.84426037461573e-09 7.97631598493508e-09 5.65178439785688e-09 5.0397470863981e-09 2.9444077075425e-09 3.57689570111394e-09 4.16389647066558e-09 1.99899754336973e-09 1.28761073747575e-09 2.11762945543301e-09 6.66698755176935e-10 NA NA NA NA
"6" NA NA NA 3.16759911942444e-09 8.8135061089269e-10 1.03678319424039e-09 2.2111827009457e-09 3.3725062395014e-09 1.6126973512417e-09 2.98936315909751e-09 4.36385519561110e-09 2.77528445964318e-09 5.27026074483096e-09 8.59670626649105e-09 1.2546226650173e-08 5.34556017225402e-09 4.71517237642114e-09 7.91249989768146e-09 6.5411542312282e-09 2.84633320004865e-09 3.43203087164841e-09 3.84400522352127e-09 4.2706313378575e-09 2.14857584001714e-09 2.13031563363487e-09 1.59659769745721e-09 3.07189056791276e-09 NA NA NA
"7" NA NA NA 1.42340721687752e-09 2.46507404016824e-09 1.1494016541879e-09 2.14868836785293e-09 1.06636417827167e-09 1.61879409508004e-09 6.74029497744041e-09 5.71186045255224e-09 8.96750160783398e-09 1.43439755408552e-08 1.02862346704025e-08 1.4197554867911e-08 1.19101270617359e-08 1.29236849324887e-08 1.10276314637273e-08 7.64153079659641e-09 3.56291388736507e-09 2.96131255302719e-09 3.63385228246923e-09 2.13364007595076e-09 3.0442581855694e-09 2.58481424346063e-09 5.7952290587117e-10 8.26946931530104e-10 NA NA NA
"8" NA NA 4.76434772698007e-10 5.3675829879803e-10 1.45939051310307e-09 3.66732167556647e-10 4.04542723575532e-09 5.26118815020735e-09 4.04973070165382e-09 6.35313075512062e-09 5.05592278035136e-09 5.26516857649393e-09 1.3651797629593e-08 1.68971830892517e-08 1.89210388062891e-08 1.81066223212064e-08 1.09625614551833e-08 1.03362858599366e-08 8.14399580030588e-09 6.35582418869021e-09 3.88909672433061e-09 3.49981155103102e-09 1.39475802951276e-09 2.51555338122349e-09 2.32878372167614e-09 2.11736676635852e-09 1.27774030417891e-09 1.02168190386926e-09 NA NA
"9" NA 2.45017607005371e-09 2.38166931628541e-09 6.54144444395078e-10 1.85931195748681e-09 3.30474042538657e-09 2.23777405087335e-09 5.76942293636268e-09 3.42832840019491e-09 8.822698590592e-09 1.20544060408099e-08 9.32920615408864e-09 9.15647522980987e-09 2.73671764226788e-08 3.54832640665854e-08 2.87883239709155e-08 2.09718228814804e-08 1.39842714413952e-08 1.13866940157335e-08 1.0588948319709e-08 4.60231166255311e-09 2.79873823496205e-09 4.26991362863612e-09 2.73280827392852e-09 4.03494236352517e-09 2.74655451715053e-09 9.12274643977717e-10 2.4829234194531e-09 1.94405693347991e-09 NA
"10" NA 1.7301672910993e-09 1.71032281529999e-09 1.90035031523382e-09 2.74474744221515e-09 4.77207688591379e-10 2.69620126593571e-09 8.72958697520135e-09 2.99929570304268e-09 8.45889927902793e-09 9.99489635092588e-09 9.53993664660192e-09 1.3493970322478e-08 3.0391364685286e-08 5.32406789644586e-08 3.86469411369094e-08 3.33672050544404e-08 1.30025539951186e-08 8.95161973313374e-09 8.42548549920759e-09 5.54325115875654e-09 4.93811878942268e-09 3.29938231213446e-09 1.67204358420722e-09 3.25326173148784e-09 2.27544864263797e-09 1.75332071211596e-09 1.4649899674727e-09 2.06672663311103e-09 NA
"11" NA 6.61358161252915e-10 7.30778077443018e-10 1.73693849687254e-09 1.54927593287687e-09 3.46926805804629e-09 8.61959066499089e-10 2.3998605611222e-09 4.8900544593866e-09 4.04201799179022e-09 1.03214215106035e-08 8.63061798204484e-09 1.8265538878295e-08 3.65470713312574e-08 8.77751736803332e-08 9.7978106733843e-08 4.08156885602297e-08 2.25091749112495e-08 1.17040295709218e-08 8.17200929308007e-09 2.52005190428972e-09 3.5984946482114e-09 4.2342379007963e-09 3.52997644805082e-09 1.66295643352483e-09 2.26995326963152e-09 2.33586536935026e-09 2.3517806856231e-09 1.40079202320532e-09 NA
"12" 7.17367716805083e-10 2.41225240362397e-09 1.9387002893337e-09 5.3427710000828e-10 2.55864433736479e-09 4.28293045689504e-09 1.55161366204891e-09 3.14640446239412e-09 2.98754552208026e-09 7.66308807713197e-09 1.06791045849795e-08 1.08489430460935e-08 2.06419667704404e-08 4.01477489362652e-08 1.50625912037267e-07 1.25182986819664e-07 5.5204279819536e-08 2.12495958762414e-08 1.55743812537242e-08 8.31426187015814e-09 7.21754854431054e-09 4.67810013365424e-09 4.07412120622612e-09 4.87290545019887e-09 1.75913099477954e-09 3.3957788520199e-09 4.54895170077866e-10 2.34791356430111e-09 0 6.05685624729769e-10
"13" 3.97113259208785e-10 7.78008190277271e-10 1.76223294162172e-09 2.05774698274756e-09 2.51474027972194e-09 2.68133347994065e-09 5.56676994633707e-10 5.02120613943082e-09 6.79802656117644e-09 6.41766618177225e-09 1.0160930915192e-08 1.37566512292586e-08 3.03261292415309e-08 5.89168856231579e-08 1.77274320489284e-07 1.75454107548987e-07 5.95685523666738e-08 3.20989297300805e-08 1.29482651211936e-08 1.05652882239014e-08 7.84785544444045e-09 6.47304689151113e-09 5.35768585584379e-09 2.37181788259291e-09 1.02433676808355e-09 2.53033851627652e-09 1.6473862207308e-09 4.69408151750367e-09 1.25783034455998e-09 7.12155245788781e-10
"14" 6.40155772288408e-10 7.88367828048788e-10 2.45988925306745e-09 7.72385491646844e-10 1.8818156132236e-09 1.28336448405481e-09 1.54477695256327e-09 4.2512321354713e-09 6.52481830831845e-09 4.98266716797324e-09 1.0865803013775e-08 2.05778114980014e-08 3.05535723695566e-08 6.81355809080372e-08 2.10963577648246e-07 1.93881979388384e-07 6.76845892844922e-08 2.8683930172888e-08 1.58334724050772e-08 9.83970264275618e-09 9.43977713177593e-09 5.70950434105882e-09 4.65814936671705e-09 3.2197962406368e-09 3.44477113454865e-09 1.7736746503204e-09 2.42894222811640e-09 1.63391035639527e-09 7.02490127676853e-10 1.6098614016637e-09
"15" 2.23306496463368e-09 2.53484744530117e-10 1.39228268583608e-09 6.87541952174332e-10 2.31821554348503e-09 3.3268596700714e-09 1.76076882026561e-09 3.92568426699153e-09 5.07728107765376e-09 5.97601098556019e-09 1.25094184506196e-08 1.72002152546268e-08 4.01861236173805e-08 7.40658164970586e-08 1.90241365866638e-07 1.93643697026112e-07 7.61864847175347e-08 2.21694899831886e-08 1.64595099243174e-08 1.3305940293108e-08 9.53252829179069e-09 4.38154479308319e-09 3.24910602754219e-09 1.62947681637697e-09 2.03230117928072e-09 3.4862971040853e-09 1.36548372045046e-09 2.54567252703083e-09 1.85421291366253e-09 3.85932592515107e-10
"16" 2.97008116870155e-10 1.23223161282246e-09 1.77175665498709e-09 6.88410818161608e-10 3.00123892921063e-09 2.21428479223109e-09 3.09094007176013e-09 3.74828851308819e-09 6.71584308702443e-09 7.83156164523293e-09 1.16272575529488e-08 1.35915987263863e-08 3.25842045181401e-08 6.17088160153975e-08 1.85212058004003e-07 1.79448735720708e-07 7.33895249271336e-08 3.12473759618442e-08 1.15022089794417e-08 1.29934428022005e-08 8.29398068682511e-09 5.1170791663047e-09 5.18790806848635e-09 5.05322782216939e-09 1.67366703046259e-09 2.89418613688484e-09 2.11369018835406e-09 7.83792364610819e-10 1.26096446067757e-09 1.04264781423344e-09
"17" 1.18359187020948e-09 2.70410003372204e-09 4.69439016946515e-10 3.58214409658015e-09 1.38668442179779e-09 9.82560183924978e-10 2.36455162242074e-09 4.05024569236929e-09 4.99644175473263e-09 7.73275653736128e-09 8.28608648352388e-09 1.7692260855486e-08 2.5110315856693e-08 7.2777147308303e-08 1.61587876112715e-07 1.93550814293531e-07 7.49786246999872e-08 3.61827831823918e-08 1.42644179218482e-08 9.91819945134448e-09 4.18607829032882e-09 4.86515871900928e-09 2.20881580911729e-09 3.58132680465777e-09 2.08595364780677e-09 2.83501228353113e-09 3.56042050784775e-09 1.70770092848197e-09 5.0240138609025e-10 7.95488424959805e-10
"18" 2.30506963172191e-10 1.01070276656747e-09 6.59367446277543e-10 4.31426447511124e-09 1.46056404655838e-09 3.05721170403326e-09 2.89479459853758e-09 4.89037050172988e-09 7.53312087050423e-09 8.34742964938277e-09 1.35296322011259e-08 1.76189928135672e-08 2.46976032024225e-08 7.11558607263424e-08 1.54121172074473e-07 1.62215282139285e-07 6.38328600827085e-08 3.30144527605294e-08 1.56351846450103e-08 1.13704596719484e-08 6.98171277866509e-09 7.53922250884365e-09 1.93187316813959e-09 2.31160568519813e-09 3.0488590537924e-09 9.29989526283044e-10 9.73431294975364e-10 1.96216344829484e-09 1.86797758149866e-09 3.58263201107499e-10
"19" 6.25669074763307e-10 6.99473683798565e-10 1.15464146692859e-09 1.86526400769607e-09 2.31562619068887e-09 1.72178383527282e-09 3.32158827611135e-09 5.29194011617971e-09 4.15853150211783e-09 1.14553556027495e-08 4.94574302461643e-09 1.22993258073459e-08 2.76762503763753e-08 5.61761180331823e-08 1.3838426744552e-07 1.41245465405742e-07 5.97034514162366e-08 2.71257039215098e-08 1.18226449876027e-08 9.8598241725971e-09 6.58092306156582e-09 6.47891772564365e-09 3.40012729360773e-09 4.87766009754147e-09 6.58481521241377e-10 1.15482399157267e-09 1.45663690001571e-09 2.301050529134e-09 1.38220289259636e-09 0
"20" NA 9.31192085371063e-10 3.99640033416862e-09 6.93706333160244e-10 1.23724337976949e-09 2.1797224559535e-09 2.70350655522792e-09 3.65921537382336e-09 5.38816678341963e-09 7.19818763417893e-09 7.21821996115618e-09 1.38732276327068e-08 2.33247781555731e-08 5.20510462886925e-08 1.18425386076755e-07 9.22471215132842e-08 3.82106946068524e-08 2.22635286747093e-08 1.31752331662993e-08 7.47431165941394e-09 6.05775153635415e-09 4.98063112846748e-09 3.85750608403445e-09 3.49862704606577e-09 2.64864212897354e-09 3.63389720845408e-09 2.0003041422415e-09 0 6.04422034425013e-10 NA
"21" NA 6.96657907189268e-10 2.27044763381598e-10 1.73144186842847e-09 2.18562642329206e-09 1.83792183523568e-09 2.87236757085332e-09 2.40382688998973e-09 3.69276095747894e-09 6.07021109244716e-09 6.2850910893755e-09 1.22490495755747e-08 1.95633216311638e-08 3.14256276256545e-08 6.44836301400394e-08 5.97706879109158e-08 3.319972346252e-08 1.99435366427911e-08 1.05238887993013e-08 4.81317162346338e-09 4.8092567809017e-09 4.50269757172938e-09 2.30085821576303e-09 5.84929367930466e-09 1.58201128398324e-09 2.22098762616217e-09 1.84977693575001e-09 0 1.13710359874475e-09 NA
"22" NA 2.47711787691328e-10 2.6717980636875e-09 1.13131816690813e-09 1.12454812907061e-09 3.63316775036589e-09 1.18930006312029e-09 3.68378209474595e-09 4.289354987008e-09 6.6899782660094e-09 5.25506591497936e-09 7.33105161705643e-09 1.80534809029203e-08 2.59130911008735e-08 3.48123250633259e-08 3.6472509571964e-08 2.07992801433109e-08 1.42735517123867e-08 7.45153090249208e-09 4.97445469225992e-09 4.88321282003249e-09 5.562067215634e-09 2.57866007306943e-09 4.66682565659537e-09 3.15867177839121e-09 5.64859242439563e-10 6.4010031204105e-10 1.71791252026993e-09 7.51645871992283e-10 NA
