"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.63952565864786e-09 6.31767369232759e-09 1.06632531173689e-08 1.41778232765742e-08 1.00715640823623e-08 5.48655733488251e-09 5.92371794898005e-09 1.12316731742123e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.25218767394761e-09 3.05654372350203e-09 6.58952701798504e-09 1.7950235781956e-10 6.62356073679099e-09 5.3844138558312e-09 7.88381422561692e-09 1.11020668930254e-08 1.09521525937854e-08 4.83001930868236e-09 4.94813913584683e-09 5.31721124830762e-09 1.85747740863643e-09 1.06863409328701e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.44043404905402e-09 2.92083497408329e-09 3.51037146203483e-09 1.77297856785547e-09 4.44387815943639e-09 7.01166701081107e-09 1.2258758361272e-08 2.4134099325345e-08 1.05730600526605e-08 8.0052084678789e-09 3.91476114251696e-09 1.05024594471667e-08 2.84174442338038e-09 4.59946214202991e-09 3.68507762742066e-09 3.89189146597712e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.07824569899099e-09 4.01648757743395e-09 1.77859575785595e-09 5.70137119470998e-09 4.71166063540463e-09 6.4932526128966e-09 7.84262265623516e-09 8.44404446069322e-09 1.75142897260628e-08 1.06432356411479e-08 8.58781467127248e-09 8.90276354908754e-09 4.37723804179769e-09 3.68494198947698e-09 3.08119610581597e-09 2.12268936257028e-09 8.70473568697807e-10 1.93845095896884e-09 1.43041532361168e-09 NA NA NA NA NA
"5" NA NA NA NA 6.48103391350481e-10 1.15843949808151e-09 6.98884931202346e-10 9.51119536037063e-10 1.60183424368202e-09 4.44827807288316e-09 4.26729869245469e-09 6.0242969662301e-09 6.73555694431968e-09 8.86311877359247e-09 1.99710719768188e-08 2.15944468098102e-08 1.05035302852729e-08 1.07853768418187e-08 7.32794204692815e-09 6.29959668124469e-09 2.74709039352789e-09 2.70003744267666e-09 1.75534054692138e-09 2.53777603824603e-09 1.4409516755625e-09 0 NA NA NA NA
"6" NA NA NA 6.99213347115897e-10 1.65477875242075e-09 2.44270659628732e-09 4.70497603865864e-09 2.0596774647045e-09 1.57363009391636e-09 2.18393895525043e-09 5.56871414555729e-09 5.6571697225878e-09 1.1142360646226e-08 1.26772652465501e-08 2.72203988683667e-08 1.66055221257331e-08 1.96315564716645e-08 6.53168325638103e-09 4.98546710895874e-09 6.93471181470049e-09 4.66860551167195e-09 1.58403505716364e-09 2.59760943401713e-09 1.66851582188866e-09 1.95417335852642e-09 7.85529681971937e-10 8.70525235699473e-10 NA NA NA
"7" NA NA NA 1.41773667828360e-09 3.41671803693148e-10 2.47948154275315e-09 1.44169483388547e-09 3.07910179644797e-09 1.58792114177824e-09 7.34235118945686e-09 1.35396930061505e-08 5.40101341345164e-09 1.19440462068755e-08 1.54191239467969e-08 1.65622966921035e-08 2.55508431402725e-08 1.55123906924149e-08 8.49977664465252e-09 5.31015964788726e-09 5.91179892585742e-09 2.67017040103278e-09 2.69942849613126e-09 1.36600947251842e-09 1.94457394351947e-09 8.46419515279747e-10 1.35231197673268e-09 1.15918816122506e-09 NA NA NA
"8" NA NA 6.24385866595858e-10 0 1.41964933449876e-09 1.18632255684741e-09 1.24972769256473e-09 2.88236189960326e-09 4.49422473690907e-09 2.85744782713429e-09 5.85766320559253e-09 6.46115061255082e-09 1.37397612171811e-08 1.9914478581816e-08 2.91671479832051e-08 3.43107912701482e-08 2.20633464851473e-08 1.36986511966722e-08 9.22085212198933e-09 5.49802941180753e-09 1.70425986801727e-09 3.40719247543862e-09 1.95747972693274e-09 8.53292433593626e-10 1.62747320201995e-09 2.85986828471462e-10 1.22301113073134e-09 7.67863309265265e-10 NA NA
"9" NA 0 1.51717982958193e-09 9.40895040608396e-10 7.54869497184451e-10 1.24579407244978e-09 1.04644601252632e-09 2.25001045019942e-09 2.09700976951801e-09 4.54603989043227e-09 6.12162736618702e-09 1.03519587028703e-08 1.25134701365259e-08 2.61092032266085e-08 2.60556466497584e-08 3.07798213987681e-08 2.33092940441456e-08 1.66846134474996e-08 6.44771815904951e-09 8.0303145592114e-09 6.05262728806942e-09 5.19053719590714e-09 5.2318480293591e-10 1.11327791957702e-09 1.19787895412358e-09 0 8.45814914499236e-10 0 6.03478588889539e-10 NA
"10" NA 1.02307082785701e-09 4.98028876183343e-10 2.46543969748007e-10 1.84599323298145e-09 6.75624333736531e-10 3.08272693105585e-09 2.28386078824241e-09 2.16290213601632e-09 4.01006109296336e-09 8.63121532912437e-09 6.67129190443515e-09 1.38386286050161e-08 1.94572721542397e-08 4.99443466742116e-08 3.92609901429641e-08 2.42894419158299e-08 1.10740392870072e-08 1.42299106724003e-08 7.61703927464698e-09 6.21775825821461e-09 2.42120969664572e-09 3.47037797376266e-09 2.29597631859842e-09 2.41712134336018e-09 0 2.89065793876084e-10 1.0798086631574e-09 8.17207441068568e-10 NA
